,source,destion,20050524-0500
0,at1.at,be1.be, 25.160625 
1,at1.at,ch1.ch, 103.364429 
2,at1.at,de1.de, 17.847804 
3,at1.at,es1.es, 0.487525 
4,at1.at,fr1.fr, 13.936301 
5,at1.at,gr1.gr, 0.343910 
6,at1.at,hr1.hr, 4.037011 
7,at1.at,hu1.hu, 23.910041 
8,at1.at,ie1.ie, 4.287578 
9,at1.at,il1.il, 0.163802 
10,at1.at,it1.it, 0.084122 
11,at1.at,nl1.nl, 3.845600 
12,at1.at,ny1.ny, 22.596479 
13,at1.at,pl1.pl, 0.170999 
14,at1.at,pt1.pt, 0.784876 
15,at1.at,se1.se, 12.039002 
16,at1.at,si1.si, 15.284502 
17,at1.at,uk1.uk, 2.475694 
18,be1.be,at1.at, 112.925994 
19,be1.be,ch1.ch, 0.784482 
20,be1.be,cz1.cz, 0.062529 
21,be1.be,de1.de, 1.863954 
22,be1.be,es1.es, 0.855221 
23,be1.be,fr1.fr, 19.133139 
24,be1.be,gr1.gr, 0.083953 
25,be1.be,hr1.hr, 0.011359 
26,be1.be,hu1.hu, 8.662258 
27,be1.be,il1.il, 0.028847 
28,be1.be,it1.it, 0.224700 
29,be1.be,nl1.nl, 0.919213 
30,be1.be,ny1.ny, 152.872743 
31,be1.be,pl1.pl, 0.236452 
32,be1.be,pt1.pt, 0.968471 
33,be1.be,se1.se, 67.654763 
34,be1.be,si1.si, 1.122151 
35,be1.be,sk1.sk, 1.495695 
36,be1.be,uk1.uk, 6.282101 
37,ch1.ch,at1.at, 188.076778 
38,ch1.ch,be1.be, 0.207268 
39,ch1.ch,cz1.cz, 2.103780 
40,ch1.ch,de1.de, 27.702559 
41,ch1.ch,es1.es, 47.336550 
42,ch1.ch,fr1.fr, 5.994197 
43,ch1.ch,gr1.gr, 1.090943 
44,ch1.ch,hr1.hr, 0.043354 
45,ch1.ch,hu1.hu, 27.327328 
46,ch1.ch,ie1.ie, 0.334182 
47,ch1.ch,il1.il, 0.154748 
48,ch1.ch,it1.it, 103.306792 
49,ch1.ch,nl1.nl, 16.837272 
50,ch1.ch,ny1.ny, 54.022110 
51,ch1.ch,pl1.pl, 6.556959 
52,ch1.ch,pt1.pt, 72.498130 
53,ch1.ch,se1.se, 82.084774 
54,ch1.ch,si1.si, 0.753105 
55,ch1.ch,sk1.sk, 1.248840 
56,ch1.ch,uk1.uk, 76.857572 
57,cz1.cz,be1.be, 0.021649 
58,cz1.cz,ch1.ch, 6.158955 
59,cz1.cz,de1.de, 14.147731 
60,cz1.cz,es1.es, 21.314012 
61,cz1.cz,fr1.fr, 0.195347 
62,cz1.cz,gr1.gr, 6.838341 
63,cz1.cz,hr1.hr, 0.229199 
64,cz1.cz,hu1.hu, 3.428252 
65,cz1.cz,ie1.ie, 0.007479 
66,cz1.cz,il1.il, 0.002699 
67,cz1.cz,it1.it, 1.799344 
68,cz1.cz,nl1.nl, 3.237684 
69,cz1.cz,ny1.ny, 71.055292 
70,cz1.cz,pt1.pt, 0.101779 
71,cz1.cz,se1.se, 18.808628 
72,cz1.cz,si1.si, 6.570005 
73,cz1.cz,uk1.uk, 1.464543 
74,de1.de,at1.at, 43.849818 
75,de1.de,be1.be, 32.131278 
76,de1.de,ch1.ch, 43.160478 
77,de1.de,cz1.cz, 162.168053 
78,de1.de,es1.es, 134.973768 
79,de1.de,fr1.fr, 94.407913 
80,de1.de,gr1.gr, 1524.714767 
81,de1.de,hr1.hr, 328.726137 
82,de1.de,hu1.hu, 1003.305892 
83,de1.de,ie1.ie, 0.031939 
84,de1.de,il1.il, 199.843508 
85,de1.de,it1.it, 154.388063 
86,de1.de,nl1.nl, 197.303486 
87,de1.de,ny1.ny, 263.723578 
88,de1.de,pl1.pl, 17.002930 
89,de1.de,pt1.pt, 29.455400 
90,de1.de,se1.se, 176.010841 
91,de1.de,si1.si, 1607.330814 
92,de1.de,sk1.sk, 4.946721 
93,de1.de,uk1.uk, 171.788379 
94,es1.es,at1.at, 3.100086 
95,es1.es,be1.be, 3.207544 
96,es1.es,ch1.ch, 24.493047 
97,es1.es,cz1.cz, 34.510254 
98,es1.es,de1.de, 168.359846 
99,es1.es,fr1.fr, 9.273717 
100,es1.es,gr1.gr, 2.841029 
101,es1.es,hr1.hr, 1.935143 
102,es1.es,hu1.hu, 11.986707 
103,es1.es,ie1.ie, 0.015407 
104,es1.es,il1.il, 0.468463 
105,es1.es,it1.it, 16.033559 
106,es1.es,nl1.nl, 3.937088 
107,es1.es,ny1.ny, 52.793963 
108,es1.es,pl1.pl, 16.297790 
109,es1.es,pt1.pt, 11.141663 
110,es1.es,se1.se, 22.927456 
111,es1.es,si1.si, 1.748849 
112,es1.es,sk1.sk, 15.205328 
113,es1.es,uk1.uk, 49.286200 
114,fr1.fr,at1.at, 6.563482 
115,fr1.fr,be1.be, 1.962134 
116,fr1.fr,ch1.ch, 31.077785 
117,fr1.fr,cz1.cz, 16.638157 
118,fr1.fr,de1.de, 54.283529 
119,fr1.fr,es1.es, 21.396222 
120,fr1.fr,gr1.gr, 4.057198 
121,fr1.fr,hr1.hr, 3.512992 
122,fr1.fr,hu1.hu, 9.740886 
123,fr1.fr,ie1.ie, 3.793530 
124,fr1.fr,il1.il, 1.545235 
125,fr1.fr,it1.it, 1.520437 
126,fr1.fr,nl1.nl, 6.275466 
127,fr1.fr,ny1.ny, 96.410252 
128,fr1.fr,pl1.pl, 46.037495 
129,fr1.fr,pt1.pt, 0.962623 
130,fr1.fr,se1.se, 30.077993 
131,fr1.fr,si1.si, 6.123979 
132,fr1.fr,sk1.sk, 23.438936 
133,fr1.fr,uk1.uk, 30.459634 
134,gr1.gr,at1.at, 0.954526 
135,gr1.gr,be1.be, 0.982923 
136,gr1.gr,ch1.ch, 4.051407 
137,gr1.gr,cz1.cz, 1.545798 
138,gr1.gr,de1.de, 4006.853861 
139,gr1.gr,es1.es, 31.560024 
140,gr1.gr,fr1.fr, 0.307810 
141,gr1.gr,hr1.hr, 5.898829 
142,gr1.gr,hu1.hu, 5.041077 
143,gr1.gr,ie1.ie, 0.043186 
144,gr1.gr,il1.il, 0.038125 
145,gr1.gr,it1.it, 2.790196 
146,gr1.gr,nl1.nl, 15.296086 
147,gr1.gr,ny1.ny, 50.321980 
148,gr1.gr,pl1.pl, 5.803967 
149,gr1.gr,pt1.pt, 2.435939 
150,gr1.gr,se1.se, 513.556684 
151,gr1.gr,si1.si, 4.182369 
152,gr1.gr,sk1.sk, 1.612938 
153,gr1.gr,uk1.uk, 622.710797 
154,hr1.hr,at1.at, 0.333958 
155,hr1.hr,ch1.ch, 27.990519 
156,hr1.hr,cz1.cz, 4.222800 
157,hr1.hr,de1.de, 1742.069030 
158,hr1.hr,es1.es, 2.651361 
159,hr1.hr,fr1.fr, 0.553822 
160,hr1.hr,gr1.gr, 0.154580 
161,hr1.hr,hu1.hu, 594.772291 
162,hr1.hr,il1.il, 0.164195 
163,hr1.hr,it1.it, 0.307023 
164,hr1.hr,nl1.nl, 3.413294 
165,hr1.hr,ny1.ny, 15.166866 
166,hr1.hr,pl1.pl, 3.291216 
167,hr1.hr,pt1.pt, 0.523569 
168,hr1.hr,se1.se, 63.251292 
169,hr1.hr,si1.si, 2.467034 
170,hr1.hr,sk1.sk, 0.343067 
171,hr1.hr,uk1.uk, 3.700467 
172,hu1.hu,at1.at, 3.842170 
173,hu1.hu,be1.be, 0.590428 
174,hu1.hu,ch1.ch, 62.355978 
175,hu1.hu,cz1.cz, 1.828697 
176,hu1.hu,de1.de, 3416.879839 
177,hu1.hu,es1.es, 1.599836 
178,hu1.hu,fr1.fr, 2.831975 
179,hu1.hu,gr1.gr, 4.857988 
180,hu1.hu,hr1.hr, 642.929424 
181,hu1.hu,il1.il, 0.079230 
182,hu1.hu,it1.it, 0.279357 
183,hu1.hu,nl1.nl, 18.949038 
184,hu1.hu,ny1.ny, 85.254700 
185,hu1.hu,pl1.pl, 33.315677 
186,hu1.hu,pt1.pt, 2.766635 
187,hu1.hu,se1.se, 105.548171 
188,hu1.hu,si1.si, 4.723764 
189,hu1.hu,sk1.sk, 18.180131 
190,hu1.hu,uk1.uk, 14.098866 
191,ie1.ie,at1.at, 0.312590 
192,ie1.ie,be1.be, 0.004274 
193,ie1.ie,ch1.ch, 0.137092 
194,ie1.ie,cz1.cz, 0.023448 
195,ie1.ie,de1.de, 6.861339 
196,ie1.ie,fr1.fr, 2.574436 
197,ie1.ie,gr1.gr, 0.469925 
198,ie1.ie,hr1.hr, 0.002868 
199,ie1.ie,hu1.hu, 0.253041 
200,ie1.ie,il1.il, 0.079848 
201,ie1.ie,it1.it, 0.256415 
202,ie1.ie,nl1.nl, 0.148563 
203,ie1.ie,ny1.ny, 0.282056 
204,ie1.ie,pl1.pl, 0.002249 
205,ie1.ie,pt1.pt, 0.008154 
206,ie1.ie,se1.se, 0.676069 
207,ie1.ie,si1.si, 0.012483 
208,ie1.ie,sk1.sk, 0.002137 
209,ie1.ie,uk1.uk, 0.254053 
210,il1.il,at1.at, 0.024067 
211,il1.il,be1.be, 0.019119 
212,il1.il,ch1.ch, 4.180851 
213,il1.il,de1.de, 105.567120 
214,il1.il,es1.es, 0.268279 
215,il1.il,fr1.fr, 1.988787 
216,il1.il,gr1.gr, 0.108020 
217,il1.il,hr1.hr, 0.079848 
218,il1.il,hu1.hu, 0.047684 
219,il1.il,ie1.ie, 0.002924 
220,il1.il,it1.it, 0.440403 
221,il1.il,nl1.nl, 0.040599 
222,il1.il,ny1.ny, 6.603350 
223,il1.il,pl1.pl, 0.040430 
224,il1.il,pt1.pt, 0.004499 
225,il1.il,se1.se, 7.857026 
226,il1.il,si1.si, 0.026541 
227,il1.il,uk1.uk, 15.663670 
228,it1.it,at1.at, 28.823192 
229,it1.it,be1.be, 4.481801 
230,it1.it,ch1.ch, 32.613348 
231,it1.it,cz1.cz, 82.940502 
232,it1.it,de1.de, 97.023342 
233,it1.it,es1.es, 36.487514 
234,it1.it,fr1.fr, 97.104090 
235,it1.it,gr1.gr, 23.201808 
236,it1.it,hr1.hr, 1.167811 
237,it1.it,hu1.hu, 1.706844 
238,it1.it,ie1.ie, 0.013608 
239,it1.it,il1.il, 0.678936 
240,it1.it,nl1.nl, 107.989507 
241,it1.it,ny1.ny, 535.321671 
242,it1.it,pl1.pl, 2.499705 
243,it1.it,pt1.pt, 6.466821 
244,it1.it,se1.se, 14.631770 
245,it1.it,si1.si, 3.637151 
246,it1.it,sk1.sk, 17.577951 
247,it1.it,uk1.uk, 35.063457 
248,lu1.lu,be1.be, 0.032277 
249,lu1.lu,ch1.ch, 0.292459 
250,lu1.lu,de1.de, 55.274156 
251,lu1.lu,es1.es, 0.003261 
252,lu1.lu,fr1.fr, 0.003318 
253,lu1.lu,hr1.hr, 0.007423 
254,lu1.lu,nl1.nl, 0.007647 
255,lu1.lu,ny1.ny, 0.034414 
256,lu1.lu,se1.se, 0.685459 
257,lu1.lu,si1.si, 0.083897 
258,lu1.lu,uk1.uk, 12.105580 
259,nl1.nl,at1.at, 13.876527 
260,nl1.nl,be1.be, 21.777864 
261,nl1.nl,ch1.ch, 37.737310 
262,nl1.nl,cz1.cz, 36.108852 
263,nl1.nl,de1.de, 289.649679 
264,nl1.nl,es1.es, 60.941536 
265,nl1.nl,fr1.fr, 94.524030 
266,nl1.nl,gr1.gr, 25.477994 
267,nl1.nl,hr1.hr, 12.893774 
268,nl1.nl,hu1.hu, 52.846539 
269,nl1.nl,ie1.ie, 0.077262 
270,nl1.nl,il1.il, 19.831587 
