,source,destion,20050508-1500
0,at1.at,be1.be, 20.593802 
1,at1.at,ch1.ch, 77.938168 
2,at1.at,de1.de, 11.824199 
3,at1.at,es1.es, 16.776149 
4,at1.at,fr1.fr, 15.702188 
5,at1.at,gr1.gr, 4.490854 
6,at1.at,hr1.hr, 70.470431 
7,at1.at,hu1.hu, 47.090707 
8,at1.at,ie1.ie, 0.306629 
9,at1.at,il1.il, 2.394384 
10,at1.at,it1.it, 0.417967 
11,at1.at,lu1.lu, 0.274296 
12,at1.at,nl1.nl, 2.780974 
13,at1.at,ny1.ny, 17.965215 
14,at1.at,pt1.pt, 0.071582 
15,at1.at,se1.se, 17.482751 
16,at1.at,si1.si, 28.155614 
17,at1.at,uk1.uk, 4.622379 
18,be1.be,at1.at, 31.297480 
19,be1.be,ch1.ch, 7.000343 
20,be1.be,cz1.cz, 0.282281 
21,be1.be,de1.de, 4.617937 
22,be1.be,es1.es, 4.335318 
23,be1.be,fr1.fr, 54.509916 
24,be1.be,gr1.gr, 0.213060 
25,be1.be,hr1.hr, 0.015745 
26,be1.be,hu1.hu, 0.828455 
27,be1.be,ie1.ie, 0.005173 
28,be1.be,it1.it, 0.006860 
29,be1.be,lu1.lu, 0.480721 
30,be1.be,nl1.nl, 2.136619 
31,be1.be,ny1.ny, 81.097409 
32,be1.be,pl1.pl, 0.348578 
33,be1.be,pt1.pt, 11.973886 
34,be1.be,se1.se, 106.102217 
35,be1.be,si1.si, 1.326158 
36,be1.be,sk1.sk, 0.022211 
37,be1.be,uk1.uk, 2.324544 
38,ch1.ch,at1.at, 48.166804 
39,ch1.ch,be1.be, 0.834135 
40,ch1.ch,cz1.cz, 0.614552 
41,ch1.ch,de1.de, 34.780164 
42,ch1.ch,es1.es, 88.531127 
43,ch1.ch,fr1.fr, 9.703830 
44,ch1.ch,gr1.gr, 13.830024 
45,ch1.ch,hr1.hr, 813.560170 
46,ch1.ch,hu1.hu, 1521.037411 
47,ch1.ch,ie1.ie, 0.326141 
48,ch1.ch,il1.il, 1.475002 
49,ch1.ch,it1.it, 0.210923 
50,ch1.ch,lu1.lu, 67.675568 
51,ch1.ch,nl1.nl, 9.369254 
52,ch1.ch,ny1.ny, 102.573030 
53,ch1.ch,pl1.pl, 12.281752 
54,ch1.ch,pt1.pt, 112.165129 
55,ch1.ch,se1.se, 143.715144 
56,ch1.ch,si1.si, 1614.250971 
57,ch1.ch,sk1.sk, 0.629340 
58,ch1.ch,uk1.uk, 28.188397 
59,cz1.cz,be1.be, 0.208899 
60,cz1.cz,ch1.ch, 0.733424 
61,cz1.cz,de1.de, 92.519836 
62,cz1.cz,es1.es, 1.360797 
63,cz1.cz,fr1.fr, 0.363704 
64,cz1.cz,gr1.gr, 5.451284 
65,cz1.cz,hr1.hr, 2.524559 
66,cz1.cz,hu1.hu, 40.795335 
67,cz1.cz,ie1.ie, 0.007423 
68,cz1.cz,il1.il, 0.009053 
69,cz1.cz,it1.it, 1.032462 
70,cz1.cz,nl1.nl, 90.667296 
71,cz1.cz,ny1.ny, 59.706810 
72,cz1.cz,pt1.pt, 0.012202 
73,cz1.cz,se1.se, 13.965766 
74,cz1.cz,si1.si, 28.141219 
75,cz1.cz,uk1.uk, 49.074265 
76,de1.de,at1.at, 47.563106 
77,de1.de,be1.be, 23.063142 
78,de1.de,ch1.ch, 20.904480 
79,de1.de,cz1.cz, 17.936594 
80,de1.de,es1.es, 117.935975 
81,de1.de,fr1.fr, 81.570539 
82,de1.de,gr1.gr, 722.112496 
83,de1.de,hr1.hr, 886.782840 
84,de1.de,hu1.hu, 1221.700658 
85,de1.de,ie1.ie, 1.096285 
