,source,destion,20050522-0245
0,at1.at,be1.be, 33.908242 
1,at1.at,ch1.ch, 151.740526 
2,at1.at,de1.de, 13.439554 
3,at1.at,es1.es, 1.630875 
4,at1.at,fr1.fr, 0.225431 
5,at1.at,gr1.gr, 0.905211 
6,at1.at,hr1.hr, 14.976973 
7,at1.at,hu1.hu, 10.649190 
8,at1.at,ie1.ie, 0.082772 
9,at1.at,il1.il, 0.012596 
10,at1.at,it1.it, 0.041499 
11,at1.at,nl1.nl, 0.741972 
12,at1.at,ny1.ny, 13.487013 
13,at1.at,pt1.pt, 1.814920 
14,at1.at,se1.se, 19.191169 
15,at1.at,si1.si, 4.836901 
16,at1.at,uk1.uk, 0.810911 
17,be1.be,at1.at, 112.305876 
18,be1.be,ch1.ch, 8.999702 
19,be1.be,cz1.cz, 0.080242 
20,be1.be,de1.de, 3.066572 
21,be1.be,es1.es, 2.634098 
22,be1.be,fr1.fr, 21.306815 
23,be1.be,gr1.gr, 0.121235 
24,be1.be,hr1.hr, 0.108245 
25,be1.be,hu1.hu, 33.540208 
26,be1.be,ie1.ie, 0.023842 
27,be1.be,il1.il, 0.010122 
28,be1.be,it1.it, 0.009222 
29,be1.be,nl1.nl, 3.070565 
30,be1.be,ny1.ny, 118.594612 
31,be1.be,pl1.pl, 3.936301 
32,be1.be,pt1.pt, 8.885328 
33,be1.be,se1.se, 105.125480 
34,be1.be,si1.si, 0.731456 
35,be1.be,uk1.uk, 2.074878 
36,ch1.ch,at1.at, 197.441140 
37,ch1.ch,be1.be, 27.545730 
38,ch1.ch,cz1.cz, 37.802651 
39,ch1.ch,de1.de, 53.174255 
40,ch1.ch,es1.es, 107.006079 
41,ch1.ch,fr1.fr, 68.474108 
42,ch1.ch,gr1.gr, 8.108830 
43,ch1.ch,hr1.hr, 0.007029 
44,ch1.ch,hu1.hu, 4.854220 
45,ch1.ch,ie1.ie, 0.520758 
46,ch1.ch,il1.il, 0.403009 
47,ch1.ch,it1.it, 1.973549 
48,ch1.ch,nl1.nl, 174.786574 
49,ch1.ch,ny1.ny, 101.865304 
50,ch1.ch,pl1.pl, 78.645839 
51,ch1.ch,pt1.pt, 111.119789 
52,ch1.ch,se1.se, 104.385926 
53,ch1.ch,si1.si, 1.304903 
54,ch1.ch,sk1.sk, 8.582354 
55,ch1.ch,uk1.uk, 62.698370 
56,cz1.cz,be1.be, 0.175891 
57,cz1.cz,ch1.ch, 30.654701 
58,cz1.cz,de1.de, 79.092821 
59,cz1.cz,es1.es, 27.885086 
60,cz1.cz,fr1.fr, 14.922260 
61,cz1.cz,gr1.gr, 5.528658 
62,cz1.cz,hr1.hr, 0.643679 
63,cz1.cz,hu1.hu, 7.152280 
64,cz1.cz,ie1.ie, 0.660436 
65,cz1.cz,il1.il, 0.084347 
66,cz1.cz,it1.it, 0.390245 
67,cz1.cz,nl1.nl, 2.800092 
68,cz1.cz,ny1.ny, 55.891181 
69,cz1.cz,pt1.pt, 0.167907 
70,cz1.cz,se1.se, 51.472078 
71,cz1.cz,si1.si, 6.924881 
72,cz1.cz,uk1.uk, 8.613899 
73,de1.de,at1.at, 22.852893 
74,de1.de,be1.be, 89.187683 
75,de1.de,ch1.ch, 22.426548 
76,de1.de,cz1.cz, 44.354437 
77,de1.de,es1.es, 117.546517 
78,de1.de,fr1.fr, 638.750316 
79,de1.de,gr1.gr, 1310.643848 
80,de1.de,hr1.hr, 433.363361 
81,de1.de,hu1.hu, 895.458425 
82,de1.de,ie1.ie, 0.733200 
83,de1.de,il1.il, 170.771662 
84,de1.de,it1.it, 140.855278 
85,de1.de,nl1.nl, 107.845387 
86,de1.de,ny1.ny, 186.091533 
87,de1.de,pl1.pl, 69.689941 
88,de1.de,pt1.pt, 11.444019 
89,de1.de,se1.se, 97.762839 
90,de1.de,si1.si, 1475.722937 
91,de1.de,sk1.sk, 2.190602 
92,de1.de,uk1.uk, 172.065037 
93,es1.es,at1.at, 0.350602 
