,source,destion,20050512-2215
0,at1.at,be1.be, 23.890810 
1,at1.at,ch1.ch, 74.585772 
2,at1.at,de1.de, 17.053144 
3,at1.at,es1.es, 1.135084 
4,at1.at,fr1.fr, 15.009869 
5,at1.at,gr1.gr, 2.891018 
6,at1.at,hr1.hr, 35.969062 
7,at1.at,hu1.hu, 27.470043 
8,at1.at,ie1.ie, 0.154973 
9,at1.at,il1.il, 3.766033 
10,at1.at,it1.it, 0.087608 
11,at1.at,lu1.lu, 0.661898 
12,at1.at,nl1.nl, 7.952001 
13,at1.at,ny1.ny, 25.635441 
14,at1.at,pt1.pt, 0.075013 
15,at1.at,se1.se, 23.896771 
16,at1.at,si1.si, 20.299656 
17,at1.at,uk1.uk, 6.517204 
18,be1.be,at1.at, 28.669849 
19,be1.be,ch1.ch, 1.814358 
20,be1.be,cz1.cz, 0.830255 
21,be1.be,de1.de, 2.246552 
22,be1.be,es1.es, 4.798776 
23,be1.be,fr1.fr, 27.472236 
24,be1.be,gr1.gr, 0.020806 
25,be1.be,hr1.hr, 0.175160 
26,be1.be,hu1.hu, 2.211407 
27,be1.be,ie1.ie, 0.128657 
28,be1.be,il1.il, 0.247643 
29,be1.be,it1.it, 0.004274 
30,be1.be,lu1.lu, 0.647334 
31,be1.be,nl1.nl, 33.261245 
32,be1.be,ny1.ny, 313.040593 
33,be1.be,pl1.pl, 3.180665 
34,be1.be,pt1.pt, 0.080354 
35,be1.be,se1.se, 90.228186 
36,be1.be,si1.si, 0.635020 
37,be1.be,sk1.sk, 0.005061 
38,be1.be,uk1.uk, 17.918656 
39,ch1.ch,at1.at, 46.895472 
40,ch1.ch,be1.be, 0.303143 
41,ch1.ch,cz1.cz, 1.509753 
42,ch1.ch,de1.de, 47.845387 
43,ch1.ch,es1.es, 46.081018 
44,ch1.ch,fr1.fr, 199.361381 
45,ch1.ch,gr1.gr, 3.234985 
46,ch1.ch,hr1.hr, 823.585587 
47,ch1.ch,hu1.hu, 1501.835557 
48,ch1.ch,ie1.ie, 0.169594 
49,ch1.ch,il1.il, 0.463064 
50,ch1.ch,it1.it, 37.514972 
51,ch1.ch,lu1.lu, 52.187509 
52,ch1.ch,nl1.nl, 208.076947 
53,ch1.ch,ny1.ny, 161.648757 
54,ch1.ch,pl1.pl, 6.124710 
55,ch1.ch,pt1.pt, 81.395491 
56,ch1.ch,se1.se, 162.785078 
57,ch1.ch,si1.si, 1352.905695 
58,ch1.ch,sk1.sk, 31.669056 
59,ch1.ch,uk1.uk, 97.958018 
60,cz1.cz,be1.be, 0.186069 
61,cz1.cz,ch1.ch, 1.000298 
62,cz1.cz,de1.de, 43.371346 
63,cz1.cz,es1.es, 11.312157 
64,cz1.cz,fr1.fr, 1.944252 
65,cz1.cz,gr1.gr, 25.660633 
66,cz1.cz,hr1.hr, 11.116134 
