,source,destion,20050512-0300
0,at1.at,be1.be, 22.783054 
1,at1.at,ch1.ch, 91.914562 
2,at1.at,de1.de, 17.392219 
3,at1.at,es1.es, 3.220590 
4,at1.at,fr1.fr, 19.015447 
5,at1.at,gr1.gr, 0.450525 
6,at1.at,hr1.hr, 10.124159 
7,at1.at,hu1.hu, 5.989361 
8,at1.at,ie1.ie, 0.045379 
9,at1.at,it1.it, 0.020862 
10,at1.at,lu1.lu, 0.421735 
11,at1.at,nl1.nl, 3.685004 
12,at1.at,ny1.ny, 91.620754 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 2.775407 
15,at1.at,se1.se, 10.956719 
16,at1.at,si1.si, 8.134190 
17,at1.at,uk1.uk, 4.838138 
18,be1.be,at1.at, 25.960346 
19,be1.be,ch1.ch, 8.129242 
20,be1.be,cz1.cz, 0.004948 
21,be1.be,de1.de, 2.611211 
22,be1.be,es1.es, 2.326063 
23,be1.be,fr1.fr, 19.037321 
24,be1.be,gr1.gr, 0.177522 
25,be1.be,hr1.hr, 0.028565 
26,be1.be,hu1.hu, 2.460512 
27,be1.be,lu1.lu, 0.143952 
28,be1.be,nl1.nl, 4.084358 
29,be1.be,ny1.ny, 142.896585 
30,be1.be,pl1.pl, 8.136215 
31,be1.be,pt1.pt, 51.161850 
32,be1.be,se1.se, 102.032648 
33,be1.be,si1.si, 0.040262 
34,be1.be,sk1.sk, 0.065172 
35,be1.be,uk1.uk, 19.826639 
36,ch1.ch,at1.at, 37.052076 
37,ch1.ch,be1.be, 8.157807 
38,ch1.ch,cz1.cz, 0.565518 
39,ch1.ch,de1.de, 26.131008 
40,ch1.ch,es1.es, 38.794627 
41,ch1.ch,fr1.fr, 204.418091 
42,ch1.ch,gr1.gr, 2.030005 
43,ch1.ch,hr1.hr, 503.438486 
44,ch1.ch,hu1.hu, 919.714739 
45,ch1.ch,ie1.ie, 0.066803 
46,ch1.ch,il1.il, 0.966559 
47,ch1.ch,it1.it, 3.714919 
48,ch1.ch,lu1.lu, 20.845606 
49,ch1.ch,nl1.nl, 2.141174 
50,ch1.ch,ny1.ny, 143.881082 
51,ch1.ch,pl1.pl, 0.576089 
52,ch1.ch,pt1.pt, 94.922035 
53,ch1.ch,se1.se, 114.494059 
54,ch1.ch,si1.si, 813.858815 
55,ch1.ch,sk1.sk, 0.546962 
56,ch1.ch,uk1.uk, 157.577557 
57,cz1.cz,be1.be, 0.263893 
58,cz1.cz,ch1.ch, 0.553147 
59,cz1.cz,de1.de, 18.462412 
60,cz1.cz,es1.es, 13.947210 
61,cz1.cz,fr1.fr, 1.375417 
62,cz1.cz,gr1.gr, 7.418310 
63,cz1.cz,hr1.hr, 19.407829 
64,cz1.cz,hu1.hu, 26.760460 
65,cz1.cz,ie1.ie, 0.006523 
66,cz1.cz,il1.il, 0.010515 
67,cz1.cz,it1.it, 2.637078 
68,cz1.cz,lu1.lu, 0.002474 
69,cz1.cz,nl1.nl, 20.086934 
