,source,destion,20050507-1730
0,at1.at,be1.be, 23.282219 
1,at1.at,ch1.ch, 123.192811 
2,at1.at,de1.de, 10.717230 
3,at1.at,es1.es, 8.805310 
4,at1.at,fr1.fr, 6.194099 
5,at1.at,gr1.gr, 4.782750 
6,at1.at,hr1.hr, 20.601225 
7,at1.at,hu1.hu, 49.530075 
8,at1.at,ie1.ie, 0.499334 
9,at1.at,il1.il, 0.002699 
10,at1.at,lu1.lu, 0.100766 
11,at1.at,nl1.nl, 4.158977 
12,at1.at,ny1.ny, 24.972194 
13,at1.at,pt1.pt, 0.192817 
14,at1.at,se1.se, 18.525054 
15,at1.at,si1.si, 32.316503 
16,at1.at,uk1.uk, 9.343837 
17,be1.be,at1.at, 40.514235 
18,be1.be,ch1.ch, 80.685740 
19,be1.be,cz1.cz, 0.039812 
20,be1.be,de1.de, 28.855862 
21,be1.be,es1.es, 5.303621 
22,be1.be,fr1.fr, 27.355893 
23,be1.be,gr1.gr, 0.645647 
24,be1.be,hr1.hr, 0.006804 
25,be1.be,hu1.hu, 1.366139 
26,be1.be,ie1.ie, 0.719648 
27,be1.be,il1.il, 0.003149 
28,be1.be,it1.it, 0.162227 
29,be1.be,lu1.lu, 0.560063 
30,be1.be,nl1.nl, 4.027621 
31,be1.be,ny1.ny, 119.643719 
32,be1.be,pl1.pl, 4.292639 
33,be1.be,pt1.pt, 0.002249 
34,be1.be,se1.se, 114.971912 
35,be1.be,si1.si, 3.534023 
36,be1.be,sk1.sk, 0.004499 
37,be1.be,uk1.uk, 1.638017 
38,ch1.ch,at1.at, 86.420261 
39,ch1.ch,be1.be, 1.537194 
40,ch1.ch,cz1.cz, 1.078516 
41,ch1.ch,de1.de, 12.503416 
42,ch1.ch,es1.es, 51.515376 
43,ch1.ch,fr1.fr, 6.224239 
44,ch1.ch,gr1.gr, 1.156565 
45,ch1.ch,hr1.hr, 698.948082 
46,ch1.ch,hu1.hu, 1322.763654 
47,ch1.ch,ie1.ie, 0.346216 
48,ch1.ch,il1.il, 0.210417 
49,ch1.ch,it1.it, 1.035386 
50,ch1.ch,lu1.lu, 62.255998 
51,ch1.ch,nl1.nl, 2.899790 
52,ch1.ch,ny1.ny, 38.336623 
53,ch1.ch,pl1.pl, 52.719513 
54,ch1.ch,pt1.pt, 81.338923 
55,ch1.ch,se1.se, 100.031321 
56,ch1.ch,si1.si, 1302.060145 
57,ch1.ch,sk1.sk, 0.444396 
58,ch1.ch,uk1.uk, 29.853293 
59,cz1.cz,at1.at, 0.032389 
60,cz1.cz,be1.be, 0.121347 
61,cz1.cz,ch1.ch, 0.910440 
62,cz1.cz,de1.de, 3.798703 
63,cz1.cz,es1.es, 1.012388 
64,cz1.cz,fr1.fr, 8.832639 
