,source,destion,20050504-2215
0,at1.at,be1.be, 22.927175 
1,at1.at,ch1.ch, 132.184641 
2,at1.at,de1.de, 18.634480 
3,at1.at,es1.es, 1.489904 
4,at1.at,fr1.fr, 14.996486 
5,at1.at,gr1.gr, 2.932067 
6,at1.at,hr1.hr, 28.199306 
7,at1.at,hu1.hu, 42.653610 
8,at1.at,ie1.ie, 0.170268 
9,at1.at,il1.il, 0.082829 
10,at1.at,it1.it, 4.898306 
11,at1.at,lu1.lu, 0.003486 
12,at1.at,nl1.nl, 2.784123 
13,at1.at,ny1.ny, 45.360358 
14,at1.at,pt1.pt, 0.465314 
15,at1.at,se1.se, 24.008277 
16,at1.at,si1.si, 28.201274 
17,at1.at,uk1.uk, 13.653064 
18,be1.be,at1.at, 63.484146 
19,be1.be,ch1.ch, 0.620849 
20,be1.be,cz1.cz, 0.369046 
21,be1.be,de1.de, 3.546281 
22,be1.be,es1.es, 2.064700 
23,be1.be,fr1.fr, 19.635284 
24,be1.be,gr1.gr, 4.306584 
25,be1.be,hr1.hr, 0.094918 
26,be1.be,hu1.hu, 0.997318 
27,be1.be,ie1.ie, 0.168694 
28,be1.be,il1.il, 0.017319 
29,be1.be,it1.it, 3.698443 
30,be1.be,lu1.lu, 0.540214 
31,be1.be,nl1.nl, 58.564359 
32,be1.be,ny1.ny, 137.195690 
33,be1.be,pl1.pl, 0.594365 
34,be1.be,pt1.pt, 0.067646 
35,be1.be,se1.se, 92.144211 
36,be1.be,si1.si, 0.005623 
37,be1.be,sk1.sk, 0.015295 
38,be1.be,uk1.uk, 7.996311 
39,ch1.ch,at1.at, 87.457222 
40,ch1.ch,be1.be, 17.531335 
41,ch1.ch,cz1.cz, 3.054820 
42,ch1.ch,de1.de, 23.091201 
43,ch1.ch,es1.es, 84.009402 
44,ch1.ch,fr1.fr, 88.166692 
45,ch1.ch,gr1.gr, 9.940788 
46,ch1.ch,hr1.hr, 776.318201 
47,ch1.ch,hu1.hu, 1468.257337 
48,ch1.ch,ie1.ie, 0.328953 
49,ch1.ch,il1.il, 0.490787 
50,ch1.ch,it1.it, 279.385448 
51,ch1.ch,lu1.lu, 64.426076 
52,ch1.ch,nl1.nl, 5.763086 
53,ch1.ch,ny1.ny, 64.401278 
54,ch1.ch,pl1.pl, 23.232342 
55,ch1.ch,pt1.pt, 81.347076 
56,ch1.ch,se1.se, 106.704904 
57,ch1.ch,si1.si, 1427.999910 
58,ch1.ch,sk1.sk, 1.031563 
59,ch1.ch,uk1.uk, 11.289664 
60,cz1.cz,be1.be, 0.322093 
61,cz1.cz,ch1.ch, 0.607523 
62,cz1.cz,de1.de, 24.243661 
63,cz1.cz,es1.es, 5.482774 
64,cz1.cz,fr1.fr, 4.296294 
65,cz1.cz,gr1.gr, 7.782520 
66,cz1.cz,hr1.hr, 1.003953 
67,cz1.cz,hu1.hu, 11.863392 
68,cz1.cz,ie1.ie, 0.008097 
69,cz1.cz,it1.it, 3.047622 
70,cz1.cz,lu1.lu, 0.004499 
71,cz1.cz,nl1.nl, 11.107587 
72,cz1.cz,ny1.ny, 87.363260 
73,cz1.cz,pt1.pt, 0.350546 
74,cz1.cz,se1.se, 25.691673 
75,cz1.cz,si1.si, 11.847422 
76,cz1.cz,uk1.uk, 39.733914 
77,de1.de,at1.at, 105.374922 
78,de1.de,be1.be, 105.386787 
79,de1.de,ch1.ch, 7.572721 
80,de1.de,cz1.cz, 40.136698 
81,de1.de,es1.es, 180.463402 
82,de1.de,fr1.fr, 165.794295 
83,de1.de,gr1.gr, 749.980207 
84,de1.de,hr1.hr, 929.745385 
85,de1.de,hu1.hu, 1306.281707 
86,de1.de,ie1.ie, 0.226837 
87,de1.de,il1.il, 182.778106 
88,de1.de,it1.it, 158.083189 
89,de1.de,lu1.lu, 0.152780 
90,de1.de,nl1.nl, 19.763716 
91,de1.de,ny1.ny, 580.742928 
92,de1.de,pl1.pl, 113.848693 
93,de1.de,pt1.pt, 43.629278 
94,de1.de,se1.se, 186.877646 
95,de1.de,si1.si, 1333.639625 
96,de1.de,sk1.sk, 7.615513 
97,de1.de,uk1.uk, 203.168969 
98,es1.es,at1.at, 1.512565 
99,es1.es,be1.be, 1.781744 
100,es1.es,ch1.ch, 9.988473 
101,es1.es,cz1.cz, 2.662551 
102,es1.es,de1.de, 24.848822 
103,es1.es,fr1.fr, 5.969174 
104,es1.es,gr1.gr, 84.072268 
105,es1.es,hr1.hr, 0.315232 
106,es1.es,hu1.hu, 3.442422 
107,es1.es,ie1.ie, 0.323892 
108,es1.es,il1.il, 1.339935 
109,es1.es,it1.it, 5.691279 
110,es1.es,lu1.lu, 0.005173 
111,es1.es,nl1.nl, 7.986077 
112,es1.es,ny1.ny, 197.217789 
113,es1.es,pl1.pl, 10.727127 
114,es1.es,pt1.pt, 5.225459 
115,es1.es,se1.se, 149.683868 
116,es1.es,si1.si, 3.331871 
117,es1.es,sk1.sk, 0.929053 
118,es1.es,uk1.uk, 78.804804 
119,fr1.fr,at1.at, 5.536418 
120,fr1.fr,be1.be, 1.574419 
121,fr1.fr,ch1.ch, 7.676636 
122,fr1.fr,cz1.cz, 5.727380 
123,fr1.fr,de1.de, 61.142507 
124,fr1.fr,es1.es, 29.402093 
125,fr1.fr,gr1.gr, 4.201713 
126,fr1.fr,hr1.hr, 16.962218 
127,fr1.fr,hu1.hu, 6.926511 
128,fr1.fr,ie1.ie, 0.663529 
129,fr1.fr,il1.il, 1.254688 
130,fr1.fr,it1.it, 6.909136 
131,fr1.fr,lu1.lu, 0.526662 
132,fr1.fr,nl1.nl, 3.398056 
133,fr1.fr,ny1.ny, 271.298211 
134,fr1.fr,pl1.pl, 29.571180 
135,fr1.fr,pt1.pt, 16.802128 
136,fr1.fr,se1.se, 27.295220 
137,fr1.fr,si1.si, 5.386000 
138,fr1.fr,sk1.sk, 1.672318 
139,fr1.fr,uk1.uk, 33.895365 
140,gr1.gr,at1.at, 6.931235 
141,gr1.gr,be1.be, 1.564691 
142,gr1.gr,ch1.ch, 4.055174 
143,gr1.gr,cz1.cz, 17.698623 
144,gr1.gr,de1.de, 615.480018 
145,gr1.gr,es1.es, 6.572873 
146,gr1.gr,fr1.fr, 2.198530 
147,gr1.gr,hr1.hr, 0.662011 
148,gr1.gr,hu1.hu, 8.893818 
149,gr1.gr,ie1.ie, 1.375867 
150,gr1.gr,il1.il, 0.162283 
151,gr1.gr,it1.it, 14.724270 
152,gr1.gr,lu1.lu, 0.004499 
153,gr1.gr,nl1.nl, 22.216187 
154,gr1.gr,ny1.ny, 123.662849 
155,gr1.gr,pl1.pl, 36.169920 
156,gr1.gr,pt1.pt, 0.130175 
157,gr1.gr,se1.se, 2793.451531 
158,gr1.gr,si1.si, 3.474249 
159,gr1.gr,sk1.sk, 1.409324 
160,gr1.gr,uk1.uk, 1090.036550 
161,hr1.hr,at1.at, 4.061528 
162,hr1.hr,be1.be, 0.062079 
163,hr1.hr,ch1.ch, 0.427583 
164,hr1.hr,cz1.cz, 2.483904 
165,hr1.hr,de1.de, 501.056023 
166,hr1.hr,es1.es, 0.594646 
167,hr1.hr,fr1.fr, 0.559051 
168,hr1.hr,gr1.gr, 2.225240 
169,hr1.hr,hu1.hu, 1.516220 
170,hr1.hr,ie1.ie, 0.419485 
171,hr1.hr,it1.it, 0.188375 
172,hr1.hr,nl1.nl, 3.515017 
173,hr1.hr,ny1.ny, 77.538982 
174,hr1.hr,pl1.pl, 7.352070 
175,hr1.hr,pt1.pt, 2.916435 
176,hr1.hr,se1.se, 2422.429359 
177,hr1.hr,si1.si, 8.963208 
178,hr1.hr,sk1.sk, 0.262769 
179,hr1.hr,uk1.uk, 885.360189 
180,hu1.hu,at1.at, 6.630060 
181,hu1.hu,be1.be, 4.525268 
182,hu1.hu,ch1.ch, 0.688608 
183,hu1.hu,cz1.cz, 32.142917 
184,hu1.hu,de1.de, 814.371363 
185,hu1.hu,es1.es, 2.549807 
186,hu1.hu,fr1.fr, 1.042190 
