,source,destion,20050508-1730
0,at1.at,be1.be, 19.630223 
1,at1.at,ch1.ch, 86.283001 
2,at1.at,de1.de, 15.894668 
3,at1.at,es1.es, 8.794851 
4,at1.at,fr1.fr, 19.837098 
5,at1.at,gr1.gr, 0.679555 
6,at1.at,hr1.hr, 55.426711 
7,at1.at,hu1.hu, 47.213628 
8,at1.at,ie1.ie, 0.107570 
9,at1.at,il1.il, 2.430090 
10,at1.at,it1.it, 0.013552 
11,at1.at,lu1.lu, 0.030702 
12,at1.at,nl1.nl, 3.309548 
13,at1.at,ny1.ny, 25.503860 
14,at1.at,pt1.pt, 0.044816 
15,at1.at,se1.se, 18.104388 
16,at1.at,si1.si, 31.262448 
17,at1.at,uk1.uk, 4.010976 
18,be1.be,at1.at, 44.537245 
19,be1.be,ch1.ch, 1.662028 
20,be1.be,cz1.cz, 0.042398 
21,be1.be,de1.de, 135.280453 
22,be1.be,es1.es, 2.229851 
23,be1.be,fr1.fr, 23.838909 
24,be1.be,gr1.gr, 1.538712 
25,be1.be,hr1.hr, 0.046841 
26,be1.be,hu1.hu, 6.420655 
27,be1.be,ie1.ie, 0.003149 
28,be1.be,il1.il, 0.012202 
29,be1.be,lu1.lu, 0.397105 
30,be1.be,nl1.nl, 1.380590 
31,be1.be,ny1.ny, 76.921169 
32,be1.be,pl1.pl, 4.935868 
33,be1.be,pt1.pt, 0.011921 
34,be1.be,se1.se, 99.726772 
35,be1.be,si1.si, 0.017319 
36,be1.be,sk1.sk, 0.003936 
37,be1.be,uk1.uk, 10.989670 
38,ch1.ch,at1.at, 45.871107 
39,ch1.ch,be1.be, 0.431519 
40,ch1.ch,cz1.cz, 1.150604 
41,ch1.ch,de1.de, 45.433740 
42,ch1.ch,es1.es, 9.612060 
43,ch1.ch,fr1.fr, 14.476178 
44,ch1.ch,gr1.gr, 4.150486 
45,ch1.ch,hr1.hr, 798.472759 
46,ch1.ch,hu1.hu, 1402.715071 
47,ch1.ch,ie1.ie, 0.741522 
48,ch1.ch,il1.il, 0.588067 
49,ch1.ch,it1.it, 0.409364 
50,ch1.ch,lu1.lu, 58.961915 
51,ch1.ch,nl1.nl, 2.534062 
52,ch1.ch,ny1.ny, 95.671542 
53,ch1.ch,pl1.pl, 5.831801 
54,ch1.ch,pt1.pt, 98.621378 
55,ch1.ch,se1.se, 120.183595 
56,ch1.ch,si1.si, 1493.573722 
57,ch1.ch,sk1.sk, 0.919550 
58,ch1.ch,uk1.uk, 21.845173 
59,cz1.cz,be1.be, 0.018275 
60,cz1.cz,ch1.ch, 6.142310 
61,cz1.cz,de1.de, 35.812008 
62,cz1.cz,es1.es, 2.221472 
63,cz1.cz,fr1.fr, 0.149294 
64,cz1.cz,gr1.gr, 1.561880 
65,cz1.cz,hr1.hr, 0.568948 
66,cz1.cz,hu1.hu, 39.714120 
67,cz1.cz,ie1.ie, 0.743152 
68,cz1.cz,it1.it, 1.062940 
69,cz1.cz,nl1.nl, 82.187453 
70,cz1.cz,ny1.ny, 46.412445 
71,cz1.cz,pt1.pt, 0.481340 
72,cz1.cz,se1.se, 10.238252 
73,cz1.cz,si1.si, 5.468153 
74,cz1.cz,uk1.uk, 21.876325 
75,de1.de,at1.at, 52.874936 
76,de1.de,be1.be, 33.654076 
77,de1.de,ch1.ch, 24.530609 
78,de1.de,cz1.cz, 9.482672 
79,de1.de,es1.es, 96.990278 
80,de1.de,fr1.fr, 90.263556 
81,de1.de,gr1.gr, 783.966722 
82,de1.de,hr1.hr, 847.003042 
83,de1.de,hu1.hu, 1093.875796 
84,de1.de,ie1.ie, 0.850217 
85,de1.de,il1.il, 282.198474 
86,de1.de,it1.it, 66.648560 
87,de1.de,lu1.lu, 6.133650 
88,de1.de,nl1.nl, 61.422595 
89,de1.de,ny1.ny, 187.292183 
90,de1.de,pl1.pl, 48.022121 
91,de1.de,pt1.pt, 24.986195 
92,de1.de,se1.se, 160.602181 
93,de1.de,si1.si, 1345.526297 
94,de1.de,sk1.sk, 0.450075 
95,de1.de,uk1.uk, 408.819368 
96,es1.es,at1.at, 1.393130 
97,es1.es,be1.be, 2.132458 
98,es1.es,ch1.ch, 14.086889 
99,es1.es,cz1.cz, 4.939298 
100,es1.es,de1.de, 32.151577 
101,es1.es,fr1.fr, 3.415206 
102,es1.es,gr1.gr, 2.565720 
103,es1.es,hr1.hr, 0.153118 
104,es1.es,hu1.hu, 1.350675 
105,es1.es,ie1.ie, 0.631590 
106,es1.es,il1.il, 1.196264 
107,es1.es,it1.it, 5.216575 
108,es1.es,lu1.lu, 0.019681 
109,es1.es,nl1.nl, 9.956871 
110,es1.es,ny1.ny, 69.735994 
111,es1.es,pl1.pl, 19.997470 
112,es1.es,pt1.pt, 7.512666 
113,es1.es,se1.se, 83.765189 
114,es1.es,si1.si, 5.072679 
115,es1.es,sk1.sk, 1.952406 
116,es1.es,uk1.uk, 34.224205 
117,fr1.fr,at1.at, 7.994174 
118,fr1.fr,be1.be, 2.371104 
119,fr1.fr,ch1.ch, 37.734274 
120,fr1.fr,cz1.cz, 2.202804 
121,fr1.fr,de1.de, 89.625162 
122,fr1.fr,es1.es, 7.314957 
123,fr1.fr,gr1.gr, 8.177770 
124,fr1.fr,hr1.hr, 0.096830 
125,fr1.fr,hu1.hu, 2.724574 
126,fr1.fr,ie1.ie, 0.509118 
127,fr1.fr,il1.il, 0.991807 
128,fr1.fr,it1.it, 0.240445 
129,fr1.fr,lu1.lu, 0.655994 
130,fr1.fr,nl1.nl, 3.085072 
131,fr1.fr,ny1.ny, 57.143227 
132,fr1.fr,pl1.pl, 18.590788 
133,fr1.fr,pt1.pt, 0.555452 
134,fr1.fr,se1.se, 35.128854 
135,fr1.fr,si1.si, 6.786271 
136,fr1.fr,sk1.sk, 0.357181 
137,fr1.fr,uk1.uk, 38.056029 
138,gr1.gr,at1.at, 3.073039 
139,gr1.gr,be1.be, 0.124440 
140,gr1.gr,ch1.ch, 6.565675 
141,gr1.gr,cz1.cz, 4.877725 
142,gr1.gr,de1.de, 1060.063710 
143,gr1.gr,es1.es, 2.216524 
144,gr1.gr,fr1.fr, 1.533202 
145,gr1.gr,hr1.hr, 1.382333 
146,gr1.gr,hu1.hu, 5.047656 
147,gr1.gr,ie1.ie, 0.261250 
148,gr1.gr,il1.il, 0.545050 
149,gr1.gr,it1.it, 1.185243 
150,gr1.gr,lu1.lu, 0.004386 
151,gr1.gr,nl1.nl, 22.012573 
152,gr1.gr,ny1.ny, 64.482138 
153,gr1.gr,pl1.pl, 16.504721 
154,gr1.gr,pt1.pt, 0.902231 
155,gr1.gr,se1.se, 2545.183679 
156,gr1.gr,si1.si, 9.474406 
157,gr1.gr,sk1.sk, 1.315868 
158,gr1.gr,uk1.uk, 1136.982855 
159,hr1.hr,at1.at, 8.271282 
160,hr1.hr,be1.be, 0.397949 
161,hr1.hr,ch1.ch, 3.219353 
162,hr1.hr,cz1.cz, 0.584918 
163,hr1.hr,de1.de, 803.396706 
164,hr1.hr,es1.es, 0.769750 
165,hr1.hr,fr1.fr, 0.190005 
166,hr1.hr,gr1.gr, 0.416449 
167,hr1.hr,hu1.hu, 3.130114 
168,hr1.hr,ie1.ie, 0.004499 
169,hr1.hr,it1.it, 0.079848 
170,hr1.hr,lu1.lu, 0.006748 
171,hr1.hr,nl1.nl, 23.495954 
172,hr1.hr,ny1.ny, 26.030354 
173,hr1.hr,pl1.pl, 7.966902 
174,hr1.hr,pt1.pt, 0.340986 
175,hr1.hr,se1.se, 2196.726216 
176,hr1.hr,si1.si, 74.085145 
177,hr1.hr,sk1.sk, 1.842867 
178,hr1.hr,uk1.uk, 1104.063721 
179,hu1.hu,at1.at, 5.938584 
180,hu1.hu,be1.be, 20.077937 
181,hu1.hu,ch1.ch, 21.493390 
182,hu1.hu,cz1.cz, 24.117984 
183,hu1.hu,de1.de, 1218.063058 
184,hu1.hu,es1.es, 0.622480 
185,hu1.hu,fr1.fr, 1.389137 
186,hu1.hu,gr1.gr, 4.548097 
187,hu1.hu,hr1.hr, 4.390031 
188,hu1.hu,ie1.ie, 0.221214 
189,hu1.hu,il1.il, 0.090195 
190,hu1.hu,it1.it, 0.286948 
191,hu1.hu,nl1.nl, 32.856380 
192,hu1.hu,ny1.ny, 58.050968 
193,hu1.hu,pl1.pl, 14.988388 
194,hu1.hu,pt1.pt, 0.042286 
195,hu1.hu,se1.se, 2722.214668 
196,hu1.hu,si1.si, 6.226657 
197,hu1.hu,sk1.sk, 4.343134 
198,hu1.hu,uk1.uk, 1084.174497 
199,ie1.ie,at1.at, 0.601787 
200,ie1.ie,be1.be, 0.003149 
201,ie1.ie,ch1.ch, 11.902979 
202,ie1.ie,cz1.cz, 0.113250 
203,ie1.ie,de1.de, 1.454815 
204,ie1.ie,es1.es, 1.267453 
205,ie1.ie,fr1.fr, 13.132250 
206,ie1.ie,gr1.gr, 0.424377 
207,ie1.ie,hr1.hr, 0.002249 
208,ie1.ie,hu1.hu, 7.063434 
209,ie1.ie,it1.it, 2.040183 
210,ie1.ie,lu1.lu, 0.923542 
211,ie1.ie,nl1.nl, 1.370019 
212,ie1.ie,ny1.ny, 0.276433 
213,ie1.ie,pl1.pl, 1.480513 
214,ie1.ie,pt1.pt, 0.014564 
215,ie1.ie,se1.se, 1.868284 
216,ie1.ie,si1.si, 1.096510 
217,ie1.ie,uk1.uk, 0.130344 
218,il1.il,at1.at, 0.149125 
219,il1.il,be1.be, 0.009447 
220,il1.il,ch1.ch, 0.352851 
221,il1.il,cz1.cz, 0.009897 
222,il1.il,de1.de, 47.785725 
223,il1.il,es1.es, 0.325748 
224,il1.il,fr1.fr, 0.564674 
225,il1.il,gr1.gr, 0.341942 
226,il1.il,hu1.hu, 0.966728 
227,il1.il,ie1.ie, 0.002249 
228,il1.il,it1.it, 0.491461 
229,il1.il,lu1.lu, 0.011021 
230,il1.il,nl1.nl, 0.460703 
231,il1.il,ny1.ny, 12.282146 
232,il1.il,pl1.pl, 0.578282 
233,il1.il,pt1.pt, 0.051508 
234,il1.il,se1.se, 150.180277 
235,il1.il,si1.si, 0.206200 
236,il1.il,sk1.sk, 0.007423 
237,il1.il,uk1.uk, 45.969680 
238,it1.it,at1.at, 8.936667 
239,it1.it,be1.be, 6.219741 
240,it1.it,ch1.ch, 44.781626 
241,it1.it,cz1.cz, 0.591440 
242,it1.it,de1.de, 66.377301 
243,it1.it,es1.es, 67.543425 
244,it1.it,fr1.fr, 5.474901 
245,it1.it,gr1.gr, 834.578912 
246,it1.it,hr1.hr, 3.480940 
247,it1.it,hu1.hu, 2.404561 
248,it1.it,ie1.ie, 65.135545 
249,it1.it,il1.il, 260.876308 
250,it1.it,lu1.lu, 0.013833 
251,it1.it,nl1.nl, 12.708379 
252,it1.it,ny1.ny, 109.574048 
253,it1.it,pl1.pl, 13.036039 
254,it1.it,pt1.pt, 336.090465 
255,it1.it,se1.se, 74.179389 
256,it1.it,si1.si, 2.554699 
257,it1.it,sk1.sk, 0.339918 
258,it1.it,uk1.uk, 38.805198 
259,lu1.lu,be1.be, 0.088845 
260,lu1.lu,ch1.ch, 0.089689 
261,lu1.lu,de1.de, 9.562408 
262,lu1.lu,es1.es, 0.006804 
263,lu1.lu,fr1.fr, 0.023167 
264,lu1.lu,hr1.hr, 0.134955 
265,lu1.lu,ie1.ie, 0.014170 
266,lu1.lu,il1.il, 0.020974 
267,lu1.lu,nl1.nl, 0.101610 
268,lu1.lu,ny1.ny, 8.100508 
269,lu1.lu,pl1.pl, 0.121235 
270,lu1.lu,se1.se, 65.085725 
271,lu1.lu,si1.si, 0.032389 
272,lu1.lu,uk1.uk, 14.607759 
273,nl1.nl,at1.at, 55.945332 
274,nl1.nl,be1.be, 42.988017 
275,nl1.nl,ch1.ch, 28.189128 
276,nl1.nl,cz1.cz, 110.269910 
277,nl1.nl,de1.de, 335.049849 
278,nl1.nl,es1.es, 58.568802 
279,nl1.nl,fr1.fr, 70.619612 
280,nl1.nl,gr1.gr, 103.439104 
281,nl1.nl,hr1.hr, 12.507296 
282,nl1.nl,hu1.hu, 93.481278 
283,nl1.nl,ie1.ie, 35.724343 
284,nl1.nl,il1.il, 25.392747 
285,nl1.nl,it1.it, 25.726873 
286,nl1.nl,lu1.lu, 0.824744 
287,nl1.nl,pl1.pl, 240.839083 
288,nl1.nl,pt1.pt, 19.279902 
289,nl1.nl,se1.se, 318.094716 
290,nl1.nl,si1.si, 42.717770 
291,nl1.nl,sk1.sk, 16.975657 
292,nl1.nl,uk1.uk, 562.321733 
293,ny1.ny,at1.at, 19.034059 
294,ny1.ny,be1.be, 88.964782 
295,ny1.ny,ch1.ch, 210.805176 
296,ny1.ny,cz1.cz, 9.051885 
297,ny1.ny,de1.de, 79.885682 
298,ny1.ny,es1.es, 14.508173 
299,ny1.ny,fr1.fr, 208.021615 
300,ny1.ny,gr1.gr, 21.986145 
301,ny1.ny,hr1.hr, 8.177039 
302,ny1.ny,hu1.hu, 20.101216 
303,ny1.ny,ie1.ie, 0.006973 
304,ny1.ny,il1.il, 9.222771 
305,ny1.ny,it1.it, 1.655561 
306,ny1.ny,lu1.lu, 0.084347 
307,ny1.ny,pl1.pl, 28.591069 
308,ny1.ny,pt1.pt, 2.001271 
309,ny1.ny,se1.se, 158.511390 
310,ny1.ny,si1.si, 16.114138 
311,ny1.ny,sk1.sk, 2.592711 
312,ny1.ny,uk1.uk, 447.378948 
313,pl1.pl,at1.at, 0.005173 
314,pl1.pl,be1.be, 6.642037 
315,pl1.pl,ch1.ch, 0.690857 
316,pl1.pl,de1.de, 49.692303 
317,pl1.pl,es1.es, 2.174238 
318,pl1.pl,fr1.fr, 15.768035 
319,pl1.pl,gr1.gr, 11.071824 
320,pl1.pl,hr1.hr, 1.703976 
321,pl1.pl,hu1.hu, 39.974865 
322,pl1.pl,ie1.ie, 1.441770 
323,pl1.pl,il1.il, 2.248463 
324,pl1.pl,it1.it, 1.787761 
325,pl1.pl,lu1.lu, 0.025360 
326,pl1.pl,nl1.nl, 36.017927 
327,pl1.pl,ny1.ny, 111.212740 
328,pl1.pl,pt1.pt, 1.943521 
329,pl1.pl,se1.se, 54.442776 
330,pl1.pl,si1.si, 21.565478 
331,pl1.pl,uk1.uk, 13.067978 
332,pt1.pt,at1.at, 0.105321 
333,pt1.pt,be1.be, 0.101554 
334,pt1.pt,ch1.ch, 8.292369 
335,pt1.pt,cz1.cz, 0.027834 
336,pt1.pt,de1.de, 231.126706 
337,pt1.pt,es1.es, 2.453595 
338,pt1.pt,fr1.fr, 0.048921 
339,pt1.pt,gr1.gr, 0.557364 
340,pt1.pt,hr1.hr, 0.544993 
341,pt1.pt,hu1.hu, 0.344698 
342,pt1.pt,ie1.ie, 0.090701 
343,pt1.pt,il1.il, 0.095649 
344,pt1.pt,it1.it, 0.019119 
345,pt1.pt,nl1.nl, 0.543250 
346,pt1.pt,ny1.ny, 11.739964 
347,pt1.pt,pl1.pl, 0.532735 
348,pt1.pt,se1.se, 631.206498 
349,pt1.pt,si1.si, 1.582292 
350,pt1.pt,sk1.sk, 0.002924 
351,pt1.pt,uk1.uk, 211.470616 
352,se1.se,at1.at, 48.448017 
353,se1.se,be1.be, 25.069136 
354,se1.se,ch1.ch, 111.724163 
355,se1.se,cz1.cz, 27.707901 
356,se1.se,de1.de, 522.318809 
357,se1.se,es1.es, 8.500200 
358,se1.se,fr1.fr, 12.746673 
359,se1.se,gr1.gr, 38.336679 
360,se1.se,hr1.hr, 6.943381 
361,se1.se,hu1.hu, 29.938146 
362,se1.se,ie1.ie, 0.883449 
363,se1.se,il1.il, 1.282129 
364,se1.se,it1.it, 24.096054 
365,se1.se,lu1.lu, 0.015745 
366,se1.se,nl1.nl, 137.441815 
367,se1.se,ny1.ny, 463.342780 
368,se1.se,pl1.pl, 197.329465 
369,se1.se,pt1.pt, 1.786018 
370,se1.se,si1.si, 30.342898 
371,se1.se,sk1.sk, 5.660970 
372,se1.se,uk1.uk, 568.768535 
373,si1.si,at1.at, 6.760798 
374,si1.si,be1.be, 0.170999 
375,si1.si,ch1.ch, 5.411022 
376,si1.si,cz1.cz, 12.906426 
377,si1.si,de1.de, 824.148349 
378,si1.si,es1.es, 0.559332 
379,si1.si,fr1.fr, 1.007214 
380,si1.si,gr1.gr, 6.137474 
381,si1.si,hr1.hr, 3.866462 
382,si1.si,hu1.hu, 6.665936 
383,si1.si,ie1.ie, 0.020693 
384,si1.si,il1.il, 0.122697 
385,si1.si,it1.it, 0.293077 
386,si1.si,lu1.lu, 0.004499 
387,si1.si,nl1.nl, 7.447382 
388,si1.si,ny1.ny, 40.875240 
389,si1.si,pl1.pl, 18.036517 
390,si1.si,pt1.pt, 6.528788 
391,si1.si,se1.se, 2107.054831 
392,si1.si,sk1.sk, 0.764352 
393,si1.si,uk1.uk, 858.580667 
394,sk1.sk,ch1.ch, 3.187132 
395,sk1.sk,de1.de, 1.112704 
396,sk1.sk,es1.es, 1.036511 
397,sk1.sk,fr1.fr, 0.087383 
398,sk1.sk,gr1.gr, 2.117838 
399,sk1.sk,hr1.hr, 0.725889 
400,sk1.sk,hu1.hu, 4.863836 
401,sk1.sk,ie1.ie, 0.008547 
402,sk1.sk,il1.il, 0.429382 
403,sk1.sk,it1.it, 0.235834 
404,sk1.sk,nl1.nl, 3.850942 
405,sk1.sk,ny1.ny, 29.578322 
406,sk1.sk,pt1.pt, 0.002699 
407,sk1.sk,se1.se, 4.487143 
408,sk1.sk,si1.si, 2.288500 
409,sk1.sk,uk1.uk, 7.688670 
410,uk1.uk,at1.at, 17.654875 
411,uk1.uk,be1.be, 5.126099 
412,uk1.uk,ch1.ch, 53.799209 
413,uk1.uk,cz1.cz, 5.624758 
414,uk1.uk,de1.de, 71.548497 
415,uk1.uk,es1.es, 18.186710 
416,uk1.uk,fr1.fr, 16.961656 
