,source,destion,20050524-1615
0,at1.at,be1.be, 29.441848 
1,at1.at,ch1.ch, 191.961234 
2,at1.at,de1.de, 49.670766 
3,at1.at,es1.es, 7.247198 
4,at1.at,fr1.fr, 62.435995 
5,at1.at,gr1.gr, 2.307225 
6,at1.at,hr1.hr, 33.651096 
7,at1.at,hu1.hu, 70.347397 
8,at1.at,ie1.ie, 3.130507 
9,at1.at,il1.il, 2.402425 
10,at1.at,it1.it, 4.384521 
11,at1.at,nl1.nl, 6.249262 
12,at1.at,ny1.ny, 104.741364 
13,at1.at,pt1.pt, 0.772336 
14,at1.at,se1.se, 25.166923 
15,at1.at,si1.si, 32.323139 
16,at1.at,uk1.uk, 15.141900 
17,be1.be,at1.at, 78.932281 
18,be1.be,ch1.ch, 20.530373 
19,be1.be,cz1.cz, 0.501414 
20,be1.be,de1.de, 29.561452 
21,be1.be,es1.es, 14.049101 
22,be1.be,fr1.fr, 36.093895 
23,be1.be,gr1.gr, 0.680679 
24,be1.be,hr1.hr, 0.023673 
25,be1.be,hu1.hu, 13.710983 
26,be1.be,ie1.ie, 0.082772 
27,be1.be,il1.il, 0.254728 
28,be1.be,it1.it, 0.436917 
29,be1.be,nl1.nl, 92.583152 
30,be1.be,ny1.ny, 41.841855 
31,be1.be,pl1.pl, 16.041263 
32,be1.be,pt1.pt, 1.520662 
33,be1.be,se1.se, 82.546658 
34,be1.be,si1.si, 1.619573 
35,be1.be,sk1.sk, 134.875363 
36,be1.be,uk1.uk, 8.313849 
37,ch1.ch,at1.at, 134.540844 
38,ch1.ch,be1.be, 61.084195 
39,ch1.ch,cz1.cz, 15.738795 
40,ch1.ch,de1.de, 273.574678 
41,ch1.ch,es1.es, 127.838189 
42,ch1.ch,fr1.fr, 306.418124 
43,ch1.ch,gr1.gr, 6.154906 
44,ch1.ch,hr1.hr, 0.022493 
45,ch1.ch,hu1.hu, 27.971963 
46,ch1.ch,ie1.ie, 1.637567 
47,ch1.ch,il1.il, 0.412119 
48,ch1.ch,it1.it, 105.875999 
49,ch1.ch,nl1.nl, 79.943206 
50,ch1.ch,ny1.ny, 107.195859 
51,ch1.ch,pl1.pl, 82.136901 
52,ch1.ch,pt1.pt, 104.686314 
53,ch1.ch,se1.se, 126.777049 
54,ch1.ch,si1.si, 3.311234 
55,ch1.ch,sk1.sk, 38.322678 
56,ch1.ch,uk1.uk, 211.040166 
57,cz1.cz,be1.be, 8.056422 
58,cz1.cz,ch1.ch, 7.241238 
59,cz1.cz,de1.de, 32.042376 
60,cz1.cz,es1.es, 10.852297 
61,cz1.cz,fr1.fr, 29.230644 
62,cz1.cz,gr1.gr, 13.473124 
63,cz1.cz,hr1.hr, 73.127527 
64,cz1.cz,hu1.hu, 106.105085 
65,cz1.cz,ie1.ie, 0.008941 
66,cz1.cz,il1.il, 1.820768 
67,cz1.cz,it1.it, 25.653267 
68,cz1.cz,nl1.nl, 175.519380 
69,cz1.cz,ny1.ny, 140.315907 
70,cz1.cz,pt1.pt, 1.321603 
71,cz1.cz,se1.se, 45.535406 
72,cz1.cz,si1.si, 23.224638 
73,cz1.cz,uk1.uk, 30.965435 
74,de1.de,at1.at, 49.016122 
75,de1.de,be1.be, 74.863724 
76,de1.de,ch1.ch, 55.736826 
77,de1.de,cz1.cz, 80.206313 
78,de1.de,es1.es, 362.930999 
79,de1.de,fr1.fr, 186.953671 
80,de1.de,gr1.gr, 3622.156975 
81,de1.de,hr1.hr, 1243.746352 
82,de1.de,hu1.hu, 2479.058464 
83,de1.de,ie1.ie, 6.710640 
84,de1.de,il1.il, 716.369091 
85,de1.de,it1.it, 639.179754 
86,de1.de,nl1.nl, 43.893116 
87,de1.de,ny1.ny, 362.253805 
88,de1.de,pl1.pl, 152.031523 
89,de1.de,pt1.pt, 76.415482 
90,de1.de,se1.se, 387.883568 
91,de1.de,si1.si, 3642.047324 
92,de1.de,sk1.sk, 23.491568 
93,de1.de,uk1.uk, 452.026462 
94,es1.es,at1.at, 2.204097 
95,es1.es,be1.be, 5.026682 
96,es1.es,ch1.ch, 50.716892 
97,es1.es,cz1.cz, 18.560311 
98,es1.es,de1.de, 356.278446 
99,es1.es,fr1.fr, 45.792046 
100,es1.es,gr1.gr, 9.786771 
101,es1.es,hr1.hr, 4.081828 
102,es1.es,hu1.hu, 37.836952 
103,es1.es,ie1.ie, 0.357125 
104,es1.es,il1.il, 0.719985 
105,es1.es,it1.it, 54.027677 
106,es1.es,nl1.nl, 18.171640 
107,es1.es,ny1.ny, 138.766905 
108,es1.es,pl1.pl, 24.127937 
109,es1.es,pt1.pt, 30.048921 
110,es1.es,se1.se, 24.325309 
111,es1.es,si1.si, 10.000900 
112,es1.es,sk1.sk, 19.735319 
113,es1.es,uk1.uk, 82.951073 
114,fr1.fr,at1.at, 32.371329 
115,fr1.fr,be1.be, 27.602018 
116,fr1.fr,ch1.ch, 148.715172 
117,fr1.fr,cz1.cz, 33.635633 
118,fr1.fr,de1.de, 77.024185 
119,fr1.fr,es1.es, 107.537239 
120,fr1.fr,gr1.gr, 14.228929 
121,fr1.fr,hr1.hr, 9.224121 
122,fr1.fr,hu1.hu, 7.469256 
123,fr1.fr,ie1.ie, 2.997801 
124,fr1.fr,il1.il, 18.275612 
125,fr1.fr,it1.it, 78.291694 
126,fr1.fr,nl1.nl, 98.935711 
127,fr1.fr,ny1.ny, 464.299668 
128,fr1.fr,pl1.pl, 32.492338 
129,fr1.fr,pt1.pt, 14.001642 
130,fr1.fr,se1.se, 74.459646 
131,fr1.fr,si1.si, 15.830283 
132,fr1.fr,sk1.sk, 7.002030 
133,fr1.fr,uk1.uk, 88.971305 
134,gr1.gr,at1.at, 5.707811 
135,gr1.gr,be1.be, 1.122432 
136,gr1.gr,ch1.ch, 12.982282 
137,gr1.gr,cz1.cz, 19.449327 
138,gr1.gr,de1.de, 5328.021896 
139,gr1.gr,es1.es, 8.395778 
140,gr1.gr,fr1.fr, 11.445425 
141,gr1.gr,hr1.hr, 14.580880 
142,gr1.gr,hu1.hu, 19.172838 
143,gr1.gr,ie1.ie, 4.155097 
144,gr1.gr,il1.il, 0.203613 
145,gr1.gr,it1.it, 8.569083 
146,gr1.gr,nl1.nl, 34.431193 
147,gr1.gr,ny1.ny, 63.886930 
148,gr1.gr,pl1.pl, 13.947379 
149,gr1.gr,pt1.pt, 5.825841 
150,gr1.gr,se1.se, 227.596057 
151,gr1.gr,si1.si, 21.210940 
152,gr1.gr,sk1.sk, 2.748922 
153,gr1.gr,uk1.uk, 904.289152 
154,hr1.hr,at1.at, 26.106491 
155,hr1.hr,be1.be, 0.197259 
156,hr1.hr,ch1.ch, 20.527955 
157,hr1.hr,cz1.cz, 17.542806 
158,hr1.hr,de1.de, 2621.631100 
159,hr1.hr,es1.es, 1.892070 
160,hr1.hr,fr1.fr, 1.907083 
161,hr1.hr,gr1.gr, 4.484331 
162,hr1.hr,hu1.hu, 1057.978149 
163,hr1.hr,ie1.ie, 0.088002 
164,hr1.hr,il1.il, 0.096380 
165,hr1.hr,it1.it, 0.021537 
166,hr1.hr,nl1.nl, 8.703363 
167,hr1.hr,ny1.ny, 26.479923 
