,source,destion,20050530-0200
0,at1.at,be1.be, 24.038530 
1,at1.at,ch1.ch, 95.760162 
2,at1.at,de1.de, 22.207921 
3,at1.at,es1.es, 0.284643 
4,at1.at,fr1.fr, 0.336038 
5,at1.at,gr1.gr, 0.324173 
6,at1.at,hr1.hr, 8.039272 
7,at1.at,hu1.hu, 6.869437 
8,at1.at,ie1.ie, 0.011246 
9,at1.at,il1.il, 4.477190 
10,at1.at,it1.it, 5.296873 
11,at1.at,nl1.nl, 13.466601 
12,at1.at,ny1.ny, 15.710791 
13,at1.at,pt1.pt, 0.024123 
14,at1.at,se1.se, 13.139167 
15,at1.at,si1.si, 3.935233 
16,at1.at,uk1.uk, 2.630724 
17,be1.be,at1.at, 121.049500 
18,be1.be,ch1.ch, 0.066128 
19,be1.be,cz1.cz, 0.082548 
20,be1.be,de1.de, 1.375529 
21,be1.be,es1.es, 2.114858 
22,be1.be,fr1.fr, 19.140842 
23,be1.be,gr1.gr, 0.171730 
24,be1.be,hu1.hu, 9.988922 
25,be1.be,ie1.ie, 0.002699 
26,be1.be,il1.il, 0.110326 
27,be1.be,it1.it, 1.948863 
28,be1.be,nl1.nl, 19.957602 
29,be1.be,ny1.ny, 112.565383 
30,be1.be,pl1.pl, 0.506419 
31,be1.be,pt1.pt, 0.002924 
32,be1.be,se1.se, 60.300444 
33,be1.be,si1.si, 0.008997 
34,be1.be,sk1.sk, 0.002193 
35,be1.be,uk1.uk, 1.100165 
36,ch1.ch,at1.at, 167.885761 
37,ch1.ch,be1.be, 0.517496 
38,ch1.ch,cz1.cz, 26.304481 
39,ch1.ch,de1.de, 91.399765 
40,ch1.ch,es1.es, 61.049500 
41,ch1.ch,fr1.fr, 133.865169 
42,ch1.ch,gr1.gr, 9.225358 
43,ch1.ch,hr1.hr, 4.824811 
44,ch1.ch,hu1.hu, 4.711505 
45,ch1.ch,ie1.ie, 0.016195 
46,ch1.ch,il1.il, 4.669332 
47,ch1.ch,it1.it, 237.860681 
48,ch1.ch,nl1.nl, 15.047431 
49,ch1.ch,ny1.ny, 46.614934 
50,ch1.ch,pl1.pl, 86.936858 
51,ch1.ch,pt1.pt, 76.500110 
52,ch1.ch,se1.se, 73.847681 
53,ch1.ch,si1.si, 1.097803 
54,ch1.ch,sk1.sk, 33.154293 
55,ch1.ch,uk1.uk, 90.204120 
56,cz1.cz,be1.be, 3.658856 
57,cz1.cz,ch1.ch, 0.755748 
58,cz1.cz,de1.de, 30.021593 
59,cz1.cz,es1.es, 0.211879 
60,cz1.cz,fr1.fr, 36.741510 
61,cz1.cz,gr1.gr, 1.062434 
62,cz1.cz,hr1.hr, 0.960261 
63,cz1.cz,hu1.hu, 7.233647 
64,cz1.cz,it1.it, 1.485911 
65,cz1.cz,nl1.nl, 2.095458 
66,cz1.cz,ny1.ny, 35.818924 
67,cz1.cz,pt1.pt, 0.171787 
68,cz1.cz,se1.se, 114.649876 
69,cz1.cz,si1.si, 9.117563 
70,cz1.cz,uk1.uk, 10.746807 
71,de1.de,at1.at, 21.516164 
72,de1.de,be1.be, 31.275213 
73,de1.de,ch1.ch, 5.439194 
74,de1.de,cz1.cz, 123.978137 
75,de1.de,es1.es, 142.356540 
76,de1.de,fr1.fr, 54.458184 
77,de1.de,gr1.gr, 1111.568965 
78,de1.de,hr1.hr, 271.352699 
79,de1.de,hu1.hu, 1039.949561 
80,de1.de,ie1.ie, 0.035538 
81,de1.de,il1.il, 231.076941 
82,de1.de,it1.it, 134.396217 
83,de1.de,nl1.nl, 10.944854 
84,de1.de,ny1.ny, 190.304099 
85,de1.de,pl1.pl, 66.991234 
86,de1.de,pt1.pt, 63.333221 
87,de1.de,se1.se, 97.707283 
88,de1.de,si1.si, 1522.776588 
89,de1.de,sk1.sk, 0.522107 
90,de1.de,uk1.uk, 137.034869 
91,es1.es,at1.at, 1.472416 
92,es1.es,be1.be, 0.216884 
