,source,destion,20050519-2245
0,at1.at,be1.be, 21.689975 
1,at1.at,ch1.ch, 53.480041 
2,at1.at,de1.de, 14.441820 
3,at1.at,es1.es, 8.430642 
4,at1.at,fr1.fr, 13.894409 
5,at1.at,gr1.gr, 3.970940 
6,at1.at,hr1.hr, 29.352497 
7,at1.at,hu1.hu, 36.672740 
8,at1.at,ie1.ie, 0.696480 
9,at1.at,il1.il, 0.019287 
10,at1.at,it1.it, 1.011601 
11,at1.at,nl1.nl, 12.065656 
12,at1.at,ny1.ny, 27.866979 
13,at1.at,pl1.pl, 0.168694 
14,at1.at,pt1.pt, 0.650933 
15,at1.at,se1.se, 16.525189 
16,at1.at,si1.si, 17.193385 
17,at1.at,uk1.uk, 6.913128 
18,be1.be,at1.at, 18.643083 
19,be1.be,ch1.ch, 8.573413 
20,be1.be,cz1.cz, 0.247530 
21,be1.be,de1.de, 46.091140 
22,be1.be,es1.es, 6.973015 
23,be1.be,fr1.fr, 26.389109 
24,be1.be,gr1.gr, 0.296676 
25,be1.be,hr1.hr, 0.121235 
26,be1.be,hu1.hu, 24.850565 
27,be1.be,ie1.ie, 0.015014 
28,be1.be,it1.it, 0.098967 
29,be1.be,nl1.nl, 24.716116 
30,be1.be,ny1.ny, 121.922435 
31,be1.be,pl1.pl, 4.182650 
32,be1.be,pt1.pt, 0.186350 
33,be1.be,se1.se, 147.636544 
34,be1.be,si1.si, 0.558433 
35,be1.be,sk1.sk, 0.867536 
36,be1.be,uk1.uk, 2.206965 
37,ch1.ch,at1.at, 30.150194 
38,ch1.ch,be1.be, 0.607241 
39,ch1.ch,cz1.cz, 16.506914 
40,ch1.ch,de1.de, 27.137828 
41,ch1.ch,es1.es, 53.124715 
42,ch1.ch,fr1.fr, 24.561705 
43,ch1.ch,gr1.gr, 11.571608 
44,ch1.ch,hr1.hr, 1.042528 
45,ch1.ch,hu1.hu, 3.976282 
46,ch1.ch,ie1.ie, 0.049090 
47,ch1.ch,il1.il, 0.537965 
48,ch1.ch,it1.it, 1.447505 
49,ch1.ch,nl1.nl, 26.679431 
50,ch1.ch,ny1.ny, 125.131441 
51,ch1.ch,pl1.pl, 68.576056 
52,ch1.ch,pt1.pt, 96.469239 
53,ch1.ch,se1.se, 234.910395 
54,ch1.ch,si1.si, 4.289434 
55,ch1.ch,sk1.sk, 0.470375 
56,ch1.ch,uk1.uk, 130.891434 
57,cz1.cz,be1.be, 9.851774 
58,cz1.cz,ch1.ch, 12.879210 
59,cz1.cz,de1.de, 43.461428 
60,cz1.cz,es1.es, 0.892222 
61,cz1.cz,fr1.fr, 0.606454 
62,cz1.cz,gr1.gr, 6.516079 
63,cz1.cz,hr1.hr, 1.202449 
64,cz1.cz,hu1.hu, 9.406760 
65,cz1.cz,ie1.ie, 0.082772 
66,cz1.cz,il1.il, 0.760078 
67,cz1.cz,it1.it, 65.252169 
68,cz1.cz,nl1.nl, 48.853388 
69,cz1.cz,ny1.ny, 89.872974 
70,cz1.cz,pt1.pt, 0.498153 
71,cz1.cz,se1.se, 59.732227 
72,cz1.cz,si1.si, 69.047723 
73,cz1.cz,uk1.uk, 36.489819 
74,de1.de,at1.at, 69.922851 
75,de1.de,be1.be, 15.013692 
76,de1.de,ch1.ch, 23.160310 
77,de1.de,cz1.cz, 36.875116 
78,de1.de,es1.es, 141.741988 
79,de1.de,fr1.fr, 162.020389 
80,de1.de,gr1.gr, 2059.409965 
81,de1.de,hr1.hr, 793.063142 
82,de1.de,hu1.hu, 1736.238578 
83,de1.de,ie1.ie, 0.314895 
84,de1.de,il1.il, 388.626101 
85,de1.de,it1.it, 208.012787 
86,de1.de,nl1.nl, 68.515326 
87,de1.de,ny1.ny, 379.671272 
88,de1.de,pl1.pl, 70.828793 
89,de1.de,pt1.pt, 81.604559 
90,de1.de,se1.se, 226.366167 
91,de1.de,si1.si, 2843.258096 
