,source,destion,20050602-0815
0,at1.at,be1.be, 32.692128 
1,at1.at,ch1.ch, 157.114492 
2,at1.at,de1.de, 49.404848 
3,at1.at,es1.es, 3.148782 
4,at1.at,fr1.fr, 4.654656 
5,at1.at,gr1.gr, 3.242070 
6,at1.at,hr1.hr, 43.448326 
7,at1.at,hu1.hu, 82.434926 
8,at1.at,ie1.ie, 0.039587 
9,at1.at,il1.il, 7.358592 
10,at1.at,it1.it, 3.183421 
11,at1.at,nl1.nl, 31.581392 
12,at1.at,ny1.ny, 36.443822 
13,at1.at,pt1.pt, 3.044923 
14,at1.at,se1.se, 24.343697 
15,at1.at,si1.si, 54.236295 
16,at1.at,uk1.uk, 2.425929 
17,be1.be,at1.at, 91.255532 
18,be1.be,ch1.ch, 2.414402 
19,be1.be,cz1.cz, 3.277158 
20,be1.be,de1.de, 67.855452 
21,be1.be,es1.es, 5.632855 
22,be1.be,fr1.fr, 51.751323 
23,be1.be,gr1.gr, 11.681821 
24,be1.be,hr1.hr, 0.190849 
25,be1.be,hu1.hu, 7.951270 
26,be1.be,ie1.ie, 0.083897 
27,be1.be,il1.il, 0.328616 
28,be1.be,it1.it, 5.858848 
29,be1.be,nl1.nl, 28.325377 
30,be1.be,ny1.ny, 103.678537 
31,be1.be,pl1.pl, 10.779140 
32,be1.be,pt1.pt, 0.021312 
33,be1.be,se1.se, 91.076210 
34,be1.be,si1.si, 0.661730 
35,be1.be,sk1.sk, 0.021312 
36,be1.be,uk1.uk, 8.884147 
37,ch1.ch,at1.at, 137.110781 
38,ch1.ch,be1.be, 21.078572 
39,ch1.ch,cz1.cz, 20.625742 
40,ch1.ch,de1.de, 158.210327 
41,ch1.ch,es1.es, 43.889517 
42,ch1.ch,fr1.fr, 197.789942 
43,ch1.ch,gr1.gr, 11.651681 
44,ch1.ch,hr1.hr, 0.711832 
45,ch1.ch,hu1.hu, 7.941036 
46,ch1.ch,ie1.ie, 0.242582 
47,ch1.ch,il1.il, 0.857808 
48,ch1.ch,it1.it, 78.141613 
49,ch1.ch,nl1.nl, 111.239675 
50,ch1.ch,ny1.ny, 63.553141 
51,ch1.ch,pl1.pl, 12.021289 
52,ch1.ch,pt1.pt, 94.045896 
53,ch1.ch,se1.se, 145.112097 
54,ch1.ch,si1.si, 6.598177 
55,ch1.ch,sk1.sk, 1.554401 
56,ch1.ch,uk1.uk, 573.581594 
57,cz1.cz,be1.be, 72.247339 
58,cz1.cz,ch1.ch, 10.031546 
59,cz1.cz,de1.de, 111.821893 
60,cz1.cz,es1.es, 21.985526 
61,cz1.cz,fr1.fr, 9.001445 
62,cz1.cz,gr1.gr, 13.385460 
63,cz1.cz,hr1.hr, 2.777375 
64,cz1.cz,hu1.hu, 5.150728 
65,cz1.cz,ie1.ie, 0.024348 
66,cz1.cz,il1.il, 0.349084 
67,cz1.cz,it1.it, 1.328239 
68,cz1.cz,nl1.nl, 69.412777 
69,cz1.cz,ny1.ny, 55.340452 
70,cz1.cz,pt1.pt, 1.439914 
71,cz1.cz,se1.se, 16.260227 
72,cz1.cz,si1.si, 11.492097 
73,cz1.cz,uk1.uk, 38.828365 
74,de1.de,at1.at, 92.727216 
75,de1.de,be1.be, 64.464819 
76,de1.de,ch1.ch, 68.871438 
77,de1.de,cz1.cz, 43.553423 
78,de1.de,es1.es, 273.104303 
79,de1.de,fr1.fr, 790.775542 
80,de1.de,gr1.gr, 2813.511024 
81,de1.de,hr1.hr, 1129.725254 
82,de1.de,hu1.hu, 2620.445014 
83,de1.de,ie1.ie, 3.789875 
84,de1.de,il1.il, 641.903428 
85,de1.de,it1.it, 202.457981 
86,de1.de,nl1.nl, 59.449890 
87,de1.de,ny1.ny, 206.388378 
88,de1.de,pl1.pl, 86.020794 
89,de1.de,pt1.pt, 13.765471 
90,de1.de,se1.se, 418.850464 
91,de1.de,si1.si, 3118.653599 
92,de1.de,sk1.sk, 19.282095 
93,de1.de,uk1.uk, 192.726429 
94,es1.es,at1.at, 4.096785 
95,es1.es,be1.be, 2.650348 
96,es1.es,ch1.ch, 20.289760 
97,es1.es,cz1.cz, 7.165044 
98,es1.es,de1.de, 264.126194 
99,es1.es,fr1.fr, 19.634328 
100,es1.es,gr1.gr, 3.756136 
101,es1.es,hr1.hr, 0.882662 
102,es1.es,hu1.hu, 8.110573 
103,es1.es,ie1.ie, 0.142209 
104,es1.es,il1.il, 0.447376 
105,es1.es,it1.it, 4.086776 
106,es1.es,nl1.nl, 22.533725 
107,es1.es,ny1.ny, 68.221517 
108,es1.es,pl1.pl, 7.015076 
109,es1.es,pt1.pt, 16.335183 
110,es1.es,se1.se, 41.291295 
111,es1.es,si1.si, 3.046216 
112,es1.es,sk1.sk, 1.533427 
113,es1.es,uk1.uk, 92.306944 
114,fr1.fr,at1.at, 5.525228 
115,fr1.fr,be1.be, 13.442647 
116,fr1.fr,ch1.ch, 93.223233 
117,fr1.fr,cz1.cz, 5.247389 
118,fr1.fr,de1.de, 59.675602 
119,fr1.fr,es1.es, 28.596636 
120,fr1.fr,gr1.gr, 7.386708 
121,fr1.fr,hr1.hr, 1.980240 
122,fr1.fr,hu1.hu, 36.311229 
123,fr1.fr,ie1.ie, 0.279357 
124,fr1.fr,il1.il, 1.681371 
125,fr1.fr,it1.it, 251.766224 
126,fr1.fr,nl1.nl, 4.348645 
127,fr1.fr,ny1.ny, 115.698139 
128,fr1.fr,pl1.pl, 17.723815 
129,fr1.fr,pt1.pt, 7.541738 
130,fr1.fr,se1.se, 23.618819 
131,fr1.fr,si1.si, 13.145971 
132,fr1.fr,sk1.sk, 2.700900 
133,fr1.fr,uk1.uk, 37.262831 
134,gr1.gr,at1.at, 5.741325 
135,gr1.gr,be1.be, 2.014316 
136,gr1.gr,ch1.ch, 10.878220 
137,gr1.gr,cz1.cz, 3.540208 
138,gr1.gr,de1.de, 3994.604048 
139,gr1.gr,es1.es, 2.304526 
140,gr1.gr,fr1.fr, 6.064261 
141,gr1.gr,hr1.hr, 4.618836 
142,gr1.gr,hu1.hu, 7.634575 
143,gr1.gr,il1.il, 0.376356 
144,gr1.gr,it1.it, 2.506846 
145,gr1.gr,nl1.nl, 57.792923 
146,gr1.gr,ny1.ny, 37.104933 
147,gr1.gr,pl1.pl, 7.720497 
148,gr1.gr,pt1.pt, 11.968151 
149,gr1.gr,se1.se, 265.715290 
150,gr1.gr,si1.si, 7.043810 
151,gr1.gr,sk1.sk, 7.330870 
152,gr1.gr,uk1.uk, 673.722510 
153,hr1.hr,at1.at, 3.362236 
154,hr1.hr,be1.be, 0.109988 
155,hr1.hr,ch1.ch, 30.167963 
156,hr1.hr,cz1.cz, 4.380022 
157,hr1.hr,de1.de, 2323.335301 
158,hr1.hr,es1.es, 0.917413 
159,hr1.hr,fr1.fr, 0.903974 
160,hr1.hr,gr1.gr, 8.718489 
161,hr1.hr,hu1.hu, 1318.253963 
162,hr1.hr,ie1.ie, 0.002249 
163,hr1.hr,it1.it, 0.644242 
164,hr1.hr,nl1.nl, 6.699843 
165,hr1.hr,ny1.ny, 26.708784 
166,hr1.hr,pl1.pl, 15.391904 
167,hr1.hr,pt1.pt, 2.881852 
168,hr1.hr,se1.se, 231.955892 
169,hr1.hr,si1.si, 36.614372 
170,hr1.hr,sk1.sk, 0.519352 
171,hr1.hr,uk1.uk, 5.279666 
172,hu1.hu,at1.at, 48.506891 
173,hu1.hu,be1.be, 0.794435 
174,hu1.hu,ch1.ch, 58.441325 
175,hu1.hu,cz1.cz, 39.220016 
176,hu1.hu,de1.de, 3755.136951 
177,hu1.hu,es1.es, 3.370783 
178,hu1.hu,fr1.fr, 4.931820 
179,hu1.hu,gr1.gr, 9.340463 
180,hu1.hu,hr1.hr, 992.775800 
181,hu1.hu,ie1.ie, 0.043242 
182,hu1.hu,il1.il, 0.098686 
183,hu1.hu,it1.it, 1.738671 
184,hu1.hu,nl1.nl, 43.192530 
185,hu1.hu,ny1.ny, 45.933298 
186,hu1.hu,pl1.pl, 90.909316 
187,hu1.hu,pt1.pt, 4.107357 
188,hu1.hu,se1.se, 346.098393 
189,hu1.hu,si1.si, 11.983221 
190,hu1.hu,sk1.sk, 3.233860 
191,hu1.hu,uk1.uk, 25.214157 
192,ie1.ie,at1.at, 1.905959 
193,ie1.ie,be1.be, 8.641003 
194,ie1.ie,ch1.ch, 0.503720 
195,ie1.ie,cz1.cz, 0.021930 
196,ie1.ie,de1.de, 47.170105 
197,ie1.ie,es1.es, 0.817097 
198,ie1.ie,fr1.fr, 8.596299 
199,ie1.ie,gr1.gr, 0.508331 
200,ie1.ie,hr1.hr, 0.331371 
201,ie1.ie,hu1.hu, 2.424805 
202,ie1.ie,it1.it, 0.339187 
203,ie1.ie,nl1.nl, 13.454343 
204,ie1.ie,ny1.ny, 21.259524 
205,ie1.ie,pl1.pl, 3.233185 
206,ie1.ie,pt1.pt, 0.089408 
207,ie1.ie,se1.se, 38.910969 
208,ie1.ie,si1.si, 0.242244 
209,ie1.ie,uk1.uk, 0.418698 
210,il1.il,at1.at, 0.016757 
211,il1.il,be1.be, 0.178815 
212,il1.il,ch1.ch, 10.309103 
