,source,destion,20050515-0600
0,at1.at,be1.be, 20.414649 
1,at1.at,ch1.ch, 102.056546 
2,at1.at,de1.de, 3.511643 
3,at1.at,es1.es, 2.487334 
4,at1.at,fr1.fr, 0.635357 
5,at1.at,gr1.gr, 3.060499 
6,at1.at,hr1.hr, 7.587904 
7,at1.at,hu1.hu, 16.669253 
8,at1.at,ie1.ie, 0.276714 
9,at1.at,il1.il, 0.623942 
10,at1.at,lu1.lu, 0.003318 
11,at1.at,nl1.nl, 3.669371 
12,at1.at,ny1.ny, 21.907927 
13,at1.at,pt1.pt, 6.000776 
14,at1.at,se1.se, 19.096701 
15,at1.at,si1.si, 8.369574 
16,at1.at,uk1.uk, 5.201898 
17,be1.be,at1.at, 34.186699 
18,be1.be,ch1.ch, 3.692820 
19,be1.be,cz1.cz, 0.028003 
20,be1.be,de1.de, 0.267099 
21,be1.be,es1.es, 5.470346 
22,be1.be,fr1.fr, 26.496173 
23,be1.be,gr1.gr, 0.068715 
24,be1.be,hu1.hu, 10.475941 
25,be1.be,it1.it, 0.004161 
26,be1.be,lu1.lu, 1.029257 
27,be1.be,nl1.nl, 0.522276 
28,be1.be,ny1.ny, 302.557904 
29,be1.be,pl1.pl, 0.026035 
30,be1.be,pt1.pt, 0.002362 
31,be1.be,se1.se, 95.807509 
32,be1.be,si1.si, 0.088620 
33,be1.be,uk1.uk, 0.138273 
34,ch1.ch,at1.at, 50.183370 
35,ch1.ch,be1.be, 0.092782 
36,ch1.ch,cz1.cz, 112.610031 
37,ch1.ch,de1.de, 6.623369 
38,ch1.ch,es1.es, 58.057997 
39,ch1.ch,fr1.fr, 13.993938 
40,ch1.ch,gr1.gr, 5.409223 
41,ch1.ch,hr1.hr, 285.705168 
42,ch1.ch,hu1.hu, 630.683210 
43,ch1.ch,ie1.ie, 0.316919 
44,ch1.ch,il1.il, 0.371632 
45,ch1.ch,it1.it, 0.217165 
46,ch1.ch,lu1.lu, 31.032237 
47,ch1.ch,nl1.nl, 173.641762 
48,ch1.ch,ny1.ny, 33.368815 
49,ch1.ch,pl1.pl, 0.236846 
50,ch1.ch,pt1.pt, 127.212785 
51,ch1.ch,se1.se, 124.615856 
52,ch1.ch,si1.si, 680.881538 
53,ch1.ch,sk1.sk, 0.570972 
54,ch1.ch,uk1.uk, 7.556189 
