,source,destion,20050526-0915
0,at1.at,be1.be, 28.331899 
1,at1.at,ch1.ch, 189.512138 
2,at1.at,de1.de, 20.787744 
3,at1.at,es1.es, 0.997205 
4,at1.at,fr1.fr, 22.438750 
5,at1.at,gr1.gr, 2.396239 
6,at1.at,hr1.hr, 22.175756 
7,at1.at,hu1.hu, 88.711067 
8,at1.at,ie1.ie, 0.035369 
9,at1.at,il1.il, 3.897614 
10,at1.at,it1.it, 0.657625 
11,at1.at,nl1.nl, 3.838346 
12,at1.at,ny1.ny, 24.934069 
13,at1.at,pt1.pt, 1.903316 
14,at1.at,se1.se, 20.031546 
15,at1.at,si1.si, 64.237757 
16,at1.at,uk1.uk, 3.505007 
17,be1.be,at1.at, 108.283653 
18,be1.be,ch1.ch, 18.701170 
19,be1.be,cz1.cz, 0.236171 
20,be1.be,de1.de, 10.688833 
21,be1.be,es1.es, 16.765296 
22,be1.be,fr1.fr, 38.755433 
23,be1.be,gr1.gr, 3.973751 
24,be1.be,hr1.hr, 0.064553 
25,be1.be,hu1.hu, 1.140876 
26,be1.be,ie1.ie, 0.185563 
27,be1.be,il1.il, 0.334913 
28,be1.be,it1.it, 0.482408 
29,be1.be,nl1.nl, 8.872900 
30,be1.be,ny1.ny, 133.124884 
31,be1.be,pl1.pl, 9.396807 
32,be1.be,pt1.pt, 0.252366 
33,be1.be,se1.se, 96.157549 
34,be1.be,si1.si, 0.767276 
35,be1.be,sk1.sk, 0.196247 
36,be1.be,uk1.uk, 9.453038 
37,ch1.ch,at1.at, 180.668702 
38,ch1.ch,be1.be, 6.606780 
39,ch1.ch,cz1.cz, 18.469947 
40,ch1.ch,de1.de, 527.510754 
41,ch1.ch,es1.es, 55.197962 
42,ch1.ch,fr1.fr, 181.266384 
43,ch1.ch,gr1.gr, 11.734510 
44,ch1.ch,hr1.hr, 0.147832 
45,ch1.ch,hu1.hu, 34.160776 
46,ch1.ch,ie1.ie, 0.424209 
47,ch1.ch,il1.il, 7.827280 
48,ch1.ch,it1.it, 29.197074 
49,ch1.ch,nl1.nl, 53.679099 
50,ch1.ch,ny1.ny, 34.392730 
51,ch1.ch,pl1.pl, 23.953677 
52,ch1.ch,pt1.pt, 92.389435 
53,ch1.ch,se1.se, 149.371447 
54,ch1.ch,si1.si, 5.119857 
55,ch1.ch,sk1.sk, 18.633355 
56,ch1.ch,uk1.uk, 230.834247 
57,cz1.cz,be1.be, 1.395716 
58,cz1.cz,ch1.ch, 11.414329 
59,cz1.cz,de1.de, 87.469987 
60,cz1.cz,es1.es, 25.366937 
61,cz1.cz,fr1.fr, 18.620028 
62,cz1.cz,gr1.gr, 2.958889 
63,cz1.cz,hr1.hr, 0.398286 
64,cz1.cz,hu1.hu, 34.359160 
65,cz1.cz,ie1.ie, 0.035201 
66,cz1.cz,il1.il, 0.173192 
67,cz1.cz,it1.it, 3.752425 
68,cz1.cz,nl1.nl, 86.031703 
69,cz1.cz,ny1.ny, 36.495836 
70,cz1.cz,pt1.pt, 0.546343 
71,cz1.cz,se1.se, 39.829394 
72,cz1.cz,si1.si, 22.988973 
73,cz1.cz,uk1.uk, 60.662292 
74,de1.de,at1.at, 25.974122 
75,de1.de,be1.be, 99.862739 
76,de1.de,ch1.ch, 87.772736 
77,de1.de,cz1.cz, 138.119064 
78,de1.de,es1.es, 358.639709 
79,de1.de,fr1.fr, 141.289720 
80,de1.de,gr1.gr, 3832.830794 
81,de1.de,hr1.hr, 528.659109 
82,de1.de,hu1.hu, 3034.488211 
83,de1.de,ie1.ie, 1.217969 
84,de1.de,il1.il, 618.328582 
85,de1.de,it1.it, 294.566598 
86,de1.de,nl1.nl, 91.608383 
87,de1.de,ny1.ny, 273.982073 
88,de1.de,pl1.pl, 46.593903 
89,de1.de,pt1.pt, 6.630622 
90,de1.de,se1.se, 521.649600 
91,de1.de,si1.si, 3339.292836 
92,de1.de,sk1.sk, 13.332377 
93,de1.de,uk1.uk, 267.173142 
94,es1.es,at1.at, 7.775041 
95,es1.es,be1.be, 11.275381 
96,es1.es,ch1.ch, 28.026620 
97,es1.es,cz1.cz, 46.194268 
98,es1.es,de1.de, 231.895275 
99,es1.es,fr1.fr, 102.424186 
100,es1.es,gr1.gr, 33.907736 
101,es1.es,hr1.hr, 0.823113 
102,es1.es,hu1.hu, 20.361173 
103,es1.es,ie1.ie, 0.328840 
104,es1.es,il1.il, 1.572170 
105,es1.es,it1.it, 102.927569 
106,es1.es,nl1.nl, 18.345395 
107,es1.es,ny1.ny, 81.151616 
108,es1.es,pl1.pl, 21.550240 
109,es1.es,pt1.pt, 6.017308 
110,es1.es,se1.se, 28.607264 
111,es1.es,si1.si, 5.006551 
112,es1.es,sk1.sk, 9.176999 
113,es1.es,uk1.uk, 151.248447 
114,fr1.fr,at1.at, 6.184596 
115,fr1.fr,be1.be, 39.716763 
116,fr1.fr,ch1.ch, 123.955926 
117,fr1.fr,cz1.cz, 14.315750 
118,fr1.fr,de1.de, 90.799777 
119,fr1.fr,es1.es, 30.036157 
120,fr1.fr,gr1.gr, 23.308873 
121,fr1.fr,hr1.hr, 1.001366 
122,fr1.fr,hu1.hu, 12.594623 
123,fr1.fr,ie1.ie, 0.715599 
124,fr1.fr,il1.il, 3.104135 
125,fr1.fr,it1.it, 6.448321 
126,fr1.fr,nl1.nl, 17.560969 
127,fr1.fr,ny1.ny, 170.479372 
128,fr1.fr,pl1.pl, 14.354999 
129,fr1.fr,pt1.pt, 1.319129 
130,fr1.fr,se1.se, 32.191051 
131,fr1.fr,si1.si, 13.163740 
132,fr1.fr,sk1.sk, 3.942768 
133,fr1.fr,uk1.uk, 49.766921 
134,gr1.gr,at1.at, 0.962454 
135,gr1.gr,be1.be, 2.688361 
136,gr1.gr,ch1.ch, 13.917464 
137,gr1.gr,cz1.cz, 34.725788 
138,gr1.gr,de1.de, 4584.179052 
139,gr1.gr,es1.es, 9.142192 
140,gr1.gr,fr1.fr, 14.602979 
141,gr1.gr,hr1.hr, 8.557949 
142,gr1.gr,hu1.hu, 19.812188 
143,gr1.gr,ie1.ie, 0.158741 
144,gr1.gr,il1.il, 1.131204 
145,gr1.gr,it1.it, 18.024033 
146,gr1.gr,nl1.nl, 14.411231 
147,gr1.gr,ny1.ny, 42.630949 
148,gr1.gr,pl1.pl, 19.946187 
149,gr1.gr,pt1.pt, 1.893363 
150,gr1.gr,se1.se, 86.842333 
151,gr1.gr,si1.si, 24.338355 
152,gr1.gr,sk1.sk, 1.514308 
153,gr1.gr,uk1.uk, 757.526893 
154,hr1.hr,at1.at, 2.262915 
155,hr1.hr,be1.be, 0.811249 
156,hr1.hr,ch1.ch, 42.354178 
157,hr1.hr,cz1.cz, 3.307861 
158,hr1.hr,de1.de, 1597.456716 
159,hr1.hr,es1.es, 0.416561 
160,hr1.hr,fr1.fr, 0.709189 
161,hr1.hr,gr1.gr, 4.301917 
162,hr1.hr,hu1.hu, 1060.765139 
163,hr1.hr,ie1.ie, 0.066465 
164,hr1.hr,il1.il, 0.124721 
165,hr1.hr,it1.it, 0.077374 
166,hr1.hr,nl1.nl, 9.940170 
167,hr1.hr,ny1.ny, 19.977114 
168,hr1.hr,pl1.pl, 0.869785 
169,hr1.hr,pt1.pt, 0.180165 
170,hr1.hr,se1.se, 40.470881 
171,hr1.hr,si1.si, 7.842125 
172,hr1.hr,sk1.sk, 5.985031 
173,hr1.hr,uk1.uk, 5.767304 
174,hu1.hu,at1.at, 7.141596 
175,hu1.hu,be1.be, 1.564860 
176,hu1.hu,ch1.ch, 111.312044 
177,hu1.hu,cz1.cz, 72.477887 
178,hu1.hu,de1.de, 3251.223480 
179,hu1.hu,es1.es, 3.566974 
180,hu1.hu,fr1.fr, 18.405506 
181,hu1.hu,gr1.gr, 7.588128 
182,hu1.hu,hr1.hr, 885.777257 
183,hu1.hu,ie1.ie, 0.034132 
184,hu1.hu,il1.il, 0.089295 
185,hu1.hu,it1.it, 1.239450 
186,hu1.hu,nl1.nl, 36.403898 
187,hu1.hu,ny1.ny, 63.780709 
188,hu1.hu,pl1.pl, 18.355966 
189,hu1.hu,pt1.pt, 0.239095 
190,hu1.hu,se1.se, 115.147635 
191,hu1.hu,si1.si, 33.477679 
192,hu1.hu,sk1.sk, 5.064750 
193,hu1.hu,uk1.uk, 22.391628 
194,ie1.ie,at1.at, 0.013552 
195,ie1.ie,be1.be, 0.658581 
196,ie1.ie,ch1.ch, 0.448501 
197,ie1.ie,cz1.cz, 0.102678 
198,ie1.ie,de1.de, 3.506413 
199,ie1.ie,es1.es, 2.765060 
200,ie1.ie,fr1.fr, 4.041116 
201,ie1.ie,gr1.gr, 0.589135 
202,ie1.ie,hr1.hr, 0.061517 
203,ie1.ie,hu1.hu, 1.926989 
204,ie1.ie,il1.il, 0.022942 
205,ie1.ie,it1.it, 35.497113 
206,ie1.ie,nl1.nl, 3.197816 
207,ie1.ie,ny1.ny, 0.044760 
208,ie1.ie,pl1.pl, 0.341886 
209,ie1.ie,pt1.pt, 0.006748 
210,ie1.ie,se1.se, 3.243532 
211,ie1.ie,si1.si, 0.496635 
212,ie1.ie,sk1.sk, 0.004499 
213,ie1.ie,uk1.uk, 0.353470 
214,il1.il,at1.at, 0.044535 
215,il1.il,be1.be, 0.216265 
216,il1.il,ch1.ch, 8.142681 
217,il1.il,cz1.cz, 0.019175 
218,il1.il,de1.de, 201.022678 
219,il1.il,es1.es, 3.169419 
220,il1.il,fr1.fr, 1.051131 
221,il1.il,gr1.gr, 0.626754 
222,il1.il,hr1.hr, 0.013833 
223,il1.il,hu1.hu, 0.138498 
224,il1.il,ie1.ie, 0.253041 
225,il1.il,it1.it, 1.828079 
226,il1.il,nl1.nl, 2.791320 
227,il1.il,ny1.ny, 15.889551 
228,il1.il,pl1.pl, 0.049259 
229,il1.il,se1.se, 5.120532 
230,il1.il,si1.si, 0.208168 
231,il1.il,sk1.sk, 0.003093 
232,il1.il,uk1.uk, 42.481655 
233,it1.it,at1.at, 10.272834 
234,it1.it,be1.be, 9.039401 
235,it1.it,ch1.ch, 142.918290 
236,it1.it,cz1.cz, 23.067584 
237,it1.it,de1.de, 188.257618 
238,it1.it,es1.es, 105.574487 
239,it1.it,fr1.fr, 69.599802 
240,it1.it,gr1.gr, 29.977564 
241,it1.it,hr1.hr, 1.841911 
242,it1.it,hu1.hu, 4.627327 
243,it1.it,ie1.ie, 0.805007 
244,it1.it,il1.il, 3.081698 
245,it1.it,nl1.nl, 20.585592 
246,it1.it,ny1.ny, 344.428156 
247,it1.it,pl1.pl, 15.847714 
248,it1.it,pt1.pt, 9.471370 
249,it1.it,se1.se, 28.069299 
250,it1.it,si1.si, 11.235064 
251,it1.it,sk1.sk, 6.472669 
252,it1.it,uk1.uk, 105.183848 
253,lu1.lu,at1.at, 0.019681 
254,lu1.lu,be1.be, 0.293696 
255,lu1.lu,ch1.ch, 1.522068 
256,lu1.lu,cz1.cz, 0.364941 
257,lu1.lu,de1.de, 94.646390 
258,lu1.lu,es1.es, 0.515866 
259,lu1.lu,fr1.fr, 1.135309 
260,lu1.lu,gr1.gr, 0.341155 
261,lu1.lu,hu1.hu, 0.384791 
262,lu1.lu,ie1.ie, 0.075462 
263,lu1.lu,il1.il, 0.145077 
264,lu1.lu,it1.it, 0.072538 
265,lu1.lu,nl1.nl, 1.044215 
266,lu1.lu,ny1.ny, 0.576258 
267,lu1.lu,pl1.pl, 0.072538 
268,lu1.lu,pt1.pt, 0.010909 
269,lu1.lu,se1.se, 0.724709 
270,lu1.lu,si1.si, 0.014395 
271,lu1.lu,sk1.sk, 0.134505 
272,lu1.lu,uk1.uk, 18.010931 
273,nl1.nl,at1.at, 29.285807 
274,nl1.nl,be1.be, 126.133032 
275,nl1.nl,ch1.ch, 116.930897 
276,nl1.nl,cz1.cz, 230.744390 
277,nl1.nl,de1.de, 1236.755906 
278,nl1.nl,es1.es, 259.923638 
279,nl1.nl,fr1.fr, 315.403094 
280,nl1.nl,gr1.gr, 83.365610 
281,nl1.nl,hr1.hr, 27.662241 
282,nl1.nl,hu1.hu, 149.862739 
283,nl1.nl,ie1.ie, 0.897957 
284,nl1.nl,il1.il, 37.749793 
285,nl1.nl,it1.it, 141.538263 
286,nl1.nl,ny1.ny, 0.002249 
287,nl1.nl,pl1.pl, 105.714728 
288,nl1.nl,pt1.pt, 23.902956 
289,nl1.nl,se1.se, 474.644534 
290,nl1.nl,si1.si, 37.267891 
291,nl1.nl,sk1.sk, 21.786861 
292,nl1.nl,uk1.uk, 648.594499 
293,ny1.ny,at1.at, 9.512869 
294,ny1.ny,be1.be, 64.321542 
295,ny1.ny,ch1.ch, 151.636724 
296,ny1.ny,cz1.cz, 50.914545 
297,ny1.ny,de1.de, 636.662281 
298,ny1.ny,es1.es, 50.962173 
299,ny1.ny,fr1.fr, 277.259007 
300,ny1.ny,gr1.gr, 22.811845 
301,ny1.ny,hr1.hr, 18.222811 
302,ny1.ny,hu1.hu, 51.154259 
303,ny1.ny,ie1.ie, 0.002980 
304,ny1.ny,il1.il, 10.616801 
305,ny1.ny,it1.it, 8.127780 
306,ny1.ny,pl1.pl, 15.996221 
307,ny1.ny,pt1.pt, 16.363074 
308,ny1.ny,se1.se, 102.552731 
309,ny1.ny,si1.si, 10.998330 
310,ny1.ny,sk1.sk, 7.507380 
311,ny1.ny,uk1.uk, 331.987101 
312,pl1.pl,be1.be, 2.871900 
313,pl1.pl,ch1.ch, 27.107970 
314,pl1.pl,de1.de, 67.610846 
315,pl1.pl,es1.es, 31.536913 
316,pl1.pl,fr1.fr, 17.420784 
317,pl1.pl,gr1.gr, 15.841642 
318,pl1.pl,hr1.hr, 1.855182 
319,pl1.pl,hu1.hu, 16.823833 
320,pl1.pl,ie1.ie, 0.179040 
321,pl1.pl,il1.il, 2.311274 
322,pl1.pl,it1.it, 10.000225 
323,pl1.pl,nl1.nl, 16.276422 
324,pl1.pl,ny1.ny, 63.916339 
325,pl1.pl,pt1.pt, 1.971468 
326,pl1.pl,se1.se, 46.680556 
327,pl1.pl,si1.si, 9.502128 
328,pl1.pl,uk1.uk, 11.283872 
329,pt1.pt,at1.at, 0.552472 
330,pt1.pt,be1.be, 0.017038 
331,pt1.pt,ch1.ch, 6.691521 
332,pt1.pt,cz1.cz, 2.005713 
333,pt1.pt,de1.de, 80.522613 
334,pt1.pt,es1.es, 4.742714 
335,pt1.pt,fr1.fr, 0.794042 
336,pt1.pt,gr1.gr, 14.694636 
337,pt1.pt,hr1.hr, 0.004499 
338,pt1.pt,hu1.hu, 1.529997 
339,pt1.pt,il1.il, 0.010065 
340,pt1.pt,it1.it, 5.200999 
341,pt1.pt,nl1.nl, 3.964248 
342,pt1.pt,ny1.ny, 12.111372 
343,pt1.pt,pl1.pl, 0.903918 
344,pt1.pt,se1.se, 1065.482830 
345,pt1.pt,si1.si, 0.336038 
346,pt1.pt,sk1.sk, 0.178366 
347,pt1.pt,uk1.uk, 297.571259 
348,se1.se,at1.at, 84.462176 
349,se1.se,be1.be, 78.771628 
350,se1.se,ch1.ch, 66.233180 
351,se1.se,cz1.cz, 127.850785 
352,se1.se,de1.de, 334.166456 
353,se1.se,es1.es, 142.914242 
354,se1.se,fr1.fr, 36.178129 
355,se1.se,gr1.gr, 48.593656 
356,se1.se,hr1.hr, 22.367168 
357,se1.se,hu1.hu, 90.088114 
358,se1.se,ie1.ie, 4.510310 
359,se1.se,il1.il, 3.484933 
360,se1.se,it1.it, 96.645524 
361,se1.se,nl1.nl, 374.038698 
362,se1.se,ny1.ny, 402.992797 
363,se1.se,pl1.pl, 33.711938 
364,se1.se,pt1.pt, 370.685684 
365,se1.se,si1.si, 31.733216 
366,se1.se,sk1.sk, 26.547738 
367,se1.se,uk1.uk, 404.070188 
368,si1.si,at1.at, 4.446206 
369,si1.si,be1.be, 9.932073 
370,si1.si,ch1.ch, 58.588314 
371,si1.si,cz1.cz, 30.346047 
372,si1.si,de1.de, 2560.301906 
373,si1.si,es1.es, 2.569600 
374,si1.si,fr1.fr, 1.845735 
375,si1.si,gr1.gr, 10.557364 
376,si1.si,hr1.hr, 53.263607 
377,si1.si,hu1.hu, 444.032457 
378,si1.si,ie1.ie, 0.010122 
379,si1.si,il1.il, 0.416280 
380,si1.si,it1.it, 0.268673 
381,si1.si,nl1.nl, 15.934873 
382,si1.si,ny1.ny, 31.754978 
383,si1.si,pl1.pl, 12.315716 
384,si1.si,pt1.pt, 1.233152 
385,si1.si,se1.se, 64.653644 
386,si1.si,sk1.sk, 39.497630 
387,si1.si,uk1.uk, 31.352531 
388,sk1.sk,be1.be, 0.038012 
389,sk1.sk,ch1.ch, 6.363018 
390,sk1.sk,de1.de, 3.187751 
391,sk1.sk,es1.es, 9.694552 
392,sk1.sk,fr1.fr, 7.148625 
393,sk1.sk,gr1.gr, 0.699236 
394,sk1.sk,hr1.hr, 3.686128 
395,sk1.sk,hu1.hu, 119.333941 
396,sk1.sk,ie1.ie, 0.005398 
397,sk1.sk,it1.it, 0.260013 
398,sk1.sk,nl1.nl, 5.640952 
399,sk1.sk,ny1.ny, 19.401249 
400,sk1.sk,pt1.pt, 0.581600 
401,sk1.sk,se1.se, 7.825762 
402,sk1.sk,si1.si, 2.135157 
403,sk1.sk,uk1.uk, 3.129945 
404,uk1.uk,at1.at, 8.150385 
405,uk1.uk,be1.be, 7.091438 
406,uk1.uk,ch1.ch, 233.211930 
407,uk1.uk,cz1.cz, 21.219994 
408,uk1.uk,de1.de, 273.466095 
409,uk1.uk,es1.es, 121.827572 
410,uk1.uk,fr1.fr, 50.783583 
411,uk1.uk,gr1.gr, 61.152235 
412,uk1.uk,hr1.hr, 0.768175 
413,uk1.uk,hu1.hu, 9.297840 
414,uk1.uk,ie1.ie, 0.255290 
415,uk1.uk,il1.il, 12.167997 
416,uk1.uk,it1.it, 7.784994 
417,uk1.uk,nl1.nl, 240.210249 
418,uk1.uk,ny1.ny, 456.088216 
419,uk1.uk,pl1.pl, 15.608619 
420,uk1.uk,pt1.pt, 331.399315 
421,uk1.uk,se1.se, 1072.241491 
422,uk1.uk,si1.si, 13.993095 
423,uk1.uk,sk1.sk, 5.560092 
