,source,destion,20050601-0830
0,at1.at,be1.be, 31.065189 
1,at1.at,ch1.ch, 180.766432 
2,at1.at,de1.de, 45.261953 
3,at1.at,es1.es, 1.146274 
4,at1.at,fr1.fr, 2.772145 
5,at1.at,gr1.gr, 0.939962 
6,at1.at,hr1.hr, 51.417422 
7,at1.at,hu1.hu, 105.035623 
8,at1.at,ie1.ie, 0.244943 
9,at1.at,il1.il, 10.816534 
10,at1.at,it1.it, 30.674100 
11,at1.at,nl1.nl, 4.469542 
12,at1.at,ny1.ny, 36.016914 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 0.556802 
15,at1.at,se1.se, 19.891192 
16,at1.at,si1.si, 62.791545 
17,at1.at,uk1.uk, 6.563595 
18,be1.be,at1.at, 55.497394 
19,be1.be,ch1.ch, 28.362770 
20,be1.be,cz1.cz, 0.688046 
21,be1.be,de1.de, 46.482903 
22,be1.be,es1.es, 22.704780 
23,be1.be,fr1.fr, 57.459584 
24,be1.be,gr1.gr, 18.626889 
25,be1.be,hr1.hr, 3.071352 
26,be1.be,hu1.hu, 1.567840 
27,be1.be,ie1.ie, 0.528012 
28,be1.be,il1.il, 0.351108 
29,be1.be,it1.it, 12.616272 
30,be1.be,nl1.nl, 17.609609 
31,be1.be,ny1.ny, 128.850183 
32,be1.be,pl1.pl, 19.031810 
33,be1.be,pt1.pt, 0.200071 
34,be1.be,se1.se, 74.705601 
35,be1.be,si1.si, 0.899475 
36,be1.be,sk1.sk, 0.066747 
37,be1.be,uk1.uk, 36.968404 
38,ch1.ch,at1.at, 104.675349 
39,ch1.ch,be1.be, 18.485073 
40,ch1.ch,cz1.cz, 18.024033 
41,ch1.ch,de1.de, 152.660976 
42,ch1.ch,es1.es, 76.938151 
43,ch1.ch,fr1.fr, 194.377660 
44,ch1.ch,gr1.gr, 2.213431 
45,ch1.ch,hr1.hr, 2.281977 
46,ch1.ch,hu1.hu, 7.967127 
47,ch1.ch,ie1.ie, 0.231335 
48,ch1.ch,il1.il, 1.015818 
49,ch1.ch,it1.it, 147.196140 
50,ch1.ch,nl1.nl, 72.150621 
51,ch1.ch,ny1.ny, 43.070115 
52,ch1.ch,pl1.pl, 8.203467 
53,ch1.ch,pt1.pt, 75.184635 
54,ch1.ch,se1.se, 106.147652 
55,ch1.ch,si1.si, 3.678368 
56,ch1.ch,sk1.sk, 4.733548 
57,ch1.ch,uk1.uk, 178.495139 
58,cz1.cz,be1.be, 16.791837 
59,cz1.cz,ch1.ch, 9.534967 
60,cz1.cz,de1.de, 118.481418 
61,cz1.cz,es1.es, 20.007479 
62,cz1.cz,fr1.fr, 25.000084 
63,cz1.cz,gr1.gr, 6.050597 
64,cz1.cz,hr1.hr, 13.668415 
65,cz1.cz,hu1.hu, 32.861722 
66,cz1.cz,ie1.ie, 0.028790 
67,cz1.cz,il1.il, 0.064553 
68,cz1.cz,it1.it, 22.269888 
