,source,destion,20050508-1045
0,at1.at,be1.be, 25.082070 
1,at1.at,ch1.ch, 141.446437 
2,at1.at,de1.de, 16.945574 
3,at1.at,es1.es, 13.749276 
4,at1.at,fr1.fr, 6.027092 
5,at1.at,gr1.gr, 3.653683 
6,at1.at,hr1.hr, 36.485602 
7,at1.at,hu1.hu, 35.684756 
8,at1.at,ie1.ie, 1.290339 
9,at1.at,il1.il, 8.356360 
10,at1.at,lu1.lu, 0.083222 
11,at1.at,nl1.nl, 1.554738 
12,at1.at,ny1.ny, 32.001496 
13,at1.at,pt1.pt, 0.043467 
14,at1.at,se1.se, 16.205233 
15,at1.at,si1.si, 36.704173 
16,at1.at,uk1.uk, 3.261245 
17,be1.be,at1.at, 41.439464 
18,be1.be,ch1.ch, 1.680190 
19,be1.be,cz1.cz, 5.787322 
20,be1.be,de1.de, 24.676923 
21,be1.be,es1.es, 2.575392 
22,be1.be,fr1.fr, 19.024781 
23,be1.be,gr1.gr, 0.098517 
24,be1.be,hr1.hr, 36.458555 
25,be1.be,hu1.hu, 0.032389 
26,be1.be,ie1.ie, 0.084347 
27,be1.be,il1.il, 0.087271 
28,be1.be,it1.it, 0.004948 
29,be1.be,lu1.lu, 0.399804 
30,be1.be,nl1.nl, 1.292363 
31,be1.be,ny1.ny, 104.802600 
32,be1.be,pl1.pl, 22.696064 
33,be1.be,pt1.pt, 0.005623 
34,be1.be,se1.se, 112.888994 
35,be1.be,si1.si, 0.497309 
36,be1.be,sk1.sk, 0.002249 
37,be1.be,uk1.uk, 0.861800 
38,ch1.ch,at1.at, 63.970827 
39,ch1.ch,be1.be, 0.038631 
40,ch1.ch,cz1.cz, 5.008407 
41,ch1.ch,de1.de, 44.055568 
42,ch1.ch,es1.es, 19.098838 
43,ch1.ch,fr1.fr, 17.455535 
44,ch1.ch,gr1.gr, 2.183854 
45,ch1.ch,hr1.hr, 600.441134 
46,ch1.ch,hu1.hu, 1259.501172 
47,ch1.ch,ie1.ie, 0.138329 
48,ch1.ch,il1.il, 9.431727 
49,ch1.ch,it1.it, 0.551179 
50,ch1.ch,lu1.lu, 65.757351 
51,ch1.ch,nl1.nl, 1.921198 
52,ch1.ch,ny1.ny, 43.436349 
53,ch1.ch,pl1.pl, 4.582567 
54,ch1.ch,pt1.pt, 72.860597 
55,ch1.ch,se1.se, 142.918965 
56,ch1.ch,si1.si, 1321.604278 
57,ch1.ch,sk1.sk, 0.780715 
58,ch1.ch,uk1.uk, 12.041701 
59,cz1.cz,be1.be, 0.810911 
60,cz1.cz,ch1.ch, 4.809292 
61,cz1.cz,de1.de, 1.567503 
62,cz1.cz,es1.es, 0.499446 
63,cz1.cz,fr1.fr, 12.149834 
64,cz1.cz,gr1.gr, 1.288708 
65,cz1.cz,hr1.hr, 0.927816 
66,cz1.cz,hu1.hu, 12.223328 
67,cz1.cz,ie1.ie, 0.015689 
68,cz1.cz,il1.il, 0.864556 
69,cz1.cz,it1.it, 1.303834 
70,cz1.cz,lu1.lu, 0.002249 
71,cz1.cz,nl1.nl, 38.302322 
72,cz1.cz,ny1.ny, 29.036252 
73,cz1.cz,pt1.pt, 0.095987 
74,cz1.cz,se1.se, 42.819886 
75,cz1.cz,si1.si, 36.829063 
76,cz1.cz,uk1.uk, 3.917239 
77,de1.de,at1.at, 31.991599 
78,de1.de,be1.be, 52.492282 
79,de1.de,ch1.ch, 88.145099 
80,de1.de,cz1.cz, 99.474125 
81,de1.de,es1.es, 188.647132 
82,de1.de,fr1.fr, 81.232140 
83,de1.de,gr1.gr, 612.989142 
84,de1.de,hr1.hr, 714.917143 
85,de1.de,hu1.hu, 1062.520342 
86,de1.de,ie1.ie, 1.746881 
87,de1.de,il1.il, 375.699882 
88,de1.de,it1.it, 56.463840 
89,de1.de,lu1.lu, 1.343759 
90,de1.de,nl1.nl, 24.345103 
91,de1.de,ny1.ny, 196.541440 
92,de1.de,pl1.pl, 109.641976 
93,de1.de,pt1.pt, 53.077537 
94,de1.de,se1.se, 142.775688 
95,de1.de,si1.si, 1265.972717 
96,de1.de,sk1.sk, 2.500886 
97,de1.de,uk1.uk, 195.119801 
98,es1.es,at1.at, 1.339316 
99,es1.es,be1.be, 1.031450 
100,es1.es,ch1.ch, 9.083262 
101,es1.es,cz1.cz, 0.126464 
102,es1.es,de1.de, 38.096965 
103,es1.es,fr1.fr, 2.629093 
104,es1.es,gr1.gr, 4.178377 
105,es1.es,hr1.hr, 13.960312 
106,es1.es,hu1.hu, 2.578597 
107,es1.es,ie1.ie, 0.045885 
108,es1.es,il1.il, 0.455979 
109,es1.es,it1.it, 7.801245 
110,es1.es,lu1.lu, 0.010234 
111,es1.es,nl1.nl, 13.823951 
112,es1.es,ny1.ny, 74.119446 
