,source,destion,20050509-1500
0,at1.at,be1.be, 30.007085 
1,at1.at,ch1.ch, 134.307990 
2,at1.at,de1.de, 112.389941 
3,at1.at,es1.es, 14.629745 
4,at1.at,fr1.fr, 49.657664 
5,at1.at,gr1.gr, 5.557055 
6,at1.at,hr1.hr, 64.664721 
7,at1.at,hu1.hu, 89.712771 
8,at1.at,ie1.ie, 1.538769 
9,at1.at,il1.il, 3.677075 
10,at1.at,it1.it, 1.947401 
11,at1.at,lu1.lu, 0.481283 
12,at1.at,nl1.nl, 6.377807 
13,at1.at,ny1.ny, 57.519583 
14,at1.at,pt1.pt, 0.235215 
15,at1.at,se1.se, 24.860968 
16,at1.at,si1.si, 46.720368 
17,at1.at,uk1.uk, 26.180941 
18,be1.be,at1.at, 24.866423 
19,be1.be,ch1.ch, 43.100536 
20,be1.be,cz1.cz, 0.262319 
21,be1.be,de1.de, 116.039969 
22,be1.be,es1.es, 11.255982 
23,be1.be,fr1.fr, 98.460782 
24,be1.be,gr1.gr, 4.876151 
25,be1.be,hr1.hr, 0.332552 
26,be1.be,hu1.hu, 1.456896 
27,be1.be,ie1.ie, 1.882173 
28,be1.be,il1.il, 10.621580 
29,be1.be,it1.it, 0.540158 
30,be1.be,lu1.lu, 1.352924 
31,be1.be,nl1.nl, 39.882533 
32,be1.be,ny1.ny, 124.303604 
33,be1.be,pl1.pl, 5.785073 
34,be1.be,pt1.pt, 0.457554 
35,be1.be,se1.se, 134.225611 
36,be1.be,si1.si, 2.282034 
37,be1.be,sk1.sk, 0.025304 
38,be1.be,uk1.uk, 24.335262 
39,ch1.ch,at1.at, 63.462272 
40,ch1.ch,be1.be, 26.891142 
41,ch1.ch,cz1.cz, 19.693090 
42,ch1.ch,de1.de, 299.213437 
43,ch1.ch,es1.es, 134.334194 
44,ch1.ch,fr1.fr, 260.626697 
45,ch1.ch,gr1.gr, 16.172450 
46,ch1.ch,hr1.hr, 1260.969315 
47,ch1.ch,hu1.hu, 2477.171286 
48,ch1.ch,ie1.ie, 0.214635 
49,ch1.ch,il1.il, 0.740060 
50,ch1.ch,it1.it, 4.479327 
51,ch1.ch,lu1.lu, 154.649089 
52,ch1.ch,nl1.nl, 99.113795 
53,ch1.ch,ny1.ny, 156.678250 
54,ch1.ch,pl1.pl, 96.581308 
55,ch1.ch,pt1.pt, 137.386483 
56,ch1.ch,se1.se, 152.711865 
57,ch1.ch,si1.si, 1936.136181 
58,ch1.ch,sk1.sk, 3.163684 
59,ch1.ch,uk1.uk, 125.118564 
60,cz1.cz,be1.be, 8.768535 
61,cz1.cz,ch1.ch, 1.475452 
62,cz1.cz,de1.de, 61.064964 
63,cz1.cz,es1.es, 2.634547 
64,cz1.cz,fr1.fr, 7.939349 
65,cz1.cz,gr1.gr, 4.676305 
66,cz1.cz,hr1.hr, 4.283417 
67,cz1.cz,hu1.hu, 121.014637 
68,cz1.cz,ie1.ie, 1.501825 
69,cz1.cz,il1.il, 0.007423 
70,cz1.cz,it1.it, 11.509641 
71,cz1.cz,lu1.lu, 0.089689 
72,cz1.cz,nl1.nl, 109.348336 
73,cz1.cz,ny1.ny, 42.090679 
74,cz1.cz,pt1.pt, 0.041386 
75,cz1.cz,se1.se, 81.981252 
76,cz1.cz,si1.si, 42.764273 
77,cz1.cz,uk1.uk, 67.604773 
78,de1.de,at1.at, 184.119109 
79,de1.de,be1.be, 86.325680 
80,de1.de,ch1.ch, 108.676653 
81,de1.de,cz1.cz, 110.818783 
82,de1.de,es1.es, 241.797151 
83,de1.de,fr1.fr, 194.969438 
84,de1.de,gr1.gr, 1654.499514 
85,de1.de,hr1.hr, 1437.987595 
86,de1.de,hu1.hu, 2112.563190 
87,de1.de,ie1.ie, 2.606432 
88,de1.de,il1.il, 302.729128 
89,de1.de,it1.it, 237.638962 
90,de1.de,lu1.lu, 3.071914 
91,de1.de,nl1.nl, 98.825947 
92,de1.de,ny1.ny, 881.504917 
93,de1.de,pl1.pl, 91.792147 
94,de1.de,pt1.pt, 45.814032 
95,de1.de,se1.se, 207.899031 
96,de1.de,si1.si, 1811.864348 
97,de1.de,sk1.sk, 20.274071 
98,de1.de,uk1.uk, 466.802128 
99,es1.es,at1.at, 4.101790 
100,es1.es,be1.be, 6.310498 
101,es1.es,ch1.ch, 171.988900 
102,es1.es,cz1.cz, 9.700119 
103,es1.es,de1.de, 79.901595 
104,es1.es,fr1.fr, 32.715408 
105,es1.es,gr1.gr, 6.209282 
106,es1.es,hr1.hr, 0.758447 
107,es1.es,hu1.hu, 28.415740 
108,es1.es,ie1.ie, 1.259862 
109,es1.es,il1.il, 0.814116 
110,es1.es,it1.it, 176.803140 
111,es1.es,lu1.lu, 0.225712 
112,es1.es,nl1.nl, 29.050141 
113,es1.es,ny1.ny, 165.034948 
114,es1.es,pl1.pl, 9.763660 
115,es1.es,pt1.pt, 106.303075 
116,es1.es,se1.se, 137.262268 
117,es1.es,si1.si, 3.860839 
118,es1.es,sk1.sk, 5.844116 
119,es1.es,uk1.uk, 171.459426 
120,fr1.fr,at1.at, 26.173743 
121,fr1.fr,be1.be, 19.412552 
122,fr1.fr,ch1.ch, 225.379477 
123,fr1.fr,cz1.cz, 19.558866 
124,fr1.fr,de1.de, 135.020946 
125,fr1.fr,es1.es, 224.368382 
126,fr1.fr,gr1.gr, 43.174199 
127,fr1.fr,hr1.hr, 4.532859 
128,fr1.fr,hu1.hu, 19.643550 
129,fr1.fr,ie1.ie, 2.569881 
130,fr1.fr,il1.il, 10.931583 
131,fr1.fr,it1.it, 55.153933 
132,fr1.fr,lu1.lu, 1.382108 
133,fr1.fr,nl1.nl, 37.122815 
