,source,destion,20050509-0145
0,at1.at,be1.be, 29.549363 
1,at1.at,ch1.ch, 157.667246 
2,at1.at,de1.de, 10.681917 
3,at1.at,es1.es, 11.778820 
4,at1.at,fr1.fr, 8.869189 
5,at1.at,gr1.gr, 1.392230 
6,at1.at,hr1.hr, 6.036539 
7,at1.at,hu1.hu, 4.847360 
8,at1.at,ie1.ie, 0.015970 
9,at1.at,il1.il, 1.611138 
10,at1.at,it1.it, 0.004892 
11,at1.at,lu1.lu, 0.009897 
12,at1.at,nl1.nl, 1.491253 
13,at1.at,ny1.ny, 16.248250 
14,at1.at,pt1.pt, 0.157504 
15,at1.at,se1.se, 9.960976 
16,at1.at,si1.si, 8.750766 
17,at1.at,uk1.uk, 6.065554 
18,be1.be,at1.at, 32.808358 
19,be1.be,ch1.ch, 9.055877 
20,be1.be,cz1.cz, 0.035145 
21,be1.be,de1.de, 2.887251 
22,be1.be,es1.es, 0.253153 
23,be1.be,fr1.fr, 19.859253 
24,be1.be,gr1.gr, 0.945641 
25,be1.be,hu1.hu, 0.084347 
26,be1.be,ie1.ie, 0.002137 
27,be1.be,il1.il, 0.002924 
28,be1.be,lu1.lu, 0.096324 
29,be1.be,nl1.nl, 2.384824 
30,be1.be,ny1.ny, 134.417641 
31,be1.be,pl1.pl, 0.158179 
32,be1.be,pt1.pt, 0.754511 
33,be1.be,se1.se, 97.326428 
34,be1.be,si1.si, 0.179940 
35,be1.be,sk1.sk, 0.002249 
36,be1.be,uk1.uk, 1.496427 
37,ch1.ch,at1.at, 57.258501 
38,ch1.ch,be1.be, 0.019400 
39,ch1.ch,cz1.cz, 43.219296 
40,ch1.ch,de1.de, 66.326074 
41,ch1.ch,es1.es, 46.448658 
42,ch1.ch,fr1.fr, 7.037399 
43,ch1.ch,gr1.gr, 1.695316 
44,ch1.ch,hr1.hr, 410.912015 
45,ch1.ch,hu1.hu, 902.517530 
46,ch1.ch,ie1.ie, 0.142153 
47,ch1.ch,il1.il, 0.975219 
48,ch1.ch,it1.it, 0.997037 
49,ch1.ch,lu1.lu, 20.134955 
50,ch1.ch,nl1.nl, 3.347841 
51,ch1.ch,ny1.ny, 47.680573 
52,ch1.ch,pl1.pl, 3.045542 
53,ch1.ch,pt1.pt, 84.866535 
54,ch1.ch,se1.se, 110.149406 
55,ch1.ch,si1.si, 879.685780 
56,ch1.ch,sk1.sk, 8.658322 
57,ch1.ch,uk1.uk, 112.816062 
58,cz1.cz,be1.be, 0.268336 
59,cz1.cz,ch1.ch, 1.447505 
60,cz1.cz,de1.de, 4.833640 
61,cz1.cz,es1.es, 0.682760 
62,cz1.cz,fr1.fr, 12.800767 
63,cz1.cz,gr1.gr, 10.771043 
64,cz1.cz,hr1.hr, 0.060730 
65,cz1.cz,hu1.hu, 3.772949 
66,cz1.cz,il1.il, 0.002699 
67,cz1.cz,it1.it, 12.822978 
68,cz1.cz,nl1.nl, 117.234940 
69,cz1.cz,ny1.ny, 57.192598 
70,cz1.cz,pt1.pt, 0.030477 
71,cz1.cz,se1.se, 5.461068 
