,source,destion,20050601-1930
0,at1.at,be1.be, 28.275218 
1,at1.at,ch1.ch, 155.923908 
2,at1.at,de1.de, 41.480794 
3,at1.at,es1.es, 3.582719 
4,at1.at,fr1.fr, 1.614119 
5,at1.at,gr1.gr, 0.920956 
6,at1.at,hr1.hr, 37.892115 
7,at1.at,hu1.hu, 59.563252 
8,at1.at,ie1.ie, 0.070008 
9,at1.at,il1.il, 7.937606 
10,at1.at,it1.it, 10.298813 
11,at1.at,nl1.nl, 25.373123 
12,at1.at,ny1.ny, 40.863769 
13,at1.at,pt1.pt, 1.133004 
14,at1.at,se1.se, 18.981033 
15,at1.at,si1.si, 36.036202 
16,at1.at,uk1.uk, 5.613174 
17,be1.be,at1.at, 56.347104 
18,be1.be,ch1.ch, 0.618038 
19,be1.be,cz1.cz, 2.287488 
20,be1.be,de1.de, 33.537397 
21,be1.be,es1.es, 14.497602 
22,be1.be,fr1.fr, 48.224217 
23,be1.be,gr1.gr, 0.267436 
24,be1.be,hr1.hr, 29.295085 
25,be1.be,hu1.hu, 0.534928 
26,be1.be,il1.il, 0.895483 
27,be1.be,it1.it, 2.433970 
28,be1.be,nl1.nl, 6.558984 
29,be1.be,ny1.ny, 149.990778 
30,be1.be,pl1.pl, 6.257865 
31,be1.be,pt1.pt, 25.375765 
32,be1.be,se1.se, 78.309463 
33,be1.be,si1.si, 0.139172 
34,be1.be,sk1.sk, 0.035426 
35,be1.be,uk1.uk, 5.844453 
36,ch1.ch,at1.at, 83.510068 
37,ch1.ch,be1.be, 21.063165 
38,ch1.ch,cz1.cz, 9.247401 
39,ch1.ch,de1.de, 100.742084 
40,ch1.ch,es1.es, 42.491945 
41,ch1.ch,fr1.fr, 10.548648 
42,ch1.ch,gr1.gr, 0.947216 
43,ch1.ch,hr1.hr, 0.730275 
44,ch1.ch,hu1.hu, 13.625736 
45,ch1.ch,ie1.ie, 1.092855 
46,ch1.ch,il1.il, 0.733481 
47,ch1.ch,it1.it, 137.331152 
48,ch1.ch,nl1.nl, 86.550943 
49,ch1.ch,ny1.ny, 66.675551 
50,ch1.ch,pl1.pl, 64.065858 
51,ch1.ch,pt1.pt, 81.158870 
52,ch1.ch,se1.se, 103.193936 
53,ch1.ch,si1.si, 1.718934 
54,ch1.ch,sk1.sk, 18.781131 
55,ch1.ch,uk1.uk, 610.306798 
56,cz1.cz,be1.be, 2.373578 
57,cz1.cz,ch1.ch, 3.475036 
58,cz1.cz,de1.de, 31.930251 
59,cz1.cz,es1.es, 28.680252 
60,cz1.cz,fr1.fr, 21.371312 
61,cz1.cz,gr1.gr, 4.830828 
62,cz1.cz,hr1.hr, 9.349236 
63,cz1.cz,hu1.hu, 10.057075 
64,cz1.cz,ie1.ie, 0.073326 
65,cz1.cz,il1.il, 0.183145 
66,cz1.cz,it1.it, 1.331444 
67,cz1.cz,nl1.nl, 20.833066 
68,cz1.cz,ny1.ny, 62.743636 
69,cz1.cz,pt1.pt, 1.377497 
70,cz1.cz,se1.se, 23.982804 
71,cz1.cz,si1.si, 45.155732 
72,cz1.cz,uk1.uk, 13.187076 
73,de1.de,at1.at, 99.873367 
74,de1.de,be1.be, 51.259918 
75,de1.de,ch1.ch, 28.307608 
76,de1.de,cz1.cz, 63.412507 
77,de1.de,es1.es, 194.597806 
78,de1.de,fr1.fr, 166.628429 
79,de1.de,gr1.gr, 2185.944938 
80,de1.de,hr1.hr, 973.446977 
81,de1.de,hu1.hu, 1778.015261 
82,de1.de,ie1.ie, 2.124024 
83,de1.de,il1.il, 507.532628 
84,de1.de,it1.it, 158.286296 
85,de1.de,nl1.nl, 35.292037 
86,de1.de,ny1.ny, 459.340070 
87,de1.de,pl1.pl, 70.839252 
88,de1.de,pt1.pt, 22.413277 
89,de1.de,se1.se, 280.177353 
90,de1.de,si1.si, 3557.381310 
91,de1.de,sk1.sk, 2.278547 
92,de1.de,uk1.uk, 332.794357 
93,es1.es,at1.at, 6.380731 
94,es1.es,be1.be, 1.817001 
95,es1.es,ch1.ch, 27.999685 
96,es1.es,cz1.cz, 34.543093 
97,es1.es,de1.de, 336.325793 
98,es1.es,fr1.fr, 10.280482 
99,es1.es,gr1.gr, 2.644781 
100,es1.es,hr1.hr, 10.851510 
101,es1.es,hu1.hu, 7.599375 
102,es1.es,ie1.ie, 18.296642 
103,es1.es,il1.il, 0.619162 
104,es1.es,it1.it, 30.494048 
105,es1.es,nl1.nl, 7.241969 
106,es1.es,ny1.ny, 85.883421 
107,es1.es,pl1.pl, 28.502730 
108,es1.es,pt1.pt, 17.406333 
109,es1.es,se1.se, 47.919106 
110,es1.es,si1.si, 5.697408 
111,es1.es,sk1.sk, 7.092000 
112,es1.es,uk1.uk, 241.612994 
113,fr1.fr,at1.at, 22.900409 
114,fr1.fr,be1.be, 22.583377 
115,fr1.fr,ch1.ch, 77.393343 
116,fr1.fr,cz1.cz, 24.631545 
117,fr1.fr,de1.de, 91.638692 
118,fr1.fr,es1.es, 19.161086 
119,fr1.fr,gr1.gr, 8.590563 
120,fr1.fr,hr1.hr, 1.833364 
121,fr1.fr,hu1.hu, 29.909468 
122,fr1.fr,ie1.ie, 0.549717 
123,fr1.fr,il1.il, 2.035066 
124,fr1.fr,it1.it, 228.139251 
125,fr1.fr,nl1.nl, 9.963056 
126,fr1.fr,ny1.ny, 213.964923 
127,fr1.fr,pl1.pl, 21.964833 
128,fr1.fr,pt1.pt, 17.622486 
129,fr1.fr,se1.se, 65.539961 
130,fr1.fr,si1.si, 10.962005 
131,fr1.fr,sk1.sk, 5.873918 
132,fr1.fr,uk1.uk, 51.957917 
133,gr1.gr,at1.at, 11.684464 
134,gr1.gr,be1.be, 4.705601 
135,gr1.gr,ch1.ch, 3.369265 
136,gr1.gr,cz1.cz, 3.900707 
137,gr1.gr,de1.de, 4361.025208 
138,gr1.gr,es1.es, 2.198024 
139,gr1.gr,fr1.fr, 4.482419 
140,gr1.gr,hr1.hr, 6.011066 
141,gr1.gr,hu1.hu, 7.479939 
142,gr1.gr,ie1.ie, 0.033176 
143,gr1.gr,il1.il, 5.221973 
144,gr1.gr,it1.it, 6.937701 
145,gr1.gr,nl1.nl, 24.412299 
146,gr1.gr,ny1.ny, 48.972149 
147,gr1.gr,pl1.pl, 7.275989 
148,gr1.gr,pt1.pt, 6.015565 
149,gr1.gr,se1.se, 323.185895 
150,gr1.gr,si1.si, 7.881937 
151,gr1.gr,sk1.sk, 7.927822 
152,gr1.gr,uk1.uk, 727.032507 
153,hr1.hr,at1.at, 5.291925 
154,hr1.hr,be1.be, 2.067061 
155,hr1.hr,ch1.ch, 22.604407 
156,hr1.hr,cz1.cz, 22.707029 
157,hr1.hr,de1.de, 2215.039446 
158,hr1.hr,es1.es, 2.347206 
159,hr1.hr,fr1.fr, 0.033345 
160,hr1.hr,gr1.gr, 3.114031 
161,hr1.hr,hu1.hu, 1511.587465 
162,hr1.hr,ie1.ie, 0.195910 
163,hr1.hr,il1.il, 0.006860 
164,hr1.hr,it1.it, 0.528461 
165,hr1.hr,nl1.nl, 8.060752 
166,hr1.hr,ny1.ny, 21.725232 
167,hr1.hr,pl1.pl, 6.098281 
168,hr1.hr,pt1.pt, 5.716021 
169,hr1.hr,se1.se, 308.045120 
170,hr1.hr,si1.si, 12.909068 
171,hr1.hr,sk1.sk, 0.332327 
172,hr1.hr,uk1.uk, 2.008693 
173,hu1.hu,at1.at, 13.934614 
174,hu1.hu,be1.be, 1.072330 
175,hu1.hu,ch1.ch, 45.734971 
176,hu1.hu,cz1.cz, 42.419125 
177,hu1.hu,de1.de, 3572.630274 
178,hu1.hu,es1.es, 6.228681 
179,hu1.hu,fr1.fr, 8.281291 
180,hu1.hu,gr1.gr, 7.273008 
181,hu1.hu,hr1.hr, 1022.674921 
182,hu1.hu,ie1.ie, 0.244269 
183,hu1.hu,il1.il, 0.091151 
184,hu1.hu,it1.it, 15.033429 
185,hu1.hu,nl1.nl, 44.574132 
186,hu1.hu,ny1.ny, 92.914748 
187,hu1.hu,pl1.pl, 16.914478 
188,hu1.hu,pt1.pt, 1.476858 
189,hu1.hu,se1.se, 419.019158 
190,hu1.hu,si1.si, 25.126324 
191,hu1.hu,sk1.sk, 0.644467 
192,hu1.hu,uk1.uk, 7.450137 
193,ie1.ie,at1.at, 1.263798 
194,ie1.ie,be1.be, 0.007198 
195,ie1.ie,ch1.ch, 0.213454 
196,ie1.ie,cz1.cz, 6.854816 
197,ie1.ie,de1.de, 19.731889 
198,ie1.ie,es1.es, 6.227500 
199,ie1.ie,fr1.fr, 15.578367 
200,ie1.ie,gr1.gr, 0.352458 
201,ie1.ie,hr1.hr, 8.446499 
202,ie1.ie,hu1.hu, 6.671727 
203,ie1.ie,it1.it, 0.007423 
204,ie1.ie,nl1.nl, 2.433183 
205,ie1.ie,ny1.ny, 39.623588 
206,ie1.ie,pl1.pl, 2.836418 
207,ie1.ie,pt1.pt, 0.337837 
208,ie1.ie,se1.se, 11.206442 
209,ie1.ie,si1.si, 0.337388 
210,ie1.ie,uk1.uk, 0.617419 
211,il1.il,at1.at, 0.336151 
212,il1.il,be1.be, 0.207437 
213,il1.il,ch1.ch, 6.735662 
214,il1.il,cz1.cz, 0.097561 
215,il1.il,de1.de, 237.541738 
