,source,destion,20050528-0630
0,at1.at,be1.be, 36.637932 
1,at1.at,ch1.ch, 166.140173 
2,at1.at,de1.de, 13.393051 
3,at1.at,es1.es, 0.296170 
4,at1.at,fr1.fr, 10.048246 
5,at1.at,gr1.gr, 0.239320 
6,at1.at,hr1.hr, 8.001541 
7,at1.at,hu1.hu, 32.283608 
8,at1.at,ie1.ie, 0.163914 
9,at1.at,it1.it, 1.389193 
10,at1.at,nl1.nl, 0.753555 
11,at1.at,ny1.ny, 14.529766 
12,at1.at,pt1.pt, 0.024236 
13,at1.at,se1.se, 15.220736 
14,at1.at,si1.si, 10.374388 
15,at1.at,uk1.uk, 0.837565 
16,be1.be,at1.at, 121.076773 
17,be1.be,ch1.ch, 0.146539 
18,be1.be,cz1.cz, 0.046728 
19,be1.be,de1.de, 10.471443 
20,be1.be,es1.es, 2.626506 
21,be1.be,fr1.fr, 18.640215 
22,be1.be,gr1.gr, 0.298419 
23,be1.be,hu1.hu, 0.767894 
24,be1.be,ie1.ie, 0.021874 
25,be1.be,il1.il, 0.199958 
26,be1.be,it1.it, 1.088300 
27,be1.be,nl1.nl, 1.413204 
28,be1.be,ny1.ny, 103.424259 
29,be1.be,pl1.pl, 1.490016 
30,be1.be,pt1.pt, 0.003486 
31,be1.be,se1.se, 110.637944 
32,be1.be,si1.si, 0.016251 
33,be1.be,sk1.sk, 0.002924 
34,be1.be,uk1.uk, 2.039283 
35,ch1.ch,at1.at, 206.910823 
36,ch1.ch,be1.be, 0.319506 
37,ch1.ch,cz1.cz, 21.221681 
38,ch1.ch,de1.de, 64.980178 
39,ch1.ch,es1.es, 41.918217 
40,ch1.ch,fr1.fr, 18.464212 
41,ch1.ch,gr1.gr, 4.241581 
42,ch1.ch,hr1.hr, 0.089295 
43,ch1.ch,hu1.hu, 9.197973 
44,ch1.ch,ie1.ie, 0.016307 
45,ch1.ch,il1.il, 0.358306 
46,ch1.ch,it1.it, 135.217587 
47,ch1.ch,nl1.nl, 49.126728 
48,ch1.ch,ny1.ny, 27.234153 
49,ch1.ch,pl1.pl, 52.194875 
50,ch1.ch,pt1.pt, 84.989513 
51,ch1.ch,se1.se, 122.126048 
52,ch1.ch,si1.si, 3.884850 
53,ch1.ch,sk1.sk, 7.684115 
54,ch1.ch,uk1.uk, 98.687956 
55,cz1.cz,be1.be, 0.476616 
56,cz1.cz,ch1.ch, 5.817181 
57,cz1.cz,de1.de, 68.353942 
58,cz1.cz,es1.es, 0.405709 
59,cz1.cz,fr1.fr, 0.048865 
60,cz1.cz,gr1.gr, 0.449794 
61,cz1.cz,hr1.hr, 0.148675 
62,cz1.cz,hu1.hu, 2.604407 
63,cz1.cz,ie1.ie, 0.003599 
64,cz1.cz,il1.il, 0.015913 
65,cz1.cz,it1.it, 0.642161 
66,cz1.cz,nl1.nl, 4.956955 
67,cz1.cz,ny1.ny, 11.518019 
68,cz1.cz,pt1.pt, 0.049990 
69,cz1.cz,se1.se, 2.518598 
70,cz1.cz,si1.si, 0.707277 
71,cz1.cz,uk1.uk, 22.777600 
72,de1.de,at1.at, 10.393113 
73,de1.de,be1.be, 35.545190 
74,de1.de,ch1.ch, 4.205874 
75,de1.de,cz1.cz, 32.868132 
76,de1.de,es1.es, 91.730461 
77,de1.de,fr1.fr, 6.286768 
78,de1.de,gr1.gr, 1505.711522 
79,de1.de,hr1.hr, 255.209827 
80,de1.de,hu1.hu, 1069.516411 
81,de1.de,ie1.ie, 0.017882 
82,de1.de,il1.il, 166.845088 
83,de1.de,it1.it, 106.570961 
84,de1.de,nl1.nl, 8.749585 
85,de1.de,ny1.ny, 241.191259 
86,de1.de,pl1.pl, 22.570556 
87,de1.de,pt1.pt, 1.477477 
88,de1.de,se1.se, 168.987781 
89,de1.de,si1.si, 1447.538926 
90,de1.de,sk1.sk, 0.210080 
91,de1.de,uk1.uk, 210.166613 
92,es1.es,at1.at, 0.296620 
93,es1.es,be1.be, 0.714306 
94,es1.es,ch1.ch, 24.091556 
95,es1.es,cz1.cz, 9.761579 
96,es1.es,de1.de, 255.763255 
97,es1.es,fr1.fr, 9.075164 
98,es1.es,gr1.gr, 2.621333 
99,es1.es,hr1.hr, 0.416561 
100,es1.es,hu1.hu, 4.980797 
101,es1.es,ie1.ie, 0.088396 
102,es1.es,il1.il, 0.478472 
103,es1.es,it1.it, 40.448613 
104,es1.es,nl1.nl, 29.620833 
105,es1.es,ny1.ny, 38.048100 
106,es1.es,pl1.pl, 6.754725 
107,es1.es,pt1.pt, 11.129517 
108,es1.es,se1.se, 9.069148 
109,es1.es,si1.si, 0.508612 
110,es1.es,sk1.sk, 5.290519 
111,es1.es,uk1.uk, 72.205222 
112,fr1.fr,at1.at, 2.505722 
113,fr1.fr,be1.be, 1.606246 
114,fr1.fr,ch1.ch, 19.720643 
115,fr1.fr,cz1.cz, 0.852578 
116,fr1.fr,de1.de, 35.161187 
117,fr1.fr,es1.es, 66.384779 
118,fr1.fr,gr1.gr, 9.229969 
119,fr1.fr,hr1.hr, 2.053678 
120,fr1.fr,hu1.hu, 2.006219 
121,fr1.fr,ie1.ie, 2.641014 
122,fr1.fr,il1.il, 0.397555 
123,fr1.fr,it1.it, 11.234220 
124,fr1.fr,nl1.nl, 0.384622 
125,fr1.fr,ny1.ny, 110.145189 
126,fr1.fr,pl1.pl, 21.954824 
127,fr1.fr,pt1.pt, 4.808673 
128,fr1.fr,se1.se, 9.995614 
129,fr1.fr,si1.si, 10.984047 
130,fr1.fr,sk1.sk, 0.020468 
131,fr1.fr,uk1.uk, 27.793710 
132,gr1.gr,at1.at, 3.261638 
133,gr1.gr,be1.be, 0.253940 
134,gr1.gr,ch1.ch, 10.884855 
135,gr1.gr,cz1.cz, 0.063429 
136,gr1.gr,de1.de, 4028.932562 
137,gr1.gr,es1.es, 2.504934 
138,gr1.gr,fr1.fr, 0.799384 
139,gr1.gr,hr1.hr, 1.049332 
140,gr1.gr,hu1.hu, 14.736079 
141,gr1.gr,ie1.ie, 1.293150 
142,gr1.gr,il1.il, 0.349758 
143,gr1.gr,it1.it, 4.201544 
144,gr1.gr,nl1.nl, 6.758436 
145,gr1.gr,ny1.ny, 36.402548 
146,gr1.gr,pl1.pl, 4.998397 
147,gr1.gr,pt1.pt, 2.404955 
148,gr1.gr,se1.se, 47.077042 
149,gr1.gr,si1.si, 4.454247 
150,gr1.gr,sk1.sk, 0.746076 
151,gr1.gr,uk1.uk, 654.589596 
