,source,destion,20050526-1330
0,at1.at,be1.be, 26.253254 
1,at1.at,ch1.ch, 183.938663 
2,at1.at,de1.de, 29.502691 
3,at1.at,es1.es, 4.260474 
4,at1.at,fr1.fr, 27.725052 
5,at1.at,gr1.gr, 4.048201 
6,at1.at,hr1.hr, 28.794064 
7,at1.at,hu1.hu, 115.006045 
8,at1.at,ie1.ie, 1.352643 
9,at1.at,il1.il, 0.021649 
10,at1.at,it1.it, 12.595073 
11,at1.at,nl1.nl, 14.439684 
12,at1.at,ny1.ny, 19.071397 
13,at1.at,pl1.pl, 0.050664 
14,at1.at,pt1.pt, 0.400929 
15,at1.at,se1.se, 39.774344 
16,at1.at,si1.si, 50.266030 
17,at1.at,uk1.uk, 18.150891 
18,be1.be,at1.at, 106.019332 
19,be1.be,ch1.ch, 21.513690 
20,be1.be,cz1.cz, 0.492080 
21,be1.be,de1.de, 14.122483 
22,be1.be,es1.es, 18.191884 
23,be1.be,fr1.fr, 80.077768 
24,be1.be,gr1.gr, 1.151841 
25,be1.be,hr1.hr, 1.255194 
26,be1.be,hu1.hu, 5.916373 
27,be1.be,ie1.ie, 0.146651 
28,be1.be,il1.il, 0.269292 
29,be1.be,it1.it, 140.214072 
30,be1.be,nl1.nl, 23.403004 
31,be1.be,ny1.ny, 148.120526 
32,be1.be,pl1.pl, 6.211418 
33,be1.be,pt1.pt, 0.120054 
34,be1.be,se1.se, 105.125143 
35,be1.be,si1.si, 1.264754 
36,be1.be,sk1.sk, 0.937994 
37,be1.be,uk1.uk, 61.331163 
38,ch1.ch,at1.at, 182.066893 
39,ch1.ch,be1.be, 26.140286 
40,ch1.ch,cz1.cz, 17.331883 
41,ch1.ch,de1.de, 78.293100 
42,ch1.ch,es1.es, 59.133083 
43,ch1.ch,fr1.fr, 102.679870 
44,ch1.ch,gr1.gr, 17.238989 
45,ch1.ch,hr1.hr, 0.515922 
46,ch1.ch,hu1.hu, 15.962764 
47,ch1.ch,ie1.ie, 2.149272 
48,ch1.ch,il1.il, 1.282523 
49,ch1.ch,it1.it, 476.891817 
50,ch1.ch,nl1.nl, 53.970827 
51,ch1.ch,ny1.ny, 46.958957 
52,ch1.ch,pl1.pl, 14.224318 
53,ch1.ch,pt1.pt, 85.945838 
54,ch1.ch,se1.se, 142.591193 
55,ch1.ch,si1.si, 9.109747 
56,ch1.ch,sk1.sk, 12.985487 
57,ch1.ch,uk1.uk, 628.941053 
58,cz1.cz,be1.be, 2.840298 
59,cz1.cz,ch1.ch, 1.860130 
60,cz1.cz,de1.de, 12.683581 
61,cz1.cz,es1.es, 44.027677 
62,cz1.cz,fr1.fr, 58.241986 
63,cz1.cz,gr1.gr, 5.837537 
64,cz1.cz,hr1.hr, 0.935913 
65,cz1.cz,hu1.hu, 30.144121 
66,cz1.cz,ie1.ie, 0.112631 
67,cz1.cz,il1.il, 1.007439 
68,cz1.cz,it1.it, 3.580245 
69,cz1.cz,nl1.nl, 125.648206 
70,cz1.cz,ny1.ny, 77.737704 
71,cz1.cz,pt1.pt, 0.065791 
72,cz1.cz,se1.se, 73.748039 
73,cz1.cz,si1.si, 12.054184 
74,cz1.cz,uk1.uk, 19.288506 
75,de1.de,at1.at, 32.276804 
76,de1.de,be1.be, 194.553102 
77,de1.de,ch1.ch, 91.681090 
78,de1.de,cz1.cz, 55.649893 
79,de1.de,es1.es, 357.874233 
80,de1.de,fr1.fr, 244.861137 
81,de1.de,gr1.gr, 4029.675939 
82,de1.de,hr1.hr, 660.381360 
