,source,destion,20050512-2345
0,at1.at,be1.be, 15.427948 
1,at1.at,ch1.ch, 112.234237 
2,at1.at,de1.de, 17.228136 
3,at1.at,es1.es, 0.892165 
4,at1.at,fr1.fr, 79.643662 
5,at1.at,gr1.gr, 1.652637 
6,at1.at,hr1.hr, 35.598441 
7,at1.at,hu1.hu, 43.302968 
8,at1.at,ie1.ie, 0.038462 
9,at1.at,il1.il, 1.284716 
10,at1.at,it1.it, 0.084459 
11,at1.at,lu1.lu, 0.583118 
12,at1.at,nl1.nl, 1.669169 
13,at1.at,ny1.ny, 26.569162 
14,at1.at,pt1.pt, 0.280763 
15,at1.at,se1.se, 26.901545 
16,at1.at,si1.si, 9.144666 
17,at1.at,uk1.uk, 3.000444 
18,be1.be,at1.at, 23.960537 
19,be1.be,ch1.ch, 1.177595 
20,be1.be,cz1.cz, 0.142434 
21,be1.be,de1.de, 3.990339 
22,be1.be,es1.es, 1.985020 
23,be1.be,fr1.fr, 23.876021 
24,be1.be,gr1.gr, 0.452493 
25,be1.be,hr1.hr, 0.014901 
26,be1.be,hu1.hu, 0.880188 
27,be1.be,il1.il, 0.013383 
28,be1.be,lu1.lu, 1.301641 
29,be1.be,nl1.nl, 5.533325 
30,be1.be,ny1.ny, 305.795757 
31,be1.be,pl1.pl, 5.159950 
32,be1.be,pt1.pt, 0.011527 
33,be1.be,se1.se, 107.298594 
34,be1.be,si1.si, 1.414048 
35,be1.be,sk1.sk, 8.034211 
36,be1.be,uk1.uk, 19.610374 
37,ch1.ch,at1.at, 41.367601 
38,ch1.ch,be1.be, 0.038856 
39,ch1.ch,cz1.cz, 70.424659 
40,ch1.ch,de1.de, 28.956629 
41,ch1.ch,es1.es, 47.303711 
42,ch1.ch,fr1.fr, 216.108009 
43,ch1.ch,gr1.gr, 1.281286 
44,ch1.ch,hr1.hr, 646.342606 
45,ch1.ch,hu1.hu, 1431.551477 
46,ch1.ch,ie1.ie, 0.339862 
47,ch1.ch,il1.il, 0.882212 
48,ch1.ch,it1.it, 32.618465 
49,ch1.ch,lu1.lu, 51.063558 
50,ch1.ch,nl1.nl, 81.703245 
51,ch1.ch,ny1.ny, 96.163678 
52,ch1.ch,pl1.pl, 1.246535 
53,ch1.ch,pt1.pt, 69.270343 
54,ch1.ch,se1.se, 152.317853 
55,ch1.ch,si1.si, 1071.571833 
56,ch1.ch,sk1.sk, 51.340778 
57,ch1.ch,uk1.uk, 149.330792 
58,cz1.cz,at1.at, 0.005286 
59,cz1.cz,be1.be, 0.615845 
60,cz1.cz,ch1.ch, 1.980915 
61,cz1.cz,de1.de, 11.623228 
62,cz1.cz,es1.es, 22.782042 
63,cz1.cz,fr1.fr, 7.758903 
64,cz1.cz,gr1.gr, 0.247643 
65,cz1.cz,hr1.hr, 10.452381 
66,cz1.cz,hu1.hu, 48.401795 
67,cz1.cz,ie1.ie, 0.002924 
68,cz1.cz,il1.il, 0.026541 
69,cz1.cz,it1.it, 71.048994 
70,cz1.cz,nl1.nl, 14.471004 
71,cz1.cz,ny1.ny, 64.604891 
72,cz1.cz,pt1.pt, 0.920056 
73,cz1.cz,se1.se, 67.626141 
74,cz1.cz,si1.si, 9.066786 
75,cz1.cz,uk1.uk, 10.544094 
76,de1.de,at1.at, 30.626135 
77,de1.de,be1.be, 90.972464 
78,de1.de,ch1.ch, 25.422494 
79,de1.de,cz1.cz, 115.412597 
80,de1.de,es1.es, 97.691875 
81,de1.de,fr1.fr, 277.675568 
82,de1.de,gr1.gr, 1106.854535 
83,de1.de,hr1.hr, 5.712253 
84,de1.de,hu1.hu, 39.734701 
85,de1.de,ie1.ie, 0.125564 
86,de1.de,il1.il, 137.707283 
87,de1.de,it1.it, 94.121133 
88,de1.de,lu1.lu, 0.211205 
89,de1.de,nl1.nl, 124.597187 
90,de1.de,ny1.ny, 743.564725 
91,de1.de,pl1.pl, 48.433172 
92,de1.de,pt1.pt, 41.818800 
93,de1.de,se1.se, 170.451087 
94,de1.de,si1.si, 1081.580380 
95,de1.de,sk1.sk, 5.526072 
96,de1.de,uk1.uk, 344.694861 
97,es1.es,at1.at, 5.663838 
98,es1.es,be1.be, 1.320816 
99,es1.es,ch1.ch, 84.393799 
100,es1.es,cz1.cz, 38.502224 
101,es1.es,de1.de, 37.339699 
102,es1.es,fr1.fr, 81.540174 
103,es1.es,gr1.gr, 7.665784 
104,es1.es,hr1.hr, 4.995248 
105,es1.es,hu1.hu, 5.541142 
106,es1.es,ie1.ie, 0.011696 
107,es1.es,il1.il, 0.320350 
108,es1.es,it1.it, 44.255470 
109,es1.es,lu1.lu, 0.270922 
110,es1.es,nl1.nl, 95.218149 
111,es1.es,ny1.ny, 164.927265 
112,es1.es,pl1.pl, 5.219443 
113,es1.es,pt1.pt, 3.232511 
114,es1.es,se1.se, 85.903777 
115,es1.es,si1.si, 2.230469 
116,es1.es,sk1.sk, 6.713001 
117,es1.es,uk1.uk, 80.308710 
118,fr1.fr,at1.at, 24.850678 
119,fr1.fr,be1.be, 2.224790 
120,fr1.fr,ch1.ch, 170.049708 
121,fr1.fr,cz1.cz, 5.067731 
122,fr1.fr,de1.de, 51.424957 
123,fr1.fr,es1.es, 37.944297 
124,fr1.fr,gr1.gr, 13.525925 
125,fr1.fr,hr1.hr, 7.781395 
126,fr1.fr,hu1.hu, 9.442804 
127,fr1.fr,ie1.ie, 0.283181 
128,fr1.fr,il1.il, 0.272609 
129,fr1.fr,it1.it, 2.367280 
130,fr1.fr,lu1.lu, 5.470853 
131,fr1.fr,nl1.nl, 8.532533 
132,fr1.fr,ny1.ny, 143.258546 
133,fr1.fr,pl1.pl, 43.994557 
134,fr1.fr,pt1.pt, 7.724714 
135,fr1.fr,se1.se, 11.231858 
136,fr1.fr,si1.si, 13.006967 
137,fr1.fr,sk1.sk, 5.274887 
138,fr1.fr,uk1.uk, 41.432716 
139,gr1.gr,at1.at, 2.506228 
140,gr1.gr,be1.be, 1.364508 
141,gr1.gr,ch1.ch, 10.412344 
142,gr1.gr,cz1.cz, 2.335847 
143,gr1.gr,de1.de, 1027.890259 
144,gr1.gr,es1.es, 4.345552 
145,gr1.gr,fr1.fr, 1.255082 
146,gr1.gr,hr1.hr, 6.232280 
147,gr1.gr,hu1.hu, 5.577298 
148,gr1.gr,ie1.ie, 0.065003 
149,gr1.gr,il1.il, 0.242582 
150,gr1.gr,it1.it, 4.354493 
151,gr1.gr,nl1.nl, 20.043467 
152,gr1.gr,ny1.ny, 81.701558 
153,gr1.gr,pl1.pl, 25.457020 
154,gr1.gr,pt1.pt, 3.427240 
155,gr1.gr,se1.se, 2809.376058 
156,gr1.gr,si1.si, 7.828798 
157,gr1.gr,sk1.sk, 1.861424 
158,gr1.gr,uk1.uk, 590.947834 
159,hr1.hr,at1.at, 5.496550 
160,hr1.hr,be1.be, 0.610503 
161,hr1.hr,ch1.ch, 2.121999 
162,hr1.hr,cz1.cz, 7.075918 
163,hr1.hr,de1.de, 861.847310 
164,hr1.hr,es1.es, 1.185243 
165,hr1.hr,fr1.fr, 0.247924 
166,hr1.hr,gr1.gr, 2.732671 
167,hr1.hr,hu1.hu, 968.487660 
168,hr1.hr,ie1.ie, 0.006242 
169,hr1.hr,il1.il, 0.436917 
170,hr1.hr,nl1.nl, 35.296086 
171,hr1.hr,ny1.ny, 46.665711 
172,hr1.hr,pl1.pl, 2.316110 
173,hr1.hr,pt1.pt, 3.146083 
174,hr1.hr,se1.se, 2068.265040 
175,hr1.hr,si1.si, 5.484236 
176,hr1.hr,sk1.sk, 0.435061 
177,hr1.hr,uk1.uk, 0.469475 
178,hu1.hu,at1.at, 8.041634 
179,hu1.hu,be1.be, 24.943459 
180,hu1.hu,ch1.ch, 4.890996 
181,hu1.hu,cz1.cz, 16.568374 
182,hu1.hu,de1.de, 1436.773394 
183,hu1.hu,es1.es, 5.476757 
184,hu1.hu,fr1.fr, 0.404753 
185,hu1.hu,gr1.gr, 4.471173 
186,hu1.hu,hr1.hr, 842.370148 
187,hu1.hu,ie1.ie, 0.661730 
188,hu1.hu,il1.il, 0.266592 
189,hu1.hu,it1.it, 0.002249 
190,hu1.hu,nl1.nl, 161.717584 
191,hu1.hu,ny1.ny, 108.796763 
192,hu1.hu,pl1.pl, 12.063912 
193,hu1.hu,pt1.pt, 1.172928 
194,hu1.hu,se1.se, 2827.974606 
195,hu1.hu,si1.si, 8.094379 
196,hu1.hu,sk1.sk, 8.859180 
197,hu1.hu,uk1.uk, 16.017533 
198,ie1.ie,at1.at, 2.268257 
199,ie1.ie,be1.be, 0.012540 
200,ie1.ie,ch1.ch, 0.012033 
201,ie1.ie,cz1.cz, 0.253041 
202,ie1.ie,de1.de, 1.371368 
203,ie1.ie,es1.es, 0.005848 
204,ie1.ie,fr1.fr, 12.021233 
205,ie1.ie,gr1.gr, 0.364828 
206,ie1.ie,hr1.hr, 0.342955 
207,ie1.ie,hu1.hu, 28.793446 
208,ie1.ie,il1.il, 0.004667 
209,ie1.ie,it1.it, 0.093063 
210,ie1.ie,nl1.nl, 0.041049 
211,ie1.ie,ny1.ny, 0.237015 
212,ie1.ie,pl1.pl, 0.590203 
213,ie1.ie,se1.se, 1.915968 
214,ie1.ie,si1.si, 0.002699 
215,ie1.ie,uk1.uk, 19.567750 
216,il1.il,at1.at, 0.060167 
217,il1.il,be1.be, 0.025754 
218,il1.il,ch1.ch, 0.700529 
219,il1.il,cz1.cz, 0.094581 
220,il1.il,de1.de, 47.351507 
221,il1.il,es1.es, 0.679442 
222,il1.il,fr1.fr, 0.196078 
223,il1.il,gr1.gr, 0.224025 
224,il1.il,hr1.hr, 0.077262 
225,il1.il,hu1.hu, 0.591890 
226,il1.il,ie1.ie, 0.002924 
227,il1.il,it1.it, 0.170774 
228,il1.il,nl1.nl, 0.255909 
229,il1.il,ny1.ny, 19.218104 
230,il1.il,pl1.pl, 0.019625 
231,il1.il,pt1.pt, 0.002249 
232,il1.il,se1.se, 115.699151 
233,il1.il,si1.si, 0.009166 
234,il1.il,sk1.sk, 0.222676 
235,il1.il,uk1.uk, 19.813481 
236,it1.it,at1.at, 7.826830 
237,it1.it,be1.be, 29.662612 
238,it1.it,ch1.ch, 109.335459 
239,it1.it,cz1.cz, 8.818581 
240,it1.it,de1.de, 211.736478 
241,it1.it,es1.es, 46.342943 
242,it1.it,fr1.fr, 26.205064 
243,it1.it,gr1.gr, 928.537425 
244,it1.it,hr1.hr, 1.438002 
245,it1.it,hu1.hu, 0.878838 
246,it1.it,ie1.ie, 0.188094 
247,it1.it,il1.il, 129.261796 
248,it1.it,lu1.lu, 0.010796 
249,it1.it,nl1.nl, 7.826661 
250,it1.it,ny1.ny, 271.236132 
251,it1.it,pl1.pl, 4.798776 
