,source,destion,20050525-2330
0,at1.at,be1.be, 21.133510 
1,at1.at,ch1.ch, 95.503635 
2,at1.at,de1.de, 12.437625 
3,at1.at,es1.es, 7.834309 
4,at1.at,fr1.fr, 14.471342 
5,at1.at,gr1.gr, 1.769710 
6,at1.at,hr1.hr, 43.201302 
7,at1.at,hu1.hu, 24.167131 
8,at1.at,ie1.ie, 0.136473 
9,at1.at,il1.il, 3.799603 
10,at1.at,it1.it, 0.010571 
11,at1.at,nl1.nl, 9.378307 
12,at1.at,ny1.ny, 25.580279 
13,at1.at,pl1.pl, 0.168694 
14,at1.at,pt1.pt, 0.738935 
15,at1.at,se1.se, 19.828045 
16,at1.at,si1.si, 18.794008 
17,at1.at,uk1.uk, 6.129658 
18,be1.be,at1.at, 97.089301 
19,be1.be,ch1.ch, 3.792968 
20,be1.be,cz1.cz, 0.142546 
21,be1.be,de1.de, 6.039069 
22,be1.be,es1.es, 9.550937 
23,be1.be,fr1.fr, 20.821876 
24,be1.be,gr1.gr, 0.193379 
25,be1.be,hr1.hr, 0.002755 
26,be1.be,hu1.hu, 12.501729 
27,be1.be,il1.il, 0.095818 
28,be1.be,it1.it, 0.086371 
29,be1.be,nl1.nl, 11.666582 
30,be1.be,ny1.ny, 131.794452 
31,be1.be,pl1.pl, 9.314147 
32,be1.be,pt1.pt, 0.087496 
33,be1.be,se1.se, 84.272396 
34,be1.be,si1.si, 0.732637 
35,be1.be,sk1.sk, 0.002249 
36,be1.be,uk1.uk, 8.680252 
37,ch1.ch,at1.at, 169.393996 
38,ch1.ch,be1.be, 68.108605 
39,ch1.ch,cz1.cz, 0.734943 
40,ch1.ch,de1.de, 35.746273 
41,ch1.ch,es1.es, 72.314029 
42,ch1.ch,fr1.fr, 23.576252 
43,ch1.ch,gr1.gr, 2.993584 
44,ch1.ch,hr1.hr, 0.171618 
45,ch1.ch,hu1.hu, 8.894831 
46,ch1.ch,ie1.ie, 2.253693 
47,ch1.ch,il1.il, 1.042134 
48,ch1.ch,it1.it, 25.493064 
49,ch1.ch,nl1.nl, 19.467602 
50,ch1.ch,ny1.ny, 99.585519 
51,ch1.ch,pl1.pl, 16.551055 
52,ch1.ch,pt1.pt, 101.974111 
53,ch1.ch,se1.se, 77.104033 
54,ch1.ch,si1.si, 1.188504 
55,ch1.ch,sk1.sk, 18.330606 
56,ch1.ch,uk1.uk, 174.074743 
57,cz1.cz,be1.be, 0.177635 
58,cz1.cz,ch1.ch, 0.475773 
59,cz1.cz,de1.de, 48.342921 
60,cz1.cz,es1.es, 17.530210 
61,cz1.cz,fr1.fr, 2.777712 
62,cz1.cz,gr1.gr, 27.188830 
63,cz1.cz,hr1.hr, 2.598897 
64,cz1.cz,hu1.hu, 20.089633 
65,cz1.cz,ie1.ie, 0.086259 
66,cz1.cz,il1.il, 0.013214 
67,cz1.cz,it1.it, 15.481424 
68,cz1.cz,nl1.nl, 100.570073 
69,cz1.cz,ny1.ny, 84.488042 
70,cz1.cz,pt1.pt, 1.526566 
71,cz1.cz,se1.se, 46.627192 
72,cz1.cz,si1.si, 87.655887 
73,cz1.cz,uk1.uk, 69.785534 
74,de1.de,at1.at, 54.831728 
75,de1.de,be1.be, 13.387147 
76,de1.de,ch1.ch, 7.158128 
77,de1.de,cz1.cz, 20.977749 
78,de1.de,es1.es, 241.341172 
79,de1.de,fr1.fr, 17.307478 
80,de1.de,gr1.gr, 2065.357434 
81,de1.de,hr1.hr, 719.066786 
82,de1.de,hu1.hu, 1929.847951 
83,de1.de,ie1.ie, 0.010122 
84,de1.de,il1.il, 342.794300 
85,de1.de,it1.it, 151.044158 
86,de1.de,nl1.nl, 25.322402 
87,de1.de,ny1.ny, 299.278328 
88,de1.de,pl1.pl, 35.515388 
89,de1.de,pt1.pt, 110.392157 
90,de1.de,se1.se, 172.797843 
91,de1.de,si1.si, 2548.093985 
92,de1.de,sk1.sk, 4.071312 
93,de1.de,uk1.uk, 148.464380 
94,es1.es,at1.at, 7.139797 
95,es1.es,be1.be, 3.503714 
96,es1.es,ch1.ch, 13.347335 
97,es1.es,cz1.cz, 2.704949 
98,es1.es,de1.de, 216.298914 
99,es1.es,fr1.fr, 12.218998 
100,es1.es,gr1.gr, 10.591159 
101,es1.es,hr1.hr, 1.099715 
102,es1.es,hu1.hu, 3.455636 
103,es1.es,ie1.ie, 0.038293 
104,es1.es,il1.il, 1.506548 
105,es1.es,it1.it, 97.296232 
106,es1.es,nl1.nl, 13.656101 
107,es1.es,ny1.ny, 173.912234 
108,es1.es,pl1.pl, 28.066600 
109,es1.es,pt1.pt, 54.994011 
110,es1.es,se1.se, 25.468828 
111,es1.es,si1.si, 4.501482 
112,es1.es,sk1.sk, 24.666689 
113,es1.es,uk1.uk, 170.571253 
114,fr1.fr,at1.at, 19.384155 
115,fr1.fr,be1.be, 3.031540 
116,fr1.fr,ch1.ch, 44.558894 
117,fr1.fr,cz1.cz, 34.780614 
118,fr1.fr,de1.de, 68.967988 
119,fr1.fr,es1.es, 11.759926 
120,fr1.fr,gr1.gr, 11.713648 
121,fr1.fr,hr1.hr, 1.987888 
122,fr1.fr,hu1.hu, 6.212543 
123,fr1.fr,ie1.ie, 2.509545 
124,fr1.fr,il1.il, 1.619011 
125,fr1.fr,it1.it, 3.822714 
126,fr1.fr,nl1.nl, 19.411146 
127,fr1.fr,ny1.ny, 237.443277 
128,fr1.fr,pl1.pl, 33.126908 
129,fr1.fr,pt1.pt, 2.236711 
130,fr1.fr,se1.se, 19.768271 
131,fr1.fr,si1.si, 7.368208 
132,fr1.fr,sk1.sk, 1.082902 
133,fr1.fr,uk1.uk, 84.181638 
134,gr1.gr,at1.at, 1.812840 
135,gr1.gr,be1.be, 0.097280 
136,gr1.gr,ch1.ch, 3.455299 
137,gr1.gr,cz1.cz, 13.600769 
138,gr1.gr,de1.de, 4349.189201 
139,gr1.gr,es1.es, 5.079258 
140,gr1.gr,fr1.fr, 0.927366 
141,gr1.gr,hr1.hr, 0.890197 
142,gr1.gr,hu1.hu, 4.074574 
143,gr1.gr,ie1.ie, 0.050664 
144,gr1.gr,il1.il, 0.552922 
145,gr1.gr,it1.it, 3.201415 
146,gr1.gr,nl1.nl, 20.863319 
147,gr1.gr,ny1.ny, 38.177376 
148,gr1.gr,pl1.pl, 8.033874 
149,gr1.gr,pt1.pt, 2.406305 
150,gr1.gr,se1.se, 717.685915 
151,gr1.gr,si1.si, 12.450502 
152,gr1.gr,sk1.sk, 4.624347 
153,gr1.gr,uk1.uk, 849.280633 
154,hr1.hr,at1.at, 7.319118 
155,hr1.hr,be1.be, 0.005961 
156,hr1.hr,ch1.ch, 8.940266 
157,hr1.hr,cz1.cz, 0.462671 
158,hr1.hr,de1.de, 1867.681191 
159,hr1.hr,es1.es, 4.902073 
160,hr1.hr,fr1.fr, 3.858027 
161,hr1.hr,gr1.gr, 1.146274 
162,hr1.hr,hu1.hu, 891.068450 
163,hr1.hr,ie1.ie, 0.094131 
164,hr1.hr,il1.il, 0.128770 
165,hr1.hr,nl1.nl, 6.218110 
166,hr1.hr,ny1.ny, 27.856520 
167,hr1.hr,pl1.pl, 3.409302 
168,hr1.hr,pt1.pt, 1.027289 
169,hr1.hr,se1.se, 422.654847 
170,hr1.hr,si1.si, 3.421841 
171,hr1.hr,sk1.sk, 0.314501 
172,hr1.hr,uk1.uk, 8.324983 
173,hu1.hu,at1.at, 6.312241 
174,hu1.hu,be1.be, 2.218324 
175,hu1.hu,ch1.ch, 16.325849 
176,hu1.hu,cz1.cz, 12.219786 
177,hu1.hu,de1.de, 3640.860844 
178,hu1.hu,es1.es, 3.219971 
179,hu1.hu,fr1.fr, 0.744896 
180,hu1.hu,gr1.gr, 12.222035 
181,hu1.hu,hr1.hr, 698.206729 
182,hu1.hu,ie1.ie, 0.111001 
183,hu1.hu,il1.il, 0.112687 
184,hu1.hu,it1.it, 0.387996 
185,hu1.hu,nl1.nl, 83.985897 
186,hu1.hu,ny1.ny, 61.407356 
187,hu1.hu,pl1.pl, 23.296895 
188,hu1.hu,pt1.pt, 0.936026 
189,hu1.hu,se1.se, 789.482616 
190,hu1.hu,si1.si, 8.856537 
191,hu1.hu,sk1.sk, 44.788374 
192,hu1.hu,uk1.uk, 14.390594 
193,ie1.ie,at1.at, 0.168188 
194,ie1.ie,be1.be, 0.002980 
195,ie1.ie,ch1.ch, 0.070851 
196,ie1.ie,cz1.cz, 5.057609 
197,ie1.ie,de1.de, 2.333373 
198,ie1.ie,es1.es, 0.232797 
199,ie1.ie,fr1.fr, 0.129557 
200,ie1.ie,gr1.gr, 0.346722 
201,ie1.ie,hr1.hr, 0.148451 
202,ie1.ie,hu1.hu, 0.954863 
