,source,destion,20050520-1500
0,at1.at,be1.be, 27.386033 
1,at1.at,ch1.ch, 164.751711 
2,at1.at,de1.de, 78.249408 
3,at1.at,es1.es, 3.978700 
4,at1.at,fr1.fr, 21.992330 
5,at1.at,gr1.gr, 8.216175 
6,at1.at,hr1.hr, 34.778814 
7,at1.at,hu1.hu, 61.772353 
8,at1.at,ie1.ie, 3.966385 
9,at1.at,il1.il, 0.196809 
10,at1.at,it1.it, 0.222676 
11,at1.at,nl1.nl, 4.309733 
12,at1.at,ny1.ny, 29.983693 
13,at1.at,pt1.pt, 1.553333 
14,at1.at,se1.se, 27.928328 
15,at1.at,si1.si, 30.510974 
16,at1.at,uk1.uk, 12.914185 
17,be1.be,at1.at, 93.263719 
18,be1.be,ch1.ch, 19.547732 
19,be1.be,cz1.cz, 22.215624 
20,be1.be,de1.de, 15.677615 
21,be1.be,es1.es, 2.824665 
22,be1.be,fr1.fr, 20.934114 
23,be1.be,gr1.gr, 1.045002 
24,be1.be,hr1.hr, 0.021087 
25,be1.be,hu1.hu, 38.504754 
26,be1.be,ie1.ie, 4.496365 
27,be1.be,it1.it, 0.783695 
28,be1.be,nl1.nl, 20.388389 
29,be1.be,ny1.ny, 156.908067 
30,be1.be,pl1.pl, 7.416511 
31,be1.be,pt1.pt, 0.726508 
32,be1.be,se1.se, 100.983878 
33,be1.be,si1.si, 0.824688 
34,be1.be,sk1.sk, 0.007535 
35,be1.be,uk1.uk, 18.637798 
36,ch1.ch,at1.at, 157.579694 
37,ch1.ch,be1.be, 33.423191 
38,ch1.ch,cz1.cz, 19.027424 
39,ch1.ch,de1.de, 127.183713 
40,ch1.ch,es1.es, 78.621547 
41,ch1.ch,fr1.fr, 536.258990 
42,ch1.ch,gr1.gr, 18.342077 
43,ch1.ch,hr1.hr, 2.001383 
44,ch1.ch,hu1.hu, 14.269978 
45,ch1.ch,ie1.ie, 1.058385 
46,ch1.ch,il1.il, 1.838875 
47,ch1.ch,it1.it, 158.770166 
48,ch1.ch,nl1.nl, 110.526268 
49,ch1.ch,ny1.ny, 88.741038 
50,ch1.ch,pl1.pl, 166.155131 
51,ch1.ch,pt1.pt, 96.036652 
52,ch1.ch,se1.se, 194.263005 
53,ch1.ch,si1.si, 3.225201 
54,ch1.ch,sk1.sk, 2.894167 
55,ch1.ch,uk1.uk, 155.098602 
56,cz1.cz,be1.be, 47.952957 
57,cz1.cz,ch1.ch, 61.173378 
58,cz1.cz,de1.de, 63.619550 
59,cz1.cz,es1.es, 8.743962 
60,cz1.cz,fr1.fr, 12.235530 
61,cz1.cz,gr1.gr, 11.094036 
62,cz1.cz,hr1.hr, 8.055523 
63,cz1.cz,hu1.hu, 17.653413 
64,cz1.cz,ie1.ie, 0.800058 
65,cz1.cz,il1.il, 0.002249 
66,cz1.cz,it1.it, 10.832448 
67,cz1.cz,nl1.nl, 38.096290 
68,cz1.cz,ny1.ny, 85.946175 
69,cz1.cz,pt1.pt, 3.015739 
