,source,destion,20050518-2145
0,at1.at,be1.be, 16.553473 
1,at1.at,ch1.ch, 89.907668 
2,at1.at,de1.de, 18.293100 
3,at1.at,es1.es, 1.759701 
4,at1.at,fr1.fr, 13.149063 
5,at1.at,gr1.gr, 0.578339 
6,at1.at,hr1.hr, 57.526330 
7,at1.at,hu1.hu, 87.523631 
8,at1.at,ie1.ie, 0.297576 
9,at1.at,il1.il, 0.675281 
10,at1.at,it1.it, 0.366178 
11,at1.at,nl1.nl, 8.691049 
12,at1.at,ny1.ny, 48.299566 
13,at1.at,pl1.pl, 0.011021 
14,at1.at,pt1.pt, 1.808060 
15,at1.at,se1.se, 26.350928 
16,at1.at,si1.si, 27.237133 
17,at1.at,uk1.uk, 34.292920 
18,be1.be,at1.at, 24.296575 
19,be1.be,ch1.ch, 8.852882 
20,be1.be,cz1.cz, 0.242919 
21,be1.be,de1.de, 36.610042 
22,be1.be,es1.es, 2.697020 
23,be1.be,fr1.fr, 25.566896 
24,be1.be,gr1.gr, 0.943786 
25,be1.be,hr1.hr, 0.804220 
26,be1.be,hu1.hu, 20.023167 
27,be1.be,ie1.ie, 27.818733 
28,be1.be,it1.it, 0.161946 
29,be1.be,nl1.nl, 23.971558 
30,be1.be,ny1.ny, 150.075968 
31,be1.be,pl1.pl, 1.040672 
32,be1.be,pt1.pt, 0.010178 
33,be1.be,se1.se, 122.411759 
34,be1.be,si1.si, 0.162171 
35,be1.be,sk1.sk, 0.674775 
36,be1.be,uk1.uk, 5.089829 
37,ch1.ch,at1.at, 35.176707 
38,ch1.ch,be1.be, 1.395829 
39,ch1.ch,cz1.cz, 0.881931 
40,ch1.ch,de1.de, 35.566446 
41,ch1.ch,es1.es, 53.448664 
42,ch1.ch,fr1.fr, 19.766359 
43,ch1.ch,gr1.gr, 15.229114 
44,ch1.ch,hr1.hr, 0.520983 
45,ch1.ch,hu1.hu, 11.603491 
46,ch1.ch,ie1.ie, 0.030983 
47,ch1.ch,il1.il, 0.227118 
48,ch1.ch,it1.it, 86.236891 
49,ch1.ch,nl1.nl, 86.860608 
50,ch1.ch,ny1.ny, 114.715948 
51,ch1.ch,pl1.pl, 6.405922 
52,ch1.ch,pt1.pt, 133.754224 
53,ch1.ch,se1.se, 279.018090 
54,ch1.ch,si1.si, 3.526094 
55,ch1.ch,sk1.sk, 0.748719 
56,ch1.ch,uk1.uk, 149.232724 
57,cz1.cz,be1.be, 6.622750 
58,cz1.cz,ch1.ch, 1.707687 
59,cz1.cz,de1.de, 33.589692 
60,cz1.cz,es1.es, 35.226865 
61,cz1.cz,fr1.fr, 0.978143 
62,cz1.cz,gr1.gr, 146.085067 
63,cz1.cz,hr1.hr, 1.543155 
64,cz1.cz,hu1.hu, 24.275544 
65,cz1.cz,ie1.ie, 0.011021 
66,cz1.cz,il1.il, 14.576326 
67,cz1.cz,it1.it, 5.740875 
68,cz1.cz,nl1.nl, 52.195662 
69,cz1.cz,ny1.ny, 92.244865 
70,cz1.cz,pt1.pt, 1.041234 
71,cz1.cz,se1.se, 116.668410 
72,cz1.cz,si1.si, 53.150357 
73,cz1.cz,uk1.uk, 28.142344 
74,de1.de,at1.at, 41.481581 
75,de1.de,be1.be, 14.983721 
76,de1.de,ch1.ch, 28.064745 
77,de1.de,cz1.cz, 15.533382 
78,de1.de,es1.es, 200.885811 
79,de1.de,fr1.fr, 152.680320 
80,de1.de,gr1.gr, 2220.951658 
81,de1.de,hr1.hr, 901.345052 
82,de1.de,hu1.hu, 1656.608017 
83,de1.de,ie1.ie, 10.770593 
84,de1.de,il1.il, 401.024140 
85,de1.de,it1.it, 254.056243 
86,de1.de,nl1.nl, 85.587307 
87,de1.de,ny1.ny, 372.207696 
88,de1.de,pl1.pl, 49.044125 
89,de1.de,pt1.pt, 64.472185 
90,de1.de,se1.se, 246.330629 
91,de1.de,si1.si, 3017.334132 
92,de1.de,sk1.sk, 11.196658 
93,de1.de,uk1.uk, 425.285964 
94,es1.es,at1.at, 11.808285 
95,es1.es,be1.be, 1.747274 
96,es1.es,ch1.ch, 7.798715 
97,es1.es,cz1.cz, 2.178231 
98,es1.es,de1.de, 199.869206 
99,es1.es,fr1.fr, 8.785911 
100,es1.es,gr1.gr, 3.495617 
101,es1.es,hr1.hr, 2.886520 
102,es1.es,hu1.hu, 33.810737 
103,es1.es,ie1.ie, 0.472174 
104,es1.es,il1.il, 0.393956 
105,es1.es,it1.it, 45.284952 
