,source,destion,20050523-0945
0,at1.at,be1.be, 30.188881 
1,at1.at,ch1.ch, 192.225802 
2,at1.at,de1.de, 80.566193 
3,at1.at,es1.es, 4.062709 
4,at1.at,fr1.fr, 22.198924 
5,at1.at,gr1.gr, 12.878479 
6,at1.at,hr1.hr, 41.561261 
7,at1.at,hu1.hu, 103.490612 
8,at1.at,ie1.ie, 1.704482 
9,at1.at,il1.il, 0.115443 
10,at1.at,it1.it, 2.341189 
11,at1.at,nl1.nl, 5.366262 
12,at1.at,ny1.ny, 40.746470 
13,at1.at,pt1.pt, 1.077953 
14,at1.at,se1.se, 28.672548 
15,at1.at,si1.si, 42.908169 
16,at1.at,uk1.uk, 13.804608 
17,be1.be,at1.at, 115.245028 
18,be1.be,ch1.ch, 29.609586 
19,be1.be,cz1.cz, 0.900712 
20,be1.be,de1.de, 22.746448 
21,be1.be,es1.es, 9.479636 
22,be1.be,fr1.fr, 52.053172 
23,be1.be,gr1.gr, 1.546978 
24,be1.be,hr1.hr, 8.822124 
25,be1.be,hu1.hu, 22.966987 
26,be1.be,ie1.ie, 0.058874 
27,be1.be,il1.il, 0.676237 
28,be1.be,it1.it, 0.582893 
29,be1.be,nl1.nl, 70.500233 
30,be1.be,ny1.ny, 111.666245 
31,be1.be,pl1.pl, 13.274572 
32,be1.be,pt1.pt, 0.443496 
33,be1.be,se1.se, 85.985200 
34,be1.be,si1.si, 9.629492 
35,be1.be,sk1.sk, 0.002699 
36,be1.be,uk1.uk, 9.706923 
37,ch1.ch,at1.at, 171.074467 
38,ch1.ch,be1.be, 6.285419 
39,ch1.ch,cz1.cz, 41.594944 
40,ch1.ch,de1.de, 97.477746 
41,ch1.ch,es1.es, 118.323521 
42,ch1.ch,fr1.fr, 221.517120 
43,ch1.ch,gr1.gr, 38.318741 
44,ch1.ch,hr1.hr, 2.747122 
45,ch1.ch,hu1.hu, 28.709998 
46,ch1.ch,ie1.ie, 2.000652 
47,ch1.ch,il1.il, 12.008750 
48,ch1.ch,it1.it, 7.760815 
49,ch1.ch,nl1.nl, 89.944331 
50,ch1.ch,ny1.ny, 54.144863 
51,ch1.ch,pl1.pl, 45.345457 
52,ch1.ch,pt1.pt, 88.679521 
53,ch1.ch,se1.se, 148.111135 
