,source,destion,20050527-2300
0,at1.at,be1.be, 20.063654 
1,at1.at,ch1.ch, 34.908427 
2,at1.at,de1.de, 12.050867 
3,at1.at,es1.es, 1.671756 
4,at1.at,fr1.fr, 10.675562 
5,at1.at,gr1.gr, 0.728139 
6,at1.at,hr1.hr, 16.355595 
7,at1.at,hu1.hu, 26.063080 
8,at1.at,ie1.ie, 5.740594 
9,at1.at,il1.il, 0.682198 
10,at1.at,it1.it, 2.799755 
11,at1.at,nl1.nl, 11.089481 
12,at1.at,ny1.ny, 31.451948 
13,at1.at,pl1.pl, 1.606808 
14,at1.at,pt1.pt, 0.032164 
15,at1.at,se1.se, 19.465915 
16,at1.at,si1.si, 13.878833 
17,at1.at,uk1.uk, 9.835355 
18,be1.be,at1.at, 98.657928 
19,be1.be,ch1.ch, 0.211036 
20,be1.be,cz1.cz, 0.019568 
21,be1.be,de1.de, 5.594842 
22,be1.be,es1.es, 0.134336 
23,be1.be,fr1.fr, 19.792844 
24,be1.be,gr1.gr, 1.773422 
25,be1.be,hr1.hr, 0.003149 
26,be1.be,hu1.hu, 3.443603 
27,be1.be,ie1.ie, 0.011246 
28,be1.be,il1.il, 0.002249 
29,be1.be,it1.it, 4.177983 
30,be1.be,nl1.nl, 27.587004 
31,be1.be,ny1.ny, 133.764908 
32,be1.be,pl1.pl, 7.386877 
33,be1.be,pt1.pt, 0.217053 
34,be1.be,se1.se, 86.845932 
35,be1.be,sk1.sk, 0.083953 
36,be1.be,uk1.uk, 4.251590 
37,ch1.ch,at1.at, 106.977288 
38,ch1.ch,be1.be, 0.361567 
39,ch1.ch,cz1.cz, 10.083841 
40,ch1.ch,de1.de, 108.289782 
41,ch1.ch,es1.es, 473.106665 
42,ch1.ch,fr1.fr, 71.019360 
43,ch1.ch,gr1.gr, 44.237532 
44,ch1.ch,hr1.hr, 0.424434 
45,ch1.ch,hu1.hu, 14.218357 
46,ch1.ch,ie1.ie, 0.135574 
47,ch1.ch,il1.il, 0.406383 
48,ch1.ch,it1.it, 128.459601 
49,ch1.ch,nl1.nl, 54.118041 
50,ch1.ch,ny1.ny, 44.763519 
51,ch1.ch,pl1.pl, 64.292583 
52,ch1.ch,pt1.pt, 64.479327 
53,ch1.ch,se1.se, 95.933917 
54,ch1.ch,si1.si, 2.366999 
55,ch1.ch,sk1.sk, 15.412822 
56,ch1.ch,uk1.uk, 192.640002 
57,cz1.cz,be1.be, 0.739048 
58,cz1.cz,ch1.ch, 1.437777 
59,cz1.cz,de1.de, 198.245866 
60,cz1.cz,es1.es, 22.275061 
61,cz1.cz,fr1.fr, 2.769390 
62,cz1.cz,gr1.gr, 1.903372 
63,cz1.cz,hr1.hr, 5.755045 
64,cz1.cz,hu1.hu, 17.526499 
65,cz1.cz,ie1.ie, 0.002924 
66,cz1.cz,il1.il, 0.037562 
67,cz1.cz,it1.it, 1.617774 
68,cz1.cz,nl1.nl, 129.886188 
69,cz1.cz,ny1.ny, 103.359031 
70,cz1.cz,pt1.pt, 0.242076 
71,cz1.cz,se1.se, 47.275932 
72,cz1.cz,si1.si, 1.491422 
73,cz1.cz,uk1.uk, 13.298076 
74,de1.de,at1.at, 24.594207 
75,de1.de,be1.be, 61.656967 
76,de1.de,ch1.ch, 62.781986 
77,de1.de,cz1.cz, 38.542204 
78,de1.de,es1.es, 102.228839 
79,de1.de,fr1.fr, 121.130473 
80,de1.de,gr1.gr, 2102.472601 
81,de1.de,hr1.hr, 614.546860 
82,de1.de,hu1.hu, 1514.723651 
83,de1.de,ie1.ie, 0.224082 
84,de1.de,il1.il, 344.249791 
85,de1.de,it1.it, 266.987241 
86,de1.de,nl1.nl, 64.105107 
87,de1.de,ny1.ny, 328.319922 
88,de1.de,pl1.pl, 76.304312 
89,de1.de,pt1.pt, 49.096420 
90,de1.de,se1.se, 240.856627 
91,de1.de,si1.si, 2070.723022 
92,de1.de,sk1.sk, 2.696908 
93,de1.de,uk1.uk, 212.563415 
94,es1.es,at1.at, 4.760089 
95,es1.es,be1.be, 1.161232 
96,es1.es,ch1.ch, 45.990486 
97,es1.es,cz1.cz, 7.237920 
98,es1.es,de1.de, 276.895359 
99,es1.es,fr1.fr, 9.737119 
100,es1.es,gr1.gr, 23.203833 
101,es1.es,hr1.hr, 1.884254 
102,es1.es,hu1.hu, 3.550611 
103,es1.es,ie1.ie, 0.426458 
104,es1.es,il1.il, 1.685364 
105,es1.es,it1.it, 39.146691 
106,es1.es,nl1.nl, 20.693838 
107,es1.es,ny1.ny, 74.471342 
108,es1.es,pl1.pl, 17.472686 
109,es1.es,pt1.pt, 8.283765 
110,es1.es,se1.se, 6.502078 
111,es1.es,si1.si, 1.777920 
112,es1.es,sk1.sk, 23.644348 
113,es1.es,uk1.uk, 107.800795 
114,fr1.fr,at1.at, 11.185018 
115,fr1.fr,be1.be, 3.437024 
116,fr1.fr,ch1.ch, 50.136248 
117,fr1.fr,cz1.cz, 3.014671 
118,fr1.fr,de1.de, 44.917762 
119,fr1.fr,es1.es, 30.560007 
120,fr1.fr,gr1.gr, 8.016386 
121,fr1.fr,hr1.hr, 5.506278 
122,fr1.fr,hu1.hu, 5.151403 
123,fr1.fr,ie1.ie, 0.959530 
124,fr1.fr,il1.il, 0.595096 
125,fr1.fr,it1.it, 4.629014 
126,fr1.fr,nl1.nl, 9.084780 
127,fr1.fr,ny1.ny, 186.133257 
128,fr1.fr,pl1.pl, 38.037248 
129,fr1.fr,pt1.pt, 8.116253 
130,fr1.fr,se1.se, 14.127937 
131,fr1.fr,si1.si, 10.759741 
132,fr1.fr,sk1.sk, 0.450919 
133,fr1.fr,uk1.uk, 38.796145 
134,gr1.gr,at1.at, 0.657681 
135,gr1.gr,be1.be, 0.213173 
136,gr1.gr,ch1.ch, 4.136766 
137,gr1.gr,cz1.cz, 0.562594 
138,gr1.gr,de1.de, 4776.984598 
139,gr1.gr,es1.es, 2.087979 
140,gr1.gr,fr1.fr, 1.383008 
141,gr1.gr,hr1.hr, 2.647368 
142,gr1.gr,hu1.hu, 7.746363 
143,gr1.gr,ie1.ie, 0.724371 
144,gr1.gr,il1.il, 0.199958 
145,gr1.gr,it1.it, 5.207859 
146,gr1.gr,nl1.nl, 11.242374 
147,gr1.gr,ny1.ny, 50.450525 
148,gr1.gr,pl1.pl, 11.721689 
149,gr1.gr,pt1.pt, 4.325422 
150,gr1.gr,se1.se, 40.958125 
151,gr1.gr,si1.si, 8.534276 
152,gr1.gr,sk1.sk, 0.774867 
153,gr1.gr,uk1.uk, 777.562487 
154,hr1.hr,at1.at, 1.673386 
155,hr1.hr,be1.be, 0.127533 
156,hr1.hr,ch1.ch, 20.593858 
157,hr1.hr,cz1.cz, 0.245562 
158,hr1.hr,de1.de, 1783.799547 
159,hr1.hr,es1.es, 0.323892 
160,hr1.hr,fr1.fr, 0.146482 
161,hr1.hr,gr1.gr, 1.392455 
162,hr1.hr,hu1.hu, 1018.804748 
163,hr1.hr,il1.il, 0.035313 
164,hr1.hr,it1.it, 0.529136 
165,hr1.hr,nl1.nl, 0.638000 
166,hr1.hr,ny1.ny, 14.658817 
167,hr1.hr,pl1.pl, 2.999376 
168,hr1.hr,pt1.pt, 0.688608 
169,hr1.hr,se1.se, 25.562566 
170,hr1.hr,si1.si, 3.151369 
171,hr1.hr,sk1.sk, 17.561700 
172,hr1.hr,uk1.uk, 6.043680 
173,hu1.hu,at1.at, 11.475002 
174,hu1.hu,be1.be, 1.944702 
175,hu1.hu,ch1.ch, 55.931893 
176,hu1.hu,cz1.cz, 13.401317 
177,hu1.hu,de1.de, 3170.150194 
178,hu1.hu,es1.es, 3.303306 
179,hu1.hu,fr1.fr, 7.481402 
180,hu1.hu,gr1.gr, 2.313242 
181,hu1.hu,hr1.hr, 743.701761 
182,hu1.hu,ie1.ie, 0.161271 
183,hu1.hu,il1.il, 0.014620 
184,hu1.hu,it1.it, 0.565574 
185,hu1.hu,nl1.nl, 31.498563 
186,hu1.hu,ny1.ny, 58.939028 
187,hu1.hu,pl1.pl, 23.001456 
188,hu1.hu,pt1.pt, 0.874565 
189,hu1.hu,se1.se, 21.764818 
190,hu1.hu,si1.si, 14.809460 
191,hu1.hu,sk1.sk, 4.066926 
192,hu1.hu,uk1.uk, 4.055118 
193,ie1.ie,at1.at, 2.936678 
194,ie1.ie,be1.be, 3.461597 
195,ie1.ie,ch1.ch, 0.188094 
196,ie1.ie,cz1.cz, 0.337388 
197,ie1.ie,de1.de, 8.809809 
198,ie1.ie,es1.es, 0.124384 
199,ie1.ie,fr1.fr, 0.043467 
200,ie1.ie,gr1.gr, 0.630240 
201,ie1.ie,hr1.hr, 0.002249 
202,ie1.ie,hu1.hu, 0.002137 
203,ie1.ie,it1.it, 0.253491 
204,ie1.ie,nl1.nl, 0.209405 
205,ie1.ie,ny1.ny, 0.631477 
206,ie1.ie,pl1.pl, 0.291278 
207,ie1.ie,pt1.pt, 0.246743 
208,ie1.ie,se1.se, 1.459314 
209,ie1.ie,si1.si, 0.159697 
210,ie1.ie,sk1.sk, 0.337388 
211,ie1.ie,uk1.uk, 1.058666 
212,il1.il,at1.at, 0.029915 
213,il1.il,ch1.ch, 1.736984 
214,il1.il,cz1.cz, 0.177972 
215,il1.il,de1.de, 181.313844 
216,il1.il,es1.es, 0.422634 
217,il1.il,fr1.fr, 1.273863 
218,il1.il,gr1.gr, 0.133437 
219,il1.il,hu1.hu, 0.294146 
220,il1.il,it1.it, 9.789358 
221,il1.il,nl1.nl, 0.302862 
222,il1.il,ny1.ny, 7.599881 
223,il1.il,pl1.pl, 0.043073 
224,il1.il,pt1.pt, 0.003824 
225,il1.il,se1.se, 1.815989 
226,il1.il,si1.si, 0.245168 
227,il1.il,sk1.sk, 0.003318 
228,il1.il,uk1.uk, 27.262268 
229,it1.it,at1.at, 2.617172 
230,it1.it,be1.be, 24.523862 
231,it1.it,ch1.ch, 119.142811 
232,it1.it,cz1.cz, 16.935958 
233,it1.it,de1.de, 302.108560 
234,it1.it,es1.es, 6.084673 
235,it1.it,fr1.fr, 15.073747 
236,it1.it,gr1.gr, 28.662033 
237,it1.it,hr1.hr, 1.200538 
238,it1.it,hu1.hu, 1.412023 
239,it1.it,ie1.ie, 0.015745 
240,it1.it,il1.il, 2.013529 
241,it1.it,nl1.nl, 61.497214 
242,it1.it,ny1.ny, 335.884996 
243,it1.it,pl1.pl, 53.844588 
244,it1.it,pt1.pt, 7.286785 
245,it1.it,se1.se, 18.283484 
246,it1.it,si1.si, 5.227990 
247,it1.it,sk1.sk, 32.220348 
248,it1.it,uk1.uk, 138.619016 
249,lu1.lu,at1.at, 0.069277 
250,lu1.lu,be1.be, 0.087271 
251,lu1.lu,ch1.ch, 0.336657 
252,lu1.lu,cz1.cz, 0.011752 
253,lu1.lu,de1.de, 110.145527 
254,lu1.lu,es1.es, 0.002249 
255,lu1.lu,fr1.fr, 0.011977 
256,lu1.lu,gr1.gr, 0.005173 
257,lu1.lu,hu1.hu, 0.008435 
258,lu1.lu,it1.it, 0.079680 
259,lu1.lu,nl1.nl, 0.081198 
260,lu1.lu,ny1.ny, 8.474165 
261,lu1.lu,pl1.pl, 0.002699 
262,lu1.lu,se1.se, 0.180502 
263,lu1.lu,si1.si, 0.027722 
264,lu1.lu,sk1.sk, 0.069727 
265,lu1.lu,uk1.uk, 16.033559 
266,nl1.nl,at1.at, 20.374107 
267,nl1.nl,be1.be, 38.025551 
268,nl1.nl,ch1.ch, 35.178506 
269,nl1.nl,cz1.cz, 55.301934 
270,nl1.nl,de1.de, 765.696846 
271,nl1.nl,es1.es, 103.138042 
272,nl1.nl,fr1.fr, 56.661831 
273,nl1.nl,gr1.gr, 30.787575 
274,nl1.nl,hr1.hr, 3.660543 
275,nl1.nl,hu1.hu, 60.178366 
276,nl1.nl,ie1.ie, 0.473861 
277,nl1.nl,il1.il, 9.822478 
278,nl1.nl,it1.it, 38.649719 
279,nl1.nl,pl1.pl, 96.236610 
280,nl1.nl,pt1.pt, 27.550004 
281,nl1.nl,se1.se, 223.878608 
282,nl1.nl,si1.si, 20.157560 
283,nl1.nl,sk1.sk, 15.849120 
284,nl1.nl,uk1.uk, 499.778617 
285,ny1.ny,at1.at, 5.179125 
286,ny1.ny,be1.be, 31.168542 
287,ny1.ny,ch1.ch, 12.043107 
288,ny1.ny,cz1.cz, 5.411079 
289,ny1.ny,de1.de, 684.858494 
290,ny1.ny,es1.es, 19.230812 
291,ny1.ny,fr1.fr, 344.216839 
292,ny1.ny,gr1.gr, 12.339221 
293,ny1.ny,hr1.hr, 40.658468 
294,ny1.ny,hu1.hu, 10.129388 
295,ny1.ny,ie1.ie, 0.024292 
296,ny1.ny,il1.il, 10.635020 
297,ny1.ny,it1.it, 197.264011 
298,ny1.ny,pl1.pl, 16.997588 
299,ny1.ny,pt1.pt, 10.837227 
300,ny1.ny,se1.se, 48.061315 
301,ny1.ny,si1.si, 4.322216 
302,ny1.ny,sk1.sk, 12.653778 
303,ny1.ny,uk1.uk, 211.494233 
304,pl1.pl,be1.be, 4.512278 
305,pl1.pl,ch1.ch, 1.854395 
306,pl1.pl,de1.de, 53.891766 
307,pl1.pl,es1.es, 15.985200 
308,pl1.pl,fr1.fr, 5.993635 
309,pl1.pl,gr1.gr, 27.996086 
310,pl1.pl,hr1.hr, 3.190337 
311,pl1.pl,hu1.hu, 14.089363 
312,pl1.pl,ie1.ie, 0.934507 
313,pl1.pl,il1.il, 0.671064 
314,pl1.pl,it1.it, 5.782992 
315,pl1.pl,nl1.nl, 19.508595 
316,pl1.pl,ny1.ny, 72.624819 
317,pl1.pl,pt1.pt, 6.465584 
318,pl1.pl,se1.se, 35.990148 
319,pl1.pl,si1.si, 18.574819 
320,pl1.pl,uk1.uk, 8.491034 
321,pt1.pt,at1.at, 0.088789 
322,pt1.pt,be1.be, 0.231954 
323,pt1.pt,ch1.ch, 4.264017 
324,pt1.pt,cz1.cz, 0.492811 
325,pt1.pt,de1.de, 78.234563 
326,pt1.pt,es1.es, 1.887234 
327,pt1.pt,fr1.fr, 1.154540 
328,pt1.pt,gr1.gr, 0.341717 
329,pt1.pt,hr1.hr, 0.680511 
330,pt1.pt,hu1.hu, 2.234912 
331,pt1.pt,ie1.ie, 0.010347 
332,pt1.pt,il1.il, 0.004499 
333,pt1.pt,it1.it, 9.435663 
334,pt1.pt,nl1.nl, 1.195027 
335,pt1.pt,ny1.ny, 6.932697 
336,pt1.pt,pl1.pl, 1.297199 
337,pt1.pt,se1.se, 1025.731822 
338,pt1.pt,si1.si, 1.485686 
339,pt1.pt,sk1.sk, 0.114599 
340,pt1.pt,uk1.uk, 323.698387 
341,se1.se,at1.at, 80.102004 
342,se1.se,be1.be, 6.132188 
343,se1.se,ch1.ch, 31.486136 
344,se1.se,cz1.cz, 95.387686 
345,se1.se,de1.de, 292.423230 
346,se1.se,es1.es, 9.335290 
347,se1.se,fr1.fr, 11.730180 
348,se1.se,gr1.gr, 34.008277 
349,se1.se,hr1.hr, 5.342701 
350,se1.se,hu1.hu, 41.494740 
351,se1.se,ie1.ie, 0.984328 
352,se1.se,il1.il, 2.669242 
353,se1.se,it1.it, 23.844588 
354,se1.se,nl1.nl, 187.436810 
355,se1.se,ny1.ny, 457.969995 
356,se1.se,pl1.pl, 89.944837 
357,se1.se,pt1.pt, 604.601011 
358,se1.se,si1.si, 20.095874 
359,se1.se,sk1.sk, 16.102498 
360,se1.se,uk1.uk, 287.872602 
361,si1.si,at1.at, 2.582590 
362,si1.si,be1.be, 0.035763 
