,source,destion,20050517-1715
0,at1.at,be1.be, 24.872439 
1,at1.at,ch1.ch, 118.342134 
2,at1.at,de1.de, 110.109201 
3,at1.at,es1.es, 7.948852 
4,at1.at,fr1.fr, 28.460050 
5,at1.at,gr1.gr, 6.463166 
6,at1.at,hr1.hr, 45.199705 
7,at1.at,hu1.hu, 75.831801 
8,at1.at,ie1.ie, 0.769975 
9,at1.at,il1.il, 1.393467 
10,at1.at,it1.it, 0.099079 
11,at1.at,nl1.nl, 13.430670 
12,at1.at,ny1.ny, 64.638517 
13,at1.at,pt1.pt, 1.348763 
14,at1.at,se1.se, 26.807470 
15,at1.at,si1.si, 42.088429 
16,at1.at,uk1.uk, 14.615462 
17,be1.be,at1.at, 28.295012 
18,be1.be,ch1.ch, 32.126835 
19,be1.be,cz1.cz, 7.334076 
20,be1.be,de1.de, 11.216057 
21,be1.be,es1.es, 10.032558 
22,be1.be,fr1.fr, 55.627400 
23,be1.be,gr1.gr, 1.285222 
24,be1.be,hr1.hr, 0.560288 
25,be1.be,hu1.hu, 3.161547 
26,be1.be,ie1.ie, 0.740847 
27,be1.be,il1.il, 0.032277 
28,be1.be,it1.it, 1.009070 
29,be1.be,nl1.nl, 35.585677 
30,be1.be,ny1.ny, 380.660999 
31,be1.be,pl1.pl, 17.495347 
32,be1.be,pt1.pt, 0.363423 
33,be1.be,se1.se, 120.861407 
34,be1.be,si1.si, 0.690239 
35,be1.be,sk1.sk, 24.476627 
36,be1.be,uk1.uk, 10.431125 
37,ch1.ch,at1.at, 76.812868 
38,ch1.ch,be1.be, 1.414779 
39,ch1.ch,cz1.cz, 183.534529 
40,ch1.ch,de1.de, 155.868070 
41,ch1.ch,es1.es, 128.051137 
42,ch1.ch,fr1.fr, 429.391184 
43,ch1.ch,gr1.gr, 11.697453 
44,ch1.ch,hr1.hr, 1363.894128 
45,ch1.ch,hu1.hu, 2476.489932 
46,ch1.ch,ie1.ie, 0.878838 
47,ch1.ch,il1.il, 1.115516 
48,ch1.ch,it1.it, 44.372712 
49,ch1.ch,nl1.nl, 291.934693 
50,ch1.ch,ny1.ny, 120.423928 
51,ch1.ch,pl1.pl, 132.520342 
52,ch1.ch,pt1.pt, 132.372510 
53,ch1.ch,se1.se, 455.208309 
54,ch1.ch,si1.si, 2295.201617 
55,ch1.ch,sk1.sk, 28.630487 
56,ch1.ch,uk1.uk, 240.604430 
57,cz1.cz,be1.be, 27.561925 
58,cz1.cz,ch1.ch, 24.609952 
59,cz1.cz,de1.de, 47.684284 
60,cz1.cz,es1.es, 87.702559 
61,cz1.cz,fr1.fr, 4.270259 
62,cz1.cz,gr1.gr, 8.715172 
63,cz1.cz,hr1.hr, 9.993027 
64,cz1.cz,hu1.hu, 114.497377 
65,cz1.cz,ie1.ie, 0.468406 
