,source,destion,20050517-0515
0,at1.at,be1.be, 20.239433 
1,at1.at,ch1.ch, 115.347200 
2,at1.at,de1.de, 3.786614 
3,at1.at,es1.es, 3.072252 
4,at1.at,fr1.fr, 0.866917 
5,at1.at,gr1.gr, 0.363142 
6,at1.at,hr1.hr, 6.969922 
7,at1.at,hu1.hu, 38.451897 
8,at1.at,ie1.ie, 0.042286 
9,at1.at,il1.il, 0.161946 
10,at1.at,it1.it, 0.062754 
11,at1.at,nl1.nl, 0.860844 
12,at1.at,ny1.ny, 32.538617 
13,at1.at,pt1.pt, 2.841254 
14,at1.at,se1.se, 30.201983 
15,at1.at,si1.si, 8.829265 
16,at1.at,uk1.uk, 27.163414 
17,be1.be,at1.at, 27.448113 
18,be1.be,ch1.ch, 2.659627 
19,be1.be,cz1.cz, 0.008547 
20,be1.be,de1.de, 1.964158 
21,be1.be,es1.es, 2.348668 
22,be1.be,fr1.fr, 20.047797 
23,be1.be,gr1.gr, 0.021312 
24,be1.be,hr1.hr, 0.765870 
25,be1.be,hu1.hu, 0.170831 
26,be1.be,ie1.ie, 0.002137 
27,be1.be,il1.il, 0.007591 
28,be1.be,it1.it, 0.093119 
29,be1.be,nl1.nl, 0.770481 
30,be1.be,ny1.ny, 305.719788 
31,be1.be,pl1.pl, 1.062209 
32,be1.be,pt1.pt, 0.073550 
33,be1.be,se1.se, 98.204873 
34,be1.be,si1.si, 0.063654 
35,be1.be,uk1.uk, 0.063879 
36,ch1.ch,at1.at, 50.365278 
37,ch1.ch,be1.be, 0.121235 
38,ch1.ch,cz1.cz, 0.355663 
39,ch1.ch,de1.de, 10.695187 
40,ch1.ch,es1.es, 190.691082 
41,ch1.ch,fr1.fr, 55.218374 
42,ch1.ch,gr1.gr, 1.754584 
43,ch1.ch,hr1.hr, 403.645810 
44,ch1.ch,hu1.hu, 883.723353 
45,ch1.ch,ie1.ie, 1.696272 
46,ch1.ch,il1.il, 1.512565 
47,ch1.ch,it1.it, 16.764622 
48,ch1.ch,nl1.nl, 40.440235 
49,ch1.ch,ny1.ny, 115.019372 
50,ch1.ch,pl1.pl, 5.346469 
51,ch1.ch,pt1.pt, 102.532375 
52,ch1.ch,se1.se, 195.920984 
53,ch1.ch,si1.si, 880.920562 
54,ch1.ch,sk1.sk, 6.056051 
55,ch1.ch,uk1.uk, 35.409223 
56,cz1.cz,be1.be, 0.002249 
57,cz1.cz,ch1.ch, 14.898587 
58,cz1.cz,de1.de, 1.456952 
59,cz1.cz,es1.es, 0.542632 
60,cz1.cz,fr1.fr, 0.893571 
61,cz1.cz,gr1.gr, 1.644034 
62,cz1.cz,hr1.hr, 13.155643 
63,cz1.cz,hu1.hu, 36.801790 
64,cz1.cz,ie1.ie, 0.002924 
65,cz1.cz,il1.il, 0.009334 
66,cz1.cz,it1.it, 0.358306 
67,cz1.cz,nl1.nl, 2.856830 
68,cz1.cz,ny1.ny, 51.530671 
69,cz1.cz,pt1.pt, 1.004628 
70,cz1.cz,se1.se, 78.174396 
71,cz1.cz,si1.si, 0.425952 
72,cz1.cz,uk1.uk, 7.626703 
73,de1.de,at1.at, 29.845364 
74,de1.de,be1.be, 37.525037 
75,de1.de,ch1.ch, 19.487115 
76,de1.de,cz1.cz, 9.681225 
77,de1.de,es1.es, 154.550572 
78,de1.de,fr1.fr, 378.219718 
79,de1.de,gr1.gr, 729.020226 
80,de1.de,hr1.hr, 1.205317 
81,de1.de,hu1.hu, 44.728768 
