,source,destion,20050509-1030
0,at1.at,be1.be, 28.126824 
1,at1.at,ch1.ch, 146.261858 
2,at1.at,de1.de, 60.114543 
3,at1.at,es1.es, 16.649516 
4,at1.at,fr1.fr, 27.492142 
5,at1.at,gr1.gr, 17.042179 
6,at1.at,hr1.hr, 31.501544 
7,at1.at,hu1.hu, 69.849244 
8,at1.at,ie1.ie, 0.441472 
9,at1.at,il1.il, 2.281359 
10,at1.at,it1.it, 2.878760 
11,at1.at,lu1.lu, 0.079792 
12,at1.at,nl1.nl, 6.958170 
13,at1.at,ny1.ny, 30.396149 
14,at1.at,pt1.pt, 0.468519 
15,at1.at,se1.se, 25.543391 
16,at1.at,si1.si, 51.579424 
17,at1.at,uk1.uk, 23.156823 
18,be1.be,at1.at, 43.344692 
19,be1.be,ch1.ch, 164.731355 
20,be1.be,cz1.cz, 1.147849 
21,be1.be,de1.de, 74.460602 
22,be1.be,es1.es, 13.249493 
23,be1.be,fr1.fr, 45.658609 
24,be1.be,gr1.gr, 6.920326 
25,be1.be,hr1.hr, 0.333170 
26,be1.be,hu1.hu, 19.745891 
27,be1.be,ie1.ie, 21.510484 
28,be1.be,il1.il, 0.213004 
29,be1.be,it1.it, 0.620287 
30,be1.be,lu1.lu, 1.589995 
31,be1.be,nl1.nl, 18.731985 
32,be1.be,ny1.ny, 125.374079 
33,be1.be,pl1.pl, 16.856897 
34,be1.be,pt1.pt, 10.567486 
35,be1.be,se1.se, 129.248582 
36,be1.be,si1.si, 0.313602 
37,be1.be,sk1.sk, 0.653857 
38,be1.be,uk1.uk, 72.977952 
39,ch1.ch,at1.at, 69.368860 
40,ch1.ch,be1.be, 25.758644 
41,ch1.ch,cz1.cz, 84.903029 
42,ch1.ch,de1.de, 92.815162 
43,ch1.ch,es1.es, 131.060859 
44,ch1.ch,fr1.fr, 268.133122 
45,ch1.ch,gr1.gr, 41.449248 
46,ch1.ch,hr1.hr, 1356.599864 
47,ch1.ch,hu1.hu, 2831.114279 
48,ch1.ch,ie1.ie, 0.527506 
49,ch1.ch,il1.il, 2.874261 
50,ch1.ch,it1.it, 78.369181 
51,ch1.ch,lu1.lu, 124.642566 
52,ch1.ch,nl1.nl, 71.987269 
53,ch1.ch,ny1.ny, 119.075164 
54,ch1.ch,pl1.pl, 126.345699 
55,ch1.ch,pt1.pt, 96.938095 
56,ch1.ch,se1.se, 184.335262 
57,ch1.ch,si1.si, 1840.866018 
58,ch1.ch,sk1.sk, 1.972762 
59,ch1.ch,uk1.uk, 143.277439 
60,cz1.cz,be1.be, 1.843486 
61,cz1.cz,ch1.ch, 4.050957 
62,cz1.cz,de1.de, 43.161434 
63,cz1.cz,es1.es, 29.161648 
64,cz1.cz,fr1.fr, 33.898795 
65,cz1.cz,gr1.gr, 8.702857 
66,cz1.cz,hr1.hr, 5.568751 
67,cz1.cz,hu1.hu, 54.377323 
68,cz1.cz,ie1.ie, 0.033176 
69,cz1.cz,il1.il, 0.244662 
70,cz1.cz,it1.it, 33.943836 
71,cz1.cz,lu1.lu, 11.723770 
72,cz1.cz,nl1.nl, 181.778989 
73,cz1.cz,ny1.ny, 60.691082 
74,cz1.cz,pl1.pl, 0.084347 
75,cz1.cz,pt1.pt, 1.173097 
76,cz1.cz,se1.se, 101.011938 
77,cz1.cz,si1.si, 23.021587 
78,cz1.cz,uk1.uk, 17.042292 
79,de1.de,at1.at, 152.237273 
80,de1.de,be1.be, 126.019501 
81,de1.de,ch1.ch, 56.911273 
82,de1.de,cz1.cz, 54.696435 
83,de1.de,es1.es, 262.033435 
84,de1.de,fr1.fr, 193.946254 
85,de1.de,gr1.gr, 1841.307489 
86,de1.de,hr1.hr, 1420.407396 
87,de1.de,hu1.hu, 2248.369293 
88,de1.de,ie1.ie, 4.797596 
89,de1.de,il1.il, 331.328239 
90,de1.de,it1.it, 201.301866 
91,de1.de,lu1.lu, 5.137570 
92,de1.de,nl1.nl, 196.814386 
93,de1.de,ny1.ny, 890.164139 
94,de1.de,pl1.pl, 179.890855 
95,de1.de,pt1.pt, 70.820695 
96,de1.de,se1.se, 462.164060 
97,de1.de,si1.si, 1762.041757 
98,de1.de,sk1.sk, 43.856903 
99,de1.de,uk1.uk, 486.284913 
100,es1.es,at1.at, 4.649651 
101,es1.es,be1.be, 52.675652 
102,es1.es,ch1.ch, 70.306685 
103,es1.es,cz1.cz, 6.326580 
104,es1.es,de1.de, 52.652766 
105,es1.es,fr1.fr, 57.109094 
106,es1.es,gr1.gr, 7.357580 
107,es1.es,hr1.hr, 1.639423 
108,es1.es,hu1.hu, 30.272722 
109,es1.es,ie1.ie, 2.648268 
110,es1.es,il1.il, 1.065583 
111,es1.es,it1.it, 66.794480 
112,es1.es,lu1.lu, 0.900263 
113,es1.es,nl1.nl, 102.690947 
114,es1.es,ny1.ny, 101.382839 
115,es1.es,pl1.pl, 24.226342 
116,es1.es,pt1.pt, 10.773517 
117,es1.es,se1.se, 139.327755 
118,es1.es,si1.si, 2.510051 
119,es1.es,sk1.sk, 12.444486 
120,es1.es,uk1.uk, 94.321991 
121,fr1.fr,at1.at, 125.091966 
122,fr1.fr,be1.be, 33.317814 
123,fr1.fr,ch1.ch, 142.932236 
124,fr1.fr,cz1.cz, 32.029105 
125,fr1.fr,de1.de, 147.914326 
126,fr1.fr,es1.es, 50.394462 
127,fr1.fr,gr1.gr, 14.446094 
128,fr1.fr,hr1.hr, 4.821719 
129,fr1.fr,hu1.hu, 10.216265 
130,fr1.fr,ie1.ie, 7.239832 
131,fr1.fr,il1.il, 4.296969 
132,fr1.fr,it1.it, 115.166473 
133,fr1.fr,lu1.lu, 0.910665 
134,fr1.fr,nl1.nl, 13.655482 
135,fr1.fr,ny1.ny, 173.062299 
136,fr1.fr,pl1.pl, 22.988242 
137,fr1.fr,pt1.pt, 33.282500 
138,fr1.fr,se1.se, 31.099940 
139,fr1.fr,si1.si, 7.964091 
140,fr1.fr,sk1.sk, 4.322779 
141,fr1.fr,uk1.uk, 63.737467 
142,gr1.gr,at1.at, 6.069491 
143,gr1.gr,be1.be, 1.289271 
144,gr1.gr,ch1.ch, 7.100041 
145,gr1.gr,cz1.cz, 18.203580 
146,gr1.gr,de1.de, 1094.049439 
147,gr1.gr,es1.es, 5.343601 
148,gr1.gr,fr1.fr, 8.410792 
149,gr1.gr,hr1.hr, 12.816006 
150,gr1.gr,hu1.hu, 21.243161 
151,gr1.gr,ie1.ie, 2.704162 
152,gr1.gr,il1.il, 0.588010 
153,gr1.gr,it1.it, 11.209141 
154,gr1.gr,lu1.lu, 3.509000 
155,gr1.gr,nl1.nl, 45.524272 
156,gr1.gr,ny1.ny, 92.308687 
157,gr1.gr,pl1.pl, 19.590243 
158,gr1.gr,pt1.pt, 6.359756 
159,gr1.gr,se1.se, 2900.869223 
160,gr1.gr,si1.si, 8.524098 
161,gr1.gr,sk1.sk, 2.302277 
162,gr1.gr,uk1.uk, 1130.811530 
163,hr1.hr,at1.at, 7.197265 
164,hr1.hr,be1.be, 0.818783 
165,hr1.hr,ch1.ch, 3.778797 
166,hr1.hr,cz1.cz, 4.917762 
167,hr1.hr,de1.de, 726.718175 
168,hr1.hr,es1.es, 1.175346 
169,hr1.hr,fr1.fr, 5.815719 
170,hr1.hr,gr1.gr, 7.827617 
171,hr1.hr,hu1.hu, 6.700237 
172,hr1.hr,il1.il, 1.098759 
173,hr1.hr,it1.it, 0.015520 
174,hr1.hr,lu1.lu, 0.004499 
175,hr1.hr,nl1.nl, 21.424057 
176,hr1.hr,ny1.ny, 36.536041 
177,hr1.hr,pl1.pl, 11.529378 
178,hr1.hr,pt1.pt, 0.402616 
179,hr1.hr,se1.se, 2003.752200 
180,hr1.hr,si1.si, 22.813082 
181,hr1.hr,sk1.sk, 0.291447 
182,hr1.hr,uk1.uk, 818.271338 
183,hu1.hu,at1.at, 9.262190 
184,hu1.hu,be1.be, 1.774097 
185,hu1.hu,ch1.ch, 37.636431 
186,hu1.hu,cz1.cz, 40.369721 
187,hu1.hu,de1.de, 1257.730618 
188,hu1.hu,es1.es, 13.673926 
189,hu1.hu,fr1.fr, 13.772106 
190,hu1.hu,gr1.gr, 11.171129 
191,hu1.hu,hr1.hr, 56.961206 
192,hu1.hu,ie1.ie, 0.458735 
193,hu1.hu,il1.il, 0.023505 
194,hu1.hu,it1.it, 1.694136 
195,hu1.hu,lu1.lu, 0.044029 
196,hu1.hu,nl1.nl, 58.807335 
197,hu1.hu,ny1.ny, 74.542418 
198,hu1.hu,pl1.pl, 23.444109 
199,hu1.hu,pt1.pt, 1.255194 
200,hu1.hu,se1.se, 3259.934153 
201,hu1.hu,si1.si, 11.111917 
202,hu1.hu,sk1.sk, 9.131733 
203,hu1.hu,uk1.uk, 1252.264602 
204,ie1.ie,at1.at, 1.123669 
205,ie1.ie,be1.be, 23.011522 
206,ie1.ie,ch1.ch, 0.700248 
207,ie1.ie,cz1.cz, 0.827668 
208,ie1.ie,de1.de, 13.874222 
209,ie1.ie,es1.es, 10.791230 
210,ie1.ie,fr1.fr, 3.876471 
211,ie1.ie,gr1.gr, 2.122787 
212,ie1.ie,hr1.hr, 0.084347 
213,ie1.ie,hu1.hu, 8.880829 
214,ie1.ie,il1.il, 0.392101 
215,ie1.ie,it1.it, 4.062540 
216,ie1.ie,lu1.lu, 1.100896 
217,ie1.ie,nl1.nl, 1.786917 
218,ie1.ie,ny1.ny, 0.494104 
219,ie1.ie,pl1.pl, 1.114560 
220,ie1.ie,pt1.pt, 27.432761 
221,ie1.ie,se1.se, 13.670721 
222,ie1.ie,si1.si, 0.674775 
223,ie1.ie,sk1.sk, 2.871169 
224,ie1.ie,uk1.uk, 0.274127 
225,il1.il,at1.at, 0.104365 
226,il1.il,be1.be, 0.365166 
227,il1.il,ch1.ch, 6.187520 
228,il1.il,cz1.cz, 0.015689 
229,il1.il,de1.de, 63.920332 
230,il1.il,es1.es, 1.127100 
231,il1.il,fr1.fr, 1.047982 
232,il1.il,gr1.gr, 0.515697 
233,il1.il,hr1.hr, 0.059661 
234,il1.il,hu1.hu, 0.657625 
235,il1.il,ie1.ie, 0.088620 
236,il1.il,it1.it, 0.764239 
237,il1.il,lu1.lu, 0.011921 
238,il1.il,nl1.nl, 1.036680 
239,il1.il,ny1.ny, 14.919336 
240,il1.il,pl1.pl, 0.467788 
241,il1.il,pt1.pt, 0.272272 
242,il1.il,se1.se, 139.078763 
243,il1.il,si1.si, 0.004499 
244,il1.il,sk1.sk, 0.043860 
245,il1.il,uk1.uk, 49.069541 
246,it1.it,at1.at, 29.118237 
247,it1.it,be1.be, 12.117163 
248,it1.it,ch1.ch, 176.869324 
249,it1.it,cz1.cz, 45.771802 
250,it1.it,de1.de, 155.171309 
251,it1.it,es1.es, 124.492485 
252,it1.it,fr1.fr, 44.939186 
253,it1.it,gr1.gr, 2688.428898 
254,it1.it,hr1.hr, 1.601017 
255,it1.it,hu1.hu, 7.371301 
256,it1.it,ie1.ie, 43.424316 
257,it1.it,il1.il, 368.838262 
258,it1.it,lu1.lu, 0.111844 
259,it1.it,nl1.nl, 82.012236 
260,it1.it,ny1.ny, 230.501583 
261,it1.it,pl1.pl, 26.163622 
262,it1.it,pt1.pt, 1303.160366 
263,it1.it,se1.se, 117.519358 
264,it1.it,si1.si, 3.873154 
265,it1.it,sk1.sk, 9.351991 
266,it1.it,uk1.uk, 120.470768 
267,lu1.lu,at1.at, 0.760191 
268,lu1.lu,be1.be, 0.570354 
269,lu1.lu,ch1.ch, 0.754680 
270,lu1.lu,cz1.cz, 0.354482 
271,lu1.lu,de1.de, 12.797955 
272,lu1.lu,es1.es, 1.156508 
273,lu1.lu,fr1.fr, 0.764914 
274,lu1.lu,gr1.gr, 3.092607 
275,lu1.lu,hu1.hu, 0.150925 
276,lu1.lu,ie1.ie, 0.094131 
277,lu1.lu,il1.il, 0.148001 
278,lu1.lu,it1.it, 0.082435 
279,lu1.lu,nl1.nl, 0.368146 
280,lu1.lu,ny1.ny, 8.136946 
281,lu1.lu,pl1.pl, 0.737473 
282,lu1.lu,pt1.pt, 0.074788 
283,lu1.lu,se1.se, 70.998667 
284,lu1.lu,si1.si, 0.011359 
285,lu1.lu,sk1.sk, 0.080804 
286,lu1.lu,uk1.uk, 20.258383 
287,nl1.nl,at1.at, 69.012860 
288,nl1.nl,be1.be, 126.649010 
289,nl1.nl,ch1.ch, 80.805288 
290,nl1.nl,cz1.cz, 89.902776 
291,nl1.nl,de1.de, 1322.656478 
292,nl1.nl,es1.es, 241.265091 
293,nl1.nl,fr1.fr, 267.643010 
294,nl1.nl,gr1.gr, 208.525729 
295,nl1.nl,hr1.hr, 80.750350 
296,nl1.nl,hu1.hu, 135.359852 
297,nl1.nl,ie1.ie, 1.828697 
298,nl1.nl,il1.il, 47.432199 
299,nl1.nl,it1.it, 253.285424 
300,nl1.nl,lu1.lu, 1.788267 
301,nl1.nl,ny1.ny, 0.002249 
302,nl1.nl,pl1.pl, 250.779647 
303,nl1.nl,pt1.pt, 61.110624 
304,nl1.nl,se1.se, 547.083622 
305,nl1.nl,si1.si, 88.332799 
306,nl1.nl,sk1.sk, 176.328154 
307,nl1.nl,uk1.uk, 689.111040 
308,ny1.ny,at1.at, 31.033868 
309,ny1.ny,be1.be, 110.375006 
310,ny1.ny,ch1.ch, 1352.182223 
311,ny1.ny,cz1.cz, 16.195167 
312,ny1.ny,de1.de, 413.741291 
313,ny1.ny,es1.es, 76.110427 
314,ny1.ny,fr1.fr, 312.235249 
315,ny1.ny,gr1.gr, 40.244718 
316,ny1.ny,hr1.hr, 25.656922 
317,ny1.ny,hu1.hu, 37.290721 
318,ny1.ny,ie1.ie, 0.006073 
319,ny1.ny,il1.il, 14.495690 
