,source,destion,20050517-1600
0,at1.at,be1.be, 13.694113 
1,at1.at,ch1.ch, 96.755681 
2,at1.at,de1.de, 124.480395 
3,at1.at,es1.es, 19.234299 
4,at1.at,fr1.fr, 12.063125 
5,at1.at,gr1.gr, 8.400951 
6,at1.at,hr1.hr, 49.023488 
7,at1.at,hu1.hu, 66.827488 
8,at1.at,ie1.ie, 1.122826 
9,at1.at,il1.il, 1.900617 
10,at1.at,it1.it, 0.136417 
11,at1.at,nl1.nl, 6.287668 
12,at1.at,ny1.ny, 40.273003 
13,at1.at,pl1.pl, 0.002924 
14,at1.at,pt1.pt, 1.951225 
15,at1.at,se1.se, 19.665087 
16,at1.at,si1.si, 51.522237 
17,at1.at,uk1.uk, 17.586217 
18,be1.be,at1.at, 16.352390 
19,be1.be,ch1.ch, 61.992105 
20,be1.be,cz1.cz, 4.927096 
21,be1.be,de1.de, 21.114560 
22,be1.be,es1.es, 7.197940 
23,be1.be,fr1.fr, 97.317600 
24,be1.be,gr1.gr, 1.199919 
25,be1.be,hr1.hr, 0.692207 
26,be1.be,hu1.hu, 35.538949 
27,be1.be,ie1.ie, 1.205880 
28,be1.be,il1.il, 0.015857 
29,be1.be,it1.it, 0.394181 
30,be1.be,nl1.nl, 342.999713 
31,be1.be,ny1.ny, 396.616790 
32,be1.be,pl1.pl, 17.596619 
33,be1.be,pt1.pt, 1.195421 
34,be1.be,se1.se, 127.737479 
35,be1.be,si1.si, 0.430450 
36,be1.be,sk1.sk, 21.340891 
37,be1.be,uk1.uk, 8.641959 
38,ch1.ch,at1.at, 39.101143 
39,ch1.ch,be1.be, 6.992696 
40,ch1.ch,cz1.cz, 53.165933 
41,ch1.ch,de1.de, 145.014929 
42,ch1.ch,es1.es, 439.859703 
43,ch1.ch,fr1.fr, 304.067489 
44,ch1.ch,gr1.gr, 65.211964 
45,ch1.ch,hr1.hr, 1081.666863 
46,ch1.ch,hu1.hu, 2421.489341 
47,ch1.ch,ie1.ie, 35.684869 
48,ch1.ch,il1.il, 0.825419 
49,ch1.ch,it1.it, 5.382626 
50,ch1.ch,nl1.nl, 111.568346 
51,ch1.ch,ny1.ny, 96.517541 
52,ch1.ch,pl1.pl, 70.780265 
53,ch1.ch,pt1.pt, 108.737214 
54,ch1.ch,se1.se, 352.055365 
55,ch1.ch,si1.si, 1847.884186 
56,ch1.ch,sk1.sk, 8.249858 
57,ch1.ch,uk1.uk, 325.941789 
58,cz1.cz,be1.be, 0.937375 
59,cz1.cz,ch1.ch, 5.425811 
60,cz1.cz,de1.de, 21.605740 
61,cz1.cz,es1.es, 40.147944 
62,cz1.cz,fr1.fr, 2.969292 
63,cz1.cz,gr1.gr, 12.924588 
64,cz1.cz,hr1.hr, 1.771397 
65,cz1.cz,hu1.hu, 29.637421 
66,cz1.cz,ie1.ie, 0.123034 
67,cz1.cz,il1.il, 0.263443 
68,cz1.cz,it1.it, 19.463273 
69,cz1.cz,nl1.nl, 39.730259 
70,cz1.cz,ny1.ny, 126.111720 
71,cz1.cz,pt1.pt, 7.259063 
72,cz1.cz,se1.se, 45.821623 
73,cz1.cz,si1.si, 45.865427 
74,cz1.cz,uk1.uk, 68.730692 
75,de1.de,at1.at, 101.099209 
76,de1.de,be1.be, 86.623481 
77,de1.de,ch1.ch, 96.439267 
78,de1.de,cz1.cz, 129.907218 
79,de1.de,es1.es, 297.013951 
80,de1.de,fr1.fr, 475.109510 
81,de1.de,gr1.gr, 1782.683131 
82,de1.de,hr1.hr, 12.217311 
83,de1.de,hu1.hu, 109.700512 
84,de1.de,ie1.ie, 11.813852 
85,de1.de,il1.il, 348.261554 
86,de1.de,it1.it, 306.331697 
87,de1.de,nl1.nl, 108.114959 
88,de1.de,ny1.ny, 382.201342 
89,de1.de,pl1.pl, 133.337045 
90,de1.de,pt1.pt, 61.566997 
