,source,destion,20050510-0445
0,at1.at,be1.be, 29.316734 
1,at1.at,ch1.ch, 114.121415 
2,at1.at,de1.de, 59.735263 
3,at1.at,es1.es, 2.987117 
4,at1.at,fr1.fr, 30.256527 
5,at1.at,gr1.gr, 2.898609 
6,at1.at,hr1.hr, 5.021677 
7,at1.at,hu1.hu, 13.169700 
8,at1.at,ie1.ie, 10.957056 
9,at1.at,il1.il, 0.007985 
10,at1.at,it1.it, 0.002249 
11,at1.at,nl1.nl, 7.314113 
12,at1.at,ny1.ny, 34.810135 
13,at1.at,pt1.pt, 0.020243 
14,at1.at,se1.se, 4.011482 
15,at1.at,si1.si, 8.681714 
16,at1.at,uk1.uk, 3.044754 
17,be1.be,at1.at, 56.998993 
18,be1.be,ch1.ch, 2.722099 
19,be1.be,cz1.cz, 0.040318 
20,be1.be,de1.de, 15.983625 
21,be1.be,es1.es, 0.218458 
22,be1.be,fr1.fr, 20.608422 
23,be1.be,gr1.gr, 0.572378 
24,be1.be,hr1.hr, 0.119042 
25,be1.be,hu1.hu, 36.284182 
26,be1.be,ie1.ie, 0.007029 
27,be1.be,il1.il, 0.008547 
28,be1.be,it1.it, 0.172124 
29,be1.be,lu1.lu, 0.361961 
30,be1.be,nl1.nl, 1.535620 
31,be1.be,ny1.ny, 133.406434 
32,be1.be,pl1.pl, 3.891429 
33,be1.be,pt1.pt, 15.702075 
34,be1.be,se1.se, 36.094851 
35,be1.be,si1.si, 0.201814 
36,be1.be,uk1.uk, 0.925004 
37,ch1.ch,at1.at, 81.356467 
38,ch1.ch,be1.be, 0.029409 
39,ch1.ch,cz1.cz, 44.807267 
40,ch1.ch,de1.de, 32.111821 
41,ch1.ch,es1.es, 120.368540 
42,ch1.ch,fr1.fr, 244.768018 
43,ch1.ch,gr1.gr, 1.932444 
44,ch1.ch,hr1.hr, 376.598739 
45,ch1.ch,hu1.hu, 954.759527 
46,ch1.ch,ie1.ie, 0.293752 
47,ch1.ch,il1.il, 0.207943 
48,ch1.ch,it1.it, 16.675214 
49,ch1.ch,lu1.lu, 23.988090 
50,ch1.ch,nl1.nl, 3.966272 
51,ch1.ch,ny1.ny, 57.807880 
52,ch1.ch,pl1.pl, 1.487092 
53,ch1.ch,pt1.pt, 72.067736 
54,ch1.ch,se1.se, 101.499688 
55,ch1.ch,si1.si, 952.992291 
56,ch1.ch,sk1.sk, 9.494031 
57,ch1.ch,uk1.uk, 836.359475 
58,cz1.cz,be1.be, 0.689114 
59,cz1.cz,ch1.ch, 10.612921 
60,cz1.cz,de1.de, 6.438143 
61,cz1.cz,es1.es, 1.119565 
62,cz1.cz,fr1.fr, 17.032057 
63,cz1.cz,gr1.gr, 4.238882 
64,cz1.cz,hr1.hr, 1.377441 
65,cz1.cz,hu1.hu, 9.865551 
66,cz1.cz,ie1.ie, 0.003036 
67,cz1.cz,il1.il, 0.090532 
68,cz1.cz,it1.it, 0.763283 
69,cz1.cz,lu1.lu, 0.002249 
70,cz1.cz,nl1.nl, 4.609783 
71,cz1.cz,ny1.ny, 47.771217 
72,cz1.cz,pt1.pt, 0.026822 
73,cz1.cz,se1.se, 22.010380 
74,cz1.cz,si1.si, 5.499530 
75,cz1.cz,uk1.uk, 28.834663 
76,de1.de,at1.at, 50.559389 
77,de1.de,be1.be, 25.055360 
78,de1.de,ch1.ch, 41.808960 
79,de1.de,cz1.cz, 136.727003 
80,de1.de,es1.es, 143.750232 
81,de1.de,fr1.fr, 399.737006 
82,de1.de,gr1.gr, 613.572935 
83,de1.de,hr1.hr, 549.993308 
84,de1.de,hu1.hu, 801.546079 
85,de1.de,ie1.ie, 0.124608 
86,de1.de,il1.il, 74.383677 
87,de1.de,it1.it, 58.073910 
88,de1.de,lu1.lu, 0.159528 
89,de1.de,nl1.nl, 160.449906 
90,de1.de,ny1.ny, 639.450621 
91,de1.de,pl1.pl, 98.292369 
92,de1.de,pt1.pt, 103.074051 
93,de1.de,se1.se, 75.759319 
94,de1.de,si1.si, 820.199340 
95,de1.de,sk1.sk, 14.497995 
96,de1.de,uk1.uk, 109.091640 
97,es1.es,at1.at, 1.685251 
98,es1.es,be1.be, 0.660492 
99,es1.es,ch1.ch, 24.609165 
100,es1.es,cz1.cz, 0.902568 
101,es1.es,de1.de, 30.512323 
102,es1.es,fr1.fr, 15.693809 
103,es1.es,gr1.gr, 1.984851 
104,es1.es,hr1.hr, 0.352964 
105,es1.es,hu1.hu, 1.467130 
106,es1.es,ie1.ie, 0.341436 
107,es1.es,il1.il, 0.314614 
108,es1.es,it1.it, 78.034380 
109,es1.es,lu1.lu, 0.002924 
110,es1.es,nl1.nl, 88.821899 
111,es1.es,ny1.ny, 94.442270 
112,es1.es,pl1.pl, 8.208472 
113,es1.es,pt1.pt, 23.308029 
114,es1.es,se1.se, 129.838897 
115,es1.es,si1.si, 1.579086 
116,es1.es,sk1.sk, 0.171730 
117,es1.es,uk1.uk, 148.856087 
118,fr1.fr,at1.at, 4.929345 
119,fr1.fr,be1.be, 1.517232 
120,fr1.fr,ch1.ch, 105.054010 
121,fr1.fr,cz1.cz, 4.396835 
122,fr1.fr,de1.de, 34.629295 
123,fr1.fr,es1.es, 18.761000 
124,fr1.fr,gr1.gr, 7.855058 
125,fr1.fr,hr1.hr, 3.165202 
126,fr1.fr,hu1.hu, 1.182600 
127,fr1.fr,ie1.ie, 0.304717 
128,fr1.fr,il1.il, 0.280144 
129,fr1.fr,it1.it, 1.076829 
130,fr1.fr,lu1.lu, 0.009447 
131,fr1.fr,nl1.nl, 49.154450 
132,fr1.fr,ny1.ny, 393.834466 
133,fr1.fr,pl1.pl, 33.290766 
134,fr1.fr,pt1.pt, 6.836541 
135,fr1.fr,se1.se, 12.506846 
136,fr1.fr,si1.si, 4.273858 
137,fr1.fr,sk1.sk, 1.990587 
138,fr1.fr,uk1.uk, 19.953328 
139,gr1.gr,at1.at, 1.575544 
140,gr1.gr,be1.be, 0.496916 
141,gr1.gr,ch1.ch, 12.517361 
142,gr1.gr,cz1.cz, 0.959812 
143,gr1.gr,de1.de, 1017.662635 
144,gr1.gr,es1.es, 3.818047 
145,gr1.gr,fr1.fr, 1.335661 
146,gr1.gr,hr1.hr, 1.047026 
147,gr1.gr,hu1.hu, 2.236430 
148,gr1.gr,ie1.ie, 1.957186 
149,gr1.gr,il1.il, 0.259901 
150,gr1.gr,it1.it, 1.017055 
151,gr1.gr,lu1.lu, 0.002643 
152,gr1.gr,nl1.nl, 8.605914 
153,gr1.gr,ny1.ny, 84.588134 
154,gr1.gr,pl1.pl, 12.339952 
155,gr1.gr,pt1.pt, 2.168671 
156,gr1.gr,se1.se, 2375.857218 
157,gr1.gr,si1.si, 5.736264 
158,gr1.gr,sk1.sk, 2.165747 
159,gr1.gr,uk1.uk, 907.737422 
160,hr1.hr,at1.at, 1.046127 
161,hr1.hr,be1.be, 0.021255 
162,hr1.hr,ch1.ch, 0.973307 
163,hr1.hr,cz1.cz, 21.108712 
164,hr1.hr,de1.de, 558.484005 
165,hr1.hr,es1.es, 1.138402 
166,hr1.hr,fr1.fr, 0.236621 
167,hr1.hr,gr1.gr, 5.179687 
168,hr1.hr,hu1.hu, 1.088469 
169,hr1.hr,nl1.nl, 0.550842 
170,hr1.hr,ny1.ny, 63.846444 
171,hr1.hr,pl1.pl, 3.887268 
172,hr1.hr,pt1.pt, 0.186069 
173,hr1.hr,se1.se, 1693.682192 
174,hr1.hr,si1.si, 7.540332 
175,hr1.hr,sk1.sk, 0.045604 
176,hr1.hr,uk1.uk, 555.342083 
177,hu1.hu,at1.at, 3.142203 
178,hu1.hu,be1.be, 0.852129 
179,hu1.hu,ch1.ch, 5.035398 
180,hu1.hu,cz1.cz, 11.993117 
181,hu1.hu,de1.de, 1001.557606 
182,hu1.hu,es1.es, 1.080034 
183,hu1.hu,fr1.fr, 1.698241 
184,hu1.hu,gr1.gr, 1.361303 
185,hu1.hu,hr1.hr, 0.493486 
186,hu1.hu,ie1.ie, 0.226500 
187,hu1.hu,il1.il, 0.006298 
188,hu1.hu,it1.it, 0.002643 
