,source,destion,20050518-1715
0,at1.at,be1.be, 23.080180 
1,at1.at,ch1.ch, 100.092107 
2,at1.at,de1.de, 38.132278 
3,at1.at,es1.es, 9.763548 
4,at1.at,fr1.fr, 3.122072 
5,at1.at,gr1.gr, 1.712861 
6,at1.at,hr1.hr, 55.668955 
7,at1.at,hu1.hu, 57.705371 
8,at1.at,ie1.ie, 0.742928 
9,at1.at,il1.il, 3.765471 
10,at1.at,it1.it, 2.900690 
11,at1.at,nl1.nl, 10.372588 
12,at1.at,ny1.ny, 34.821775 
13,at1.at,pt1.pt, 1.086444 
14,at1.at,se1.se, 36.963062 
15,at1.at,si1.si, 47.279869 
16,at1.at,uk1.uk, 10.070570 
17,be1.be,at1.at, 34.556532 
18,be1.be,ch1.ch, 39.501791 
19,be1.be,cz1.cz, 0.235553 
20,be1.be,de1.de, 29.106654 
21,be1.be,es1.es, 7.767169 
22,be1.be,fr1.fr, 51.808960 
23,be1.be,gr1.gr, 1.095216 
24,be1.be,hr1.hr, 0.570016 
25,be1.be,hu1.hu, 29.936684 
26,be1.be,ie1.ie, 0.392382 
27,be1.be,il1.il, 30.505238 
28,be1.be,it1.it, 0.802926 
29,be1.be,nl1.nl, 116.377638 
30,be1.be,ny1.ny, 131.990249 
31,be1.be,pl1.pl, 9.347043 
32,be1.be,pt1.pt, 0.582612 
33,be1.be,se1.se, 169.316284 
34,be1.be,si1.si, 0.659537 
35,be1.be,sk1.sk, 0.103466 
36,be1.be,uk1.uk, 8.821393 
37,ch1.ch,at1.at, 39.914641 
38,ch1.ch,be1.be, 2.829108 
39,ch1.ch,cz1.cz, 2.165016 
40,ch1.ch,de1.de, 77.194847 
41,ch1.ch,es1.es, 57.772623 
42,ch1.ch,fr1.fr, 48.100564 
43,ch1.ch,gr1.gr, 1.744238 
44,ch1.ch,hr1.hr, 1.459595 
45,ch1.ch,hu1.hu, 5.001828 
46,ch1.ch,ie1.ie, 2.807290 
47,ch1.ch,il1.il, 0.701035 
48,ch1.ch,it1.it, 102.237049 
49,ch1.ch,nl1.nl, 103.182521 
50,ch1.ch,ny1.ny, 157.436754 
51,ch1.ch,pl1.pl, 67.426014 
52,ch1.ch,pt1.pt, 92.010605 
53,ch1.ch,se1.se, 235.798737 
54,ch1.ch,si1.si, 3.275640 
55,ch1.ch,sk1.sk, 37.183432 
56,ch1.ch,uk1.uk, 342.171145 
57,cz1.cz,be1.be, 0.209911 
58,cz1.cz,ch1.ch, 52.854693 
59,cz1.cz,de1.de, 19.608181 
60,cz1.cz,es1.es, 7.444570 
61,cz1.cz,fr1.fr, 2.825284 
62,cz1.cz,gr1.gr, 5.739132 
63,cz1.cz,hr1.hr, 11.894937 
64,cz1.cz,hu1.hu, 26.052846 
65,cz1.cz,ie1.ie, 1.775896 
66,cz1.cz,il1.il, 0.494160 
67,cz1.cz,it1.it, 86.790207 
68,cz1.cz,nl1.nl, 60.873272 
69,cz1.cz,ny1.ny, 64.392674 
70,cz1.cz,pt1.pt, 0.715543 
71,cz1.cz,se1.se, 86.582770 
72,cz1.cz,si1.si, 43.977800 
73,cz1.cz,uk1.uk, 72.384881 
74,de1.de,at1.at, 61.833589 
75,de1.de,be1.be, 45.731597 
76,de1.de,ch1.ch, 66.124710 
77,de1.de,cz1.cz, 15.556493 
78,de1.de,es1.es, 329.620551 
79,de1.de,fr1.fr, 269.008249 
80,de1.de,gr1.gr, 2748.273194 
81,de1.de,hr1.hr, 1184.069738 
82,de1.de,hu1.hu, 2086.029398 
83,de1.de,ie1.ie, 10.882325 
84,de1.de,il1.il, 722.307787 
85,de1.de,it1.it, 467.935188 
86,de1.de,nl1.nl, 45.969286 
87,de1.de,ny1.ny, 393.622812 
88,de1.de,pl1.pl, 57.408188 
89,de1.de,pt1.pt, 82.430315 
90,de1.de,se1.se, 262.261959 
91,de1.de,si1.si, 3594.839938 
92,de1.de,sk1.sk, 17.059217 
93,de1.de,uk1.uk, 587.169318 
94,es1.es,at1.at, 16.122517 
95,es1.es,be1.be, 18.603328 
96,es1.es,ch1.ch, 43.045654 
97,es1.es,cz1.cz, 4.239556 
98,es1.es,de1.de, 237.716111 
99,es1.es,fr1.fr, 18.259811 
100,es1.es,gr1.gr, 6.126846 
