,source,destion,20050530-0400
0,at1.at,be1.be, 25.050749 
1,at1.at,ch1.ch, 153.790831 
2,at1.at,de1.de, 42.759943 
3,at1.at,es1.es, 0.183651 
4,at1.at,fr1.fr, 0.520814 
5,at1.at,gr1.gr, 0.146314 
6,at1.at,hr1.hr, 14.945203 
7,at1.at,hu1.hu, 10.262994 
8,at1.at,ie1.ie, 0.127870 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 7.470605 
11,at1.at,nl1.nl, 7.998729 
12,at1.at,ny1.ny, 16.074945 
13,at1.at,pl1.pl, 0.003374 
14,at1.at,pt1.pt, 0.675731 
15,at1.at,se1.se, 16.783796 
16,at1.at,si1.si, 4.434623 
17,at1.at,uk1.uk, 2.133864 
18,be1.be,at1.at, 100.506194 
19,be1.be,ch1.ch, 0.128826 
20,be1.be,cz1.cz, 0.008378 
21,be1.be,de1.de, 2.164623 
22,be1.be,es1.es, 2.239073 
23,be1.be,fr1.fr, 21.550240 
24,be1.be,gr1.gr, 0.449063 
25,be1.be,hr1.hr, 0.008547 
26,be1.be,hu1.hu, 1.196939 
27,be1.be,ie1.ie, 0.009334 
28,be1.be,il1.il, 0.015407 
29,be1.be,it1.it, 2.199430 
30,be1.be,nl1.nl, 213.140910 
31,be1.be,ny1.ny, 245.456064 
32,be1.be,pl1.pl, 0.496916 
33,be1.be,pt1.pt, 0.068433 
34,be1.be,se1.se, 70.629734 
35,be1.be,si1.si, 0.640924 
36,be1.be,sk1.sk, 0.002249 
37,be1.be,uk1.uk, 1.399428 
38,ch1.ch,at1.at, 166.836991 
39,ch1.ch,be1.be, 0.446532 
40,ch1.ch,cz1.cz, 32.128522 
41,ch1.ch,de1.de, 47.975225 
42,ch1.ch,es1.es, 66.999050 
43,ch1.ch,fr1.fr, 53.449901 
44,ch1.ch,gr1.gr, 1.249852 
45,ch1.ch,hr1.hr, 0.015126 
46,ch1.ch,hu1.hu, 4.423545 
47,ch1.ch,ie1.ie, 0.016644 
48,ch1.ch,il1.il, 0.188937 
49,ch1.ch,it1.it, 247.221557 
50,ch1.ch,nl1.nl, 1.539218 
51,ch1.ch,ny1.ny, 22.056490 
52,ch1.ch,pl1.pl, 45.000815 
53,ch1.ch,pt1.pt, 72.604576 
54,ch1.ch,se1.se, 73.877708 
55,ch1.ch,si1.si, 3.696362 
56,ch1.ch,sk1.sk, 3.952102 
57,ch1.ch,uk1.uk, 90.078105 
58,cz1.cz,be1.be, 0.002755 
59,cz1.cz,ch1.ch, 1.192272 
60,cz1.cz,de1.de, 30.626810 
61,cz1.cz,es1.es, 47.203225 
62,cz1.cz,fr1.fr, 60.412738 
63,cz1.cz,gr1.gr, 0.537852 
64,cz1.cz,hr1.hr, 0.021199 
65,cz1.cz,hu1.hu, 2.582646 
66,cz1.cz,ie1.ie, 0.004948 
67,cz1.cz,it1.it, 1.666301 
68,cz1.cz,nl1.nl, 3.707440 
69,cz1.cz,ny1.ny, 35.097758 
70,cz1.cz,pt1.pt, 0.016644 
71,cz1.cz,se1.se, 27.277170 
72,cz1.cz,si1.si, 3.927248 
73,cz1.cz,uk1.uk, 14.450030 
74,de1.de,at1.at, 30.881594 
75,de1.de,be1.be, 17.513453 
76,de1.de,ch1.ch, 33.545606 
77,de1.de,cz1.cz, 126.524851 
78,de1.de,es1.es, 122.148203 
79,de1.de,fr1.fr, 52.272530 
80,de1.de,gr1.gr, 1124.143795 
81,de1.de,hr1.hr, 208.229615 
82,de1.de,hu1.hu, 987.062479 
83,de1.de,ie1.ie, 0.037338 
84,de1.de,il1.il, 194.394980 
85,de1.de,it1.it, 116.472444 
86,de1.de,nl1.nl, 21.466624 
87,de1.de,ny1.ny, 192.256111 
88,de1.de,pl1.pl, 51.739514 
89,de1.de,pt1.pt, 87.805294 
90,de1.de,se1.se, 122.538842 
91,de1.de,si1.si, 1322.162317 
92,de1.de,sk1.sk, 0.276096 
93,de1.de,uk1.uk, 126.796224 
94,es1.es,at1.at, 0.562200 
95,es1.es,be1.be, 0.789487 
96,es1.es,ch1.ch, 13.311741 
97,es1.es,cz1.cz, 34.582230 
98,es1.es,de1.de, 298.019928 
99,es1.es,fr1.fr, 73.655538 
100,es1.es,gr1.gr, 0.706827 
101,es1.es,hr1.hr, 0.310284 
102,es1.es,hu1.hu, 0.563437 
103,es1.es,ie1.ie, 0.009559 
104,es1.es,il1.il, 0.587898 
105,es1.es,it1.it, 80.049034 
106,es1.es,nl1.nl, 5.176819 
107,es1.es,ny1.ny, 63.663636 
108,es1.es,pl1.pl, 28.155333 
109,es1.es,pt1.pt, 0.524638 
110,es1.es,se1.se, 7.708238 
111,es1.es,si1.si, 1.567559 
112,es1.es,sk1.sk, 18.792658 
113,es1.es,uk1.uk, 52.276917 
114,fr1.fr,at1.at, 2.470015 
115,fr1.fr,be1.be, 3.348741 
116,fr1.fr,ch1.ch, 48.221686 
117,fr1.fr,cz1.cz, 1.637005 
118,fr1.fr,de1.de, 95.432334 
119,fr1.fr,es1.es, 3.510743 
120,fr1.fr,gr1.gr, 0.828455 
121,fr1.fr,hr1.hr, 1.279374 
122,fr1.fr,hu1.hu, 1.531121 
123,fr1.fr,ie1.ie, 1.978497 
124,fr1.fr,il1.il, 1.226123 
125,fr1.fr,it1.it, 15.629031 
126,fr1.fr,nl1.nl, 1.021666 
127,fr1.fr,ny1.ny, 109.448934 
128,fr1.fr,pl1.pl, 24.326996 
129,fr1.fr,pt1.pt, 1.038760 
130,fr1.fr,se1.se, 13.164077 
131,fr1.fr,si1.si, 2.580453 
132,fr1.fr,sk1.sk, 0.707671 
133,fr1.fr,uk1.uk, 26.869493 
134,gr1.gr,at1.at, 0.459691 
135,gr1.gr,be1.be, 1.374517 
136,gr1.gr,ch1.ch, 1.626827 
137,gr1.gr,cz1.cz, 0.030365 
138,gr1.gr,de1.de, 3564.035324 
139,gr1.gr,es1.es, 0.848699 
140,gr1.gr,fr1.fr, 12.662719 
141,gr1.gr,hr1.hr, 0.297857 
142,gr1.gr,hu1.hu, 3.745677 
143,gr1.gr,ie1.ie, 0.008885 
144,gr1.gr,il1.il, 0.056119 
145,gr1.gr,it1.it, 2.229570 
146,gr1.gr,nl1.nl, 14.511941 
147,gr1.gr,ny1.ny, 27.311639 
148,gr1.gr,pl1.pl, 17.455929 
149,gr1.gr,pt1.pt, 1.087232 
150,gr1.gr,se1.se, 41.425013 
151,gr1.gr,si1.si, 15.291025 
152,gr1.gr,sk1.sk, 0.463627 
153,gr1.gr,uk1.uk, 527.505750 
154,hr1.hr,at1.at, 0.752937 
155,hr1.hr,be1.be, 0.087327 
156,hr1.hr,ch1.ch, 31.450204 
157,hr1.hr,cz1.cz, 0.187250 
158,hr1.hr,de1.de, 1267.722465 
159,hr1.hr,es1.es, 3.083217 
160,hr1.hr,fr1.fr, 0.050833 
161,hr1.hr,gr1.gr, 3.808769 
162,hr1.hr,hu1.hu, 640.459859 
163,hr1.hr,il1.il, 0.087496 
164,hr1.hr,it1.it, 0.095424 
165,hr1.hr,nl1.nl, 4.572895 
166,hr1.hr,ny1.ny, 6.648054 
167,hr1.hr,pl1.pl, 1.178326 
168,hr1.hr,pt1.pt, 0.099923 
169,hr1.hr,se1.se, 16.661943 
170,hr1.hr,si1.si, 1.268409 
171,hr1.hr,sk1.sk, 0.098967 
172,hr1.hr,uk1.uk, 0.269404 
173,hu1.hu,at1.at, 0.304830 
174,hu1.hu,be1.be, 0.061292 
175,hu1.hu,ch1.ch, 61.615693 
176,hu1.hu,cz1.cz, 3.981399 
177,hu1.hu,de1.de, 2432.880784 
178,hu1.hu,es1.es, 1.195083 
179,hu1.hu,fr1.fr, 3.529131 
180,hu1.hu,gr1.gr, 0.871641 
181,hu1.hu,hr1.hr, 384.239725 
182,hu1.hu,ie1.ie, 0.006185 
183,hu1.hu,il1.il, 0.070458 
184,hu1.hu,it1.it, 0.419541 
185,hu1.hu,nl1.nl, 10.346722 
186,hu1.hu,ny1.ny, 33.734825 
187,hu1.hu,pl1.pl, 3.894971 
188,hu1.hu,pt1.pt, 2.128747 
189,hu1.hu,se1.se, 103.551454 
190,hu1.hu,si1.si, 7.930015 
191,hu1.hu,sk1.sk, 0.143277 
192,hu1.hu,uk1.uk, 66.733638 
193,ie1.ie,at1.at, 0.154411 
194,ie1.ie,be1.be, 0.007198 
195,ie1.ie,ch1.ch, 0.324454 
196,ie1.ie,cz1.cz, 0.387152 
197,ie1.ie,de1.de, 0.401154 
198,ie1.ie,es1.es, 0.002924 
199,ie1.ie,fr1.fr, 96.624774 
200,ie1.ie,gr1.gr, 0.091207 
201,ie1.ie,hu1.hu, 0.011302 
202,ie1.ie,il1.il, 0.079848 
203,ie1.ie,it1.it, 0.171618 
204,ie1.ie,nl1.nl, 0.747707 
205,ie1.ie,ny1.ny, 0.103072 
206,ie1.ie,pl1.pl, 0.035538 
207,ie1.ie,pt1.pt, 0.091320 
208,ie1.ie,se1.se, 0.184214 
209,ie1.ie,sk1.sk, 0.002137 
210,ie1.ie,uk1.uk, 0.021199 
211,il1.il,at1.at, 0.014170 
212,il1.il,be1.be, 0.019119 
213,il1.il,ch1.ch, 3.436686 
214,il1.il,cz1.cz, 0.003543 
215,il1.il,de1.de, 139.143317 
216,il1.il,es1.es, 0.397443 
217,il1.il,fr1.fr, 0.133099 
218,il1.il,gr1.gr, 0.136361 
219,il1.il,hu1.hu, 0.016026 
220,il1.il,ie1.ie, 0.002587 
221,il1.il,it1.it, 0.916626 
222,il1.il,nl1.nl, 0.391876 
223,il1.il,ny1.ny, 6.318426 
224,il1.il,pl1.pl, 0.020187 
225,il1.il,pt1.pt, 0.006410 
226,il1.il,se1.se, 3.383660 
227,il1.il,si1.si, 0.045660 
228,il1.il,uk1.uk, 19.266688 
229,it1.it,at1.at, 6.931853 
