,source,destion,20050506-1700
0,at1.at,be1.be, 18.040621 
1,at1.at,ch1.ch, 85.093934 
2,at1.at,de1.de, 36.952322 
3,at1.at,es1.es, 2.955234 
4,at1.at,fr1.fr, 34.174216 
5,at1.at,gr1.gr, 2.801667 
6,at1.at,hr1.hr, 27.861300 
7,at1.at,hu1.hu, 42.110753 
8,at1.at,ie1.ie, 1.453972 
9,at1.at,il1.il, 1.877843 
10,at1.at,it1.it, 0.176791 
11,at1.at,lu1.lu, 0.006242 
12,at1.at,nl1.nl, 12.822304 
13,at1.at,ny1.ny, 77.615176 
14,at1.at,pt1.pt, 1.578299 
15,at1.at,se1.se, 22.164117 
16,at1.at,si1.si, 43.392882 
17,at1.at,uk1.uk, 27.140359 
18,be1.be,at1.at, 37.717235 
19,be1.be,ch1.ch, 6.937814 
20,be1.be,cz1.cz, 0.062192 
21,be1.be,de1.de, 14.334868 
22,be1.be,es1.es, 57.786456 
23,be1.be,fr1.fr, 28.094997 
24,be1.be,gr1.gr, 0.929840 
25,be1.be,hu1.hu, 3.699230 
26,be1.be,ie1.ie, 0.013945 
27,be1.be,it1.it, 0.507318 
28,be1.be,lu1.lu, 1.903147 
29,be1.be,nl1.nl, 15.653492 
30,be1.be,ny1.ny, 135.113672 
31,be1.be,pl1.pl, 3.546000 
32,be1.be,pt1.pt, 0.532285 
33,be1.be,se1.se, 93.244375 
34,be1.be,si1.si, 0.134280 
35,be1.be,uk1.uk, 6.193593 
36,ch1.ch,at1.at, 48.286015 
37,ch1.ch,be1.be, 7.114380 
38,ch1.ch,cz1.cz, 5.836693 
39,ch1.ch,de1.de, 40.360274 
40,ch1.ch,es1.es, 123.311853 
41,ch1.ch,fr1.fr, 11.423944 
42,ch1.ch,gr1.gr, 1.148242 
43,ch1.ch,hr1.hr, 1105.345176 
44,ch1.ch,hu1.hu, 1653.104922 
45,ch1.ch,ie1.ie, 0.530936 
46,ch1.ch,il1.il, 0.287342 
47,ch1.ch,it1.it, 3.272941 
48,ch1.ch,lu1.lu, 69.468558 
49,ch1.ch,nl1.nl, 6.554654 
50,ch1.ch,ny1.ny, 89.428578 
51,ch1.ch,pl1.pl, 50.783358 
52,ch1.ch,pt1.pt, 95.781755 
53,ch1.ch,se1.se, 102.100407 
54,ch1.ch,si1.si, 1590.333114 
55,ch1.ch,sk1.sk, 1.096903 
56,ch1.ch,uk1.uk, 220.932258 
57,cz1.cz,be1.be, 0.041386 
58,cz1.cz,ch1.ch, 2.043669 
59,cz1.cz,de1.de, 23.003143 
60,cz1.cz,es1.es, 19.568875 
61,cz1.cz,fr1.fr, 0.858427 
62,cz1.cz,gr1.gr, 1.894881 
63,cz1.cz,hr1.hr, 3.113244 
64,cz1.cz,hu1.hu, 37.537914 
65,cz1.cz,ie1.ie, 23.697824 
66,cz1.cz,il1.il, 0.003374 
