,source,destion,20050515-0845
0,at1.at,be1.be, 24.349826 
1,at1.at,ch1.ch, 106.705747 
2,at1.at,de1.de, 6.167502 
3,at1.at,es1.es, 1.097466 
4,at1.at,fr1.fr, 0.427864 
5,at1.at,gr1.gr, 0.207887 
6,at1.at,hr1.hr, 15.131666 
7,at1.at,hu1.hu, 24.081265 
8,at1.at,ie1.ie, 0.259845 
9,at1.at,il1.il, 0.334689 
10,at1.at,it1.it, 2.985599 
11,at1.at,lu1.lu, 0.081198 
12,at1.at,nl1.nl, 6.929773 
13,at1.at,ny1.ny, 35.802786 
14,at1.at,pl1.pl, 0.337388 
15,at1.at,pt1.pt, 0.163914 
16,at1.at,se1.se, 14.639979 
17,at1.at,si1.si, 27.943735 
18,at1.at,uk1.uk, 4.592014 
19,be1.be,at1.at, 31.435303 
20,be1.be,ch1.ch, 2.533725 
21,be1.be,cz1.cz, 0.003599 
22,be1.be,de1.de, 0.469081 
23,be1.be,es1.es, 1.248109 
24,be1.be,fr1.fr, 21.320591 
25,be1.be,gr1.gr, 0.126295 
26,be1.be,hr1.hr, 0.002249 
27,be1.be,hu1.hu, 1.002041 
28,be1.be,ie1.ie, 0.003149 
29,be1.be,il1.il, 0.004105 
30,be1.be,it1.it, 0.024292 
31,be1.be,lu1.lu, 0.391201 
32,be1.be,nl1.nl, 3.980499 
33,be1.be,ny1.ny, 298.894831 
34,be1.be,pl1.pl, 9.446516 
35,be1.be,pt1.pt, 0.009672 
36,be1.be,se1.se, 92.100688 
37,be1.be,si1.si, 0.094412 
38,be1.be,sk1.sk, 0.008997 
39,be1.be,uk1.uk, 1.434628 
40,ch1.ch,at1.at, 42.045244 
41,ch1.ch,be1.be, 0.079117 
42,ch1.ch,cz1.cz, 0.045828 
43,ch1.ch,de1.de, 8.920472 
44,ch1.ch,es1.es, 15.651355 
45,ch1.ch,fr1.fr, 9.434426 
46,ch1.ch,gr1.gr, 6.451695 
47,ch1.ch,hr1.hr, 405.484292 
48,ch1.ch,hu1.hu, 1135.838211 
49,ch1.ch,ie1.ie, 0.120897 
50,ch1.ch,il1.il, 16.363805 
51,ch1.ch,it1.it, 0.401098 
52,ch1.ch,lu1.lu, 42.256954 
53,ch1.ch,nl1.nl, 76.789138 
54,ch1.ch,ny1.ny, 25.762412 
55,ch1.ch,pl1.pl, 2.849857 
56,ch1.ch,pt1.pt, 92.600752 
57,ch1.ch,se1.se, 121.549284 
58,ch1.ch,si1.si, 953.647441 
59,ch1.ch,sk1.sk, 0.594196 
60,ch1.ch,uk1.uk, 16.812137 
61,cz1.cz,be1.be, 0.002249 
62,cz1.cz,ch1.ch, 0.225375 
63,cz1.cz,de1.de, 0.788250 
64,cz1.cz,es1.es, 2.110978 
65,cz1.cz,fr1.fr, 0.129950 
66,cz1.cz,gr1.gr, 33.352058 
67,cz1.cz,hr1.hr, 5.972211 
68,cz1.cz,hu1.hu, 7.589984 
69,cz1.cz,ie1.ie, 0.002249 
70,cz1.cz,il1.il, 0.772393 
71,cz1.cz,it1.it, 6.420767 
72,cz1.cz,nl1.nl, 29.205115 
73,cz1.cz,ny1.ny, 37.659542 
74,cz1.cz,pt1.pt, 0.044760 
75,cz1.cz,se1.se, 29.980544 
76,cz1.cz,si1.si, 3.467389 
77,cz1.cz,uk1.uk, 1.100390 
78,de1.de,at1.at, 9.224796 
79,de1.de,be1.be, 40.014114 
80,de1.de,ch1.ch, 79.529007 
81,de1.de,cz1.cz, 5.293724 
82,de1.de,es1.es, 96.659300 
83,de1.de,fr1.fr, 890.077937 
84,de1.de,gr1.gr, 594.647795 
85,de1.de,hr1.hr, 1.987719 
86,de1.de,hu1.hu, 65.809646 
87,de1.de,ie1.ie, 0.164027 
88,de1.de,il1.il, 367.099985 
89,de1.de,it1.it, 30.727745 
90,de1.de,lu1.lu, 0.185901 
91,de1.de,nl1.nl, 7.170443 
92,de1.de,ny1.ny, 285.423956 
