,source,destion,20050527-1800
0,at1.at,be1.be, 32.791039 
1,at1.at,ch1.ch, 205.096746 
2,at1.at,de1.de, 53.830755 
3,at1.at,es1.es, 2.074990 
4,at1.at,fr1.fr, 17.103696 
5,at1.at,gr1.gr, 2.082075 
6,at1.at,hr1.hr, 50.768344 
7,at1.at,hu1.hu, 96.710190 
8,at1.at,ie1.ie, 16.818772 
9,at1.at,it1.it, 17.448956 
10,at1.at,nl1.nl, 9.644618 
11,at1.at,ny1.ny, 44.271046 
12,at1.at,pt1.pt, 0.559107 
13,at1.at,se1.se, 15.356984 
14,at1.at,si1.si, 40.321081 
15,at1.at,uk1.uk, 9.264270 
16,be1.be,at1.at, 148.449310 
17,be1.be,ch1.ch, 1.788267 
18,be1.be,cz1.cz, 0.867199 
19,be1.be,de1.de, 17.455479 
20,be1.be,es1.es, 6.713451 
21,be1.be,fr1.fr, 66.870617 
22,be1.be,gr1.gr, 2.584445 
23,be1.be,hr1.hr, 0.012371 
24,be1.be,hu1.hu, 15.538724 
25,be1.be,ie1.ie, 0.126633 
26,be1.be,il1.il, 0.095593 
27,be1.be,it1.it, 7.932376 
28,be1.be,nl1.nl, 34.390425 
29,be1.be,ny1.ny, 149.300371 
30,be1.be,pl1.pl, 7.315238 
31,be1.be,pt1.pt, 0.797865 
32,be1.be,se1.se, 79.840416 
33,be1.be,si1.si, 0.153736 
34,be1.be,sk1.sk, 1.072218 
35,be1.be,uk1.uk, 43.932871 
36,ch1.ch,at1.at, 242.243346 
37,ch1.ch,be1.be, 9.514555 
38,ch1.ch,cz1.cz, 74.821831 
39,ch1.ch,de1.de, 176.047504 
40,ch1.ch,es1.es, 37.709194 
41,ch1.ch,fr1.fr, 147.033070 
42,ch1.ch,gr1.gr, 28.967257 
43,ch1.ch,hr1.hr, 1.112761 
44,ch1.ch,hu1.hu, 6.150407 
45,ch1.ch,ie1.ie, 1.304847 
46,ch1.ch,il1.il, 0.486063 
47,ch1.ch,it1.it, 381.164268 
48,ch1.ch,nl1.nl, 37.660498 
49,ch1.ch,ny1.ny, 115.229395 
50,ch1.ch,pl1.pl, 37.376080 
51,ch1.ch,pt1.pt, 99.086017 
52,ch1.ch,se1.se, 136.719243 
53,ch1.ch,si1.si, 4.438390 
54,ch1.ch,sk1.sk, 9.912785 
55,ch1.ch,uk1.uk, 399.900583 
56,cz1.cz,be1.be, 0.392607 
57,cz1.cz,ch1.ch, 13.705528 
58,cz1.cz,de1.de, 74.093974 
59,cz1.cz,es1.es, 11.672430 
60,cz1.cz,fr1.fr, 63.912234 
61,cz1.cz,gr1.gr, 6.965986 
62,cz1.cz,hr1.hr, 6.059819 
63,cz1.cz,hu1.hu, 19.005100 
64,cz1.cz,ie1.ie, 0.457048 
65,cz1.cz,il1.il, 0.107345 
66,cz1.cz,it1.it, 12.047887 
67,cz1.cz,nl1.nl, 88.907989 
68,cz1.cz,ny1.ny, 89.358008 
69,cz1.cz,pt1.pt, 1.722926 
70,cz1.cz,se1.se, 102.282034 
71,cz1.cz,si1.si, 42.845583 
72,cz1.cz,uk1.uk, 37.650601 
73,de1.de,at1.at, 58.323352 
74,de1.de,be1.be, 45.434471 
75,de1.de,ch1.ch, 128.894831 
76,de1.de,cz1.cz, 13.920556 
77,de1.de,es1.es, 342.834899 
78,de1.de,fr1.fr, 259.198030 
79,de1.de,gr1.gr, 3853.480715 
80,de1.de,hr1.hr, 1143.361730 
81,de1.de,hu1.hu, 2522.084606 
82,de1.de,ie1.ie, 1.134803 
83,de1.de,il1.il, 486.054083 
84,de1.de,it1.it, 504.913038 
85,de1.de,nl1.nl, 50.020693 
86,de1.de,ny1.ny, 484.001586 
87,de1.de,pl1.pl, 103.048297 
88,de1.de,pt1.pt, 57.561025 
89,de1.de,se1.se, 447.203956 
90,de1.de,si1.si, 3666.603350 
91,de1.de,sk1.sk, 3.280082 
92,de1.de,uk1.uk, 390.204288 
93,es1.es,at1.at, 14.536345 
94,es1.es,be1.be, 1.087569 
95,es1.es,ch1.ch, 28.553507 
96,es1.es,cz1.cz, 14.736191 
97,es1.es,de1.de, 345.578704 
98,es1.es,fr1.fr, 83.462440 
99,es1.es,gr1.gr, 16.765353 
100,es1.es,hr1.hr, 1.540793 
101,es1.es,hu1.hu, 7.537183 
102,es1.es,ie1.ie, 1.505311 
103,es1.es,il1.il, 0.385803 
104,es1.es,it1.it, 54.819470 
105,es1.es,nl1.nl, 21.279936 
106,es1.es,ny1.ny, 278.818075 
107,es1.es,pl1.pl, 16.047279 
108,es1.es,pt1.pt, 56.744997 
109,es1.es,se1.se, 50.380123 
110,es1.es,si1.si, 4.471229 
111,es1.es,sk1.sk, 2.717657 
112,es1.es,uk1.uk, 135.873243 
113,fr1.fr,at1.at, 21.214595 
114,fr1.fr,be1.be, 7.379117 
115,fr1.fr,ch1.ch, 40.394462 
116,fr1.fr,cz1.cz, 103.530087 
117,fr1.fr,de1.de, 128.928176 
118,fr1.fr,es1.es, 55.497844 
119,fr1.fr,gr1.gr, 14.807773 
120,fr1.fr,hr1.hr, 2.655409 
121,fr1.fr,hu1.hu, 8.782424 
122,fr1.fr,ie1.ie, 2.605644 
123,fr1.fr,il1.il, 1.530334 
124,fr1.fr,it1.it, 53.014727 
125,fr1.fr,nl1.nl, 5.765167 
126,fr1.fr,ny1.ny, 253.008991 
127,fr1.fr,pl1.pl, 26.417675 
128,fr1.fr,pt1.pt, 5.707924 
129,fr1.fr,se1.se, 31.829372 
130,fr1.fr,si1.si, 14.494565 
131,fr1.fr,sk1.sk, 9.593785 
132,fr1.fr,uk1.uk, 132.000484 
