,source,destion,20050527-1630
0,at1.at,be1.be, 10.627822 
1,at1.at,ch1.ch, 43.727739 
2,at1.at,de1.de, 8.012506 
3,at1.at,es1.es, 1.082733 
4,at1.at,fr1.fr, 2.883427 
5,at1.at,gr1.gr, 0.340255 
6,at1.at,hr1.hr, 6.836991 
7,at1.at,hu1.hu, 14.553496 
8,at1.at,ie1.ie, 0.002924 
9,at1.at,il1.il, 0.007310 
10,at1.at,it1.it, 3.331478 
11,at1.at,nl1.nl, 1.204024 
12,at1.at,ny1.ny, 6.846044 
13,at1.at,pt1.pt, 0.435849 
14,at1.at,se1.se, 3.741741 
15,at1.at,si1.si, 8.705725 
16,at1.at,uk1.uk, 2.862228 
17,be1.be,at1.at, 28.056647 
18,be1.be,ch1.ch, 0.229424 
19,be1.be,cz1.cz, 0.008997 
20,be1.be,de1.de, 12.090847 
21,be1.be,es1.es, 7.457447 
22,be1.be,fr1.fr, 30.451593 
23,be1.be,gr1.gr, 1.387225 
24,be1.be,hu1.hu, 2.730084 
25,be1.be,ie1.ie, 0.091994 
26,be1.be,il1.il, 0.171618 
27,be1.be,it1.it, 3.482177 
28,be1.be,nl1.nl, 8.903996 
29,be1.be,ny1.ny, 33.259164 
30,be1.be,pl1.pl, 1.178270 
31,be1.be,pt1.pt, 0.178366 
32,be1.be,se1.se, 17.952113 
33,be1.be,si1.si, 0.005173 
34,be1.be,sk1.sk, 0.256358 
35,be1.be,uk1.uk, 2.558129 
36,ch1.ch,at1.at, 31.626658 
37,ch1.ch,be1.be, 5.331624 
38,ch1.ch,cz1.cz, 0.841501 
39,ch1.ch,de1.de, 44.895944 
40,ch1.ch,es1.es, 10.999230 
41,ch1.ch,fr1.fr, 17.661623 
42,ch1.ch,gr1.gr, 2.986499 
43,ch1.ch,hr1.hr, 0.845999 
44,ch1.ch,hu1.hu, 3.651996 
45,ch1.ch,ie1.ie, 1.597024 
46,ch1.ch,il1.il, 0.146314 
47,ch1.ch,it1.it, 39.080563 
48,ch1.ch,nl1.nl, 0.605779 
49,ch1.ch,ny1.ny, 8.787260 
50,ch1.ch,pl1.pl, 0.194841 
51,ch1.ch,pt1.pt, 14.918380 
52,ch1.ch,se1.se, 24.653194 
53,ch1.ch,si1.si, 2.211576 
54,ch1.ch,sk1.sk, 1.027683 
55,ch1.ch,uk1.uk, 13.256690 
56,cz1.cz,be1.be, 0.002305 
57,cz1.cz,ch1.ch, 0.218121 
58,cz1.cz,de1.de, 21.217070 
59,cz1.cz,es1.es, 6.103511 
60,cz1.cz,fr1.fr, 8.739520 
61,cz1.cz,gr1.gr, 2.250319 
62,cz1.cz,hr1.hr, 0.021312 
63,cz1.cz,hu1.hu, 1.010757 
64,cz1.cz,ie1.ie, 9.870050 
65,cz1.cz,il1.il, 0.024292 
66,cz1.cz,it1.it, 3.948166 
67,cz1.cz,nl1.nl, 2.221191 
68,cz1.cz,ny1.ny, 17.337449 
69,cz1.cz,pt1.pt, 0.105771 
70,cz1.cz,se1.se, 14.474322 
71,cz1.cz,si1.si, 3.778179 
72,cz1.cz,uk1.uk, 3.962393 
73,de1.de,at1.at, 43.815854 
74,de1.de,be1.be, 23.089290 
75,de1.de,ch1.ch, 49.446965 
76,de1.de,cz1.cz, 11.575881 
77,de1.de,es1.es, 58.201893 
78,de1.de,fr1.fr, 44.251196 
79,de1.de,gr1.gr, 870.075968 
80,de1.de,hr1.hr, 207.418479 
81,de1.de,hu1.hu, 465.071723 
82,de1.de,ie1.ie, 0.104984 
83,de1.de,il1.il, 122.403156 
84,de1.de,it1.it, 91.452791 
85,de1.de,nl1.nl, 20.060786 
86,de1.de,ny1.ny, 87.505975 
87,de1.de,pl1.pl, 18.937004 
88,de1.de,pt1.pt, 15.621609 
89,de1.de,se1.se, 73.235716 
90,de1.de,si1.si, 717.366465 
91,de1.de,sk1.sk, 0.602462 
92,de1.de,uk1.uk, 85.674578 
93,es1.es,at1.at, 1.573801 
94,es1.es,be1.be, 0.893065 
95,es1.es,ch1.ch, 2.500661 
96,es1.es,cz1.cz, 1.307996 
97,es1.es,de1.de, 64.172585 
98,es1.es,fr1.fr, 10.768007 
99,es1.es,gr1.gr, 0.799046 
100,es1.es,hr1.hr, 0.234541 
101,es1.es,hu1.hu, 1.998291 
102,es1.es,ie1.ie, 0.270135 
103,es1.es,il1.il, 0.092444 
104,es1.es,it1.it, 30.756479 
105,es1.es,nl1.nl, 12.208146 
106,es1.es,ny1.ny, 44.159821 
107,es1.es,pl1.pl, 3.002131 
108,es1.es,pt1.pt, 5.180812 
109,es1.es,se1.se, 7.239270 
110,es1.es,si1.si, 1.619685 
111,es1.es,sk1.sk, 0.624504 
112,es1.es,uk1.uk, 36.300714 
113,fr1.fr,at1.at, 0.976344 
114,fr1.fr,be1.be, 2.833269 
115,fr1.fr,ch1.ch, 19.094283 
116,fr1.fr,cz1.cz, 53.185108 
117,fr1.fr,de1.de, 40.117748 
118,fr1.fr,es1.es, 113.682136 
119,fr1.fr,gr1.gr, 2.193638 
120,fr1.fr,hr1.hr, 0.759741 
121,fr1.fr,hu1.hu, 2.126891 
122,fr1.fr,ie1.ie, 0.898351 
123,fr1.fr,il1.il, 0.461209 
124,fr1.fr,it1.it, 25.578423 
125,fr1.fr,nl1.nl, 1.938123 
126,fr1.fr,ny1.ny, 73.341656 
127,fr1.fr,pl1.pl, 9.241159 
128,fr1.fr,pt1.pt, 8.684076 
129,fr1.fr,se1.se, 9.435832 
130,fr1.fr,si1.si, 3.196523 
131,fr1.fr,sk1.sk, 0.461940 
132,fr1.fr,uk1.uk, 20.532847 
133,gr1.gr,at1.at, 0.444564 
134,gr1.gr,be1.be, 1.056361 
135,gr1.gr,ch1.ch, 1.733329 
136,gr1.gr,cz1.cz, 0.235946 
137,gr1.gr,de1.de, 1369.233680 
138,gr1.gr,es1.es, 1.336280 
139,gr1.gr,fr1.fr, 0.719029 
140,gr1.gr,hr1.hr, 2.103780 
141,gr1.gr,hu1.hu, 2.918290 
142,gr1.gr,il1.il, 0.089070 
143,gr1.gr,it1.it, 4.043872 
144,gr1.gr,nl1.nl, 1.705213 
145,gr1.gr,ny1.ny, 12.770515 
146,gr1.gr,pl1.pl, 3.394907 
147,gr1.gr,pt1.pt, 4.479158 
148,gr1.gr,se1.se, 19.106260 
149,gr1.gr,si1.si, 2.420981 
150,gr1.gr,sk1.sk, 0.681692 
151,gr1.gr,uk1.uk, 229.359751 
152,hr1.hr,at1.at, 0.285261 
153,hr1.hr,be1.be, 0.060280 
154,hr1.hr,ch1.ch, 6.005387 
155,hr1.hr,cz1.cz, 0.104646 
156,hr1.hr,de1.de, 494.225780 
157,hr1.hr,es1.es, 0.257202 
158,hr1.hr,fr1.fr, 0.201308 
159,hr1.hr,gr1.gr, 0.905886 
160,hr1.hr,hu1.hu, 275.448416 
161,hr1.hr,it1.it, 0.611121 
162,hr1.hr,nl1.nl, 0.534085 
163,hr1.hr,ny1.ny, 7.452386 
164,hr1.hr,pl1.pl, 0.791061 
165,hr1.hr,pt1.pt, 0.289591 
166,hr1.hr,se1.se, 10.664822 
167,hr1.hr,si1.si, 7.063659 
168,hr1.hr,sk1.sk, 0.320631 
169,hr1.hr,uk1.uk, 0.363423 
170,hu1.hu,at1.at, 23.180272 
171,hu1.hu,be1.be, 0.998780 
172,hu1.hu,ch1.ch, 27.552871 
173,hu1.hu,cz1.cz, 0.883956 
174,hu1.hu,de1.de, 822.166310 
175,hu1.hu,es1.es, 1.183612 
176,hu1.hu,fr1.fr, 0.079905 
177,hu1.hu,gr1.gr, 1.474609 
178,hu1.hu,hr1.hr, 229.891867 
179,hu1.hu,ie1.ie, 0.005398 
180,hu1.hu,il1.il, 0.032052 
181,hu1.hu,it1.it, 1.434291 
182,hu1.hu,nl1.nl, 6.195561 
183,hu1.hu,ny1.ny, 17.868666 
184,hu1.hu,pl1.pl, 4.906797 
185,hu1.hu,pt1.pt, 3.449338 
186,hu1.hu,se1.se, 18.761056 
187,hu1.hu,si1.si, 1.483043 
188,hu1.hu,sk1.sk, 1.299448 
189,hu1.hu,uk1.uk, 9.817192 
190,ie1.ie,at1.at, 0.490393 
191,ie1.ie,be1.be, 0.079848 
192,ie1.ie,ch1.ch, 12.572862 
193,ie1.ie,cz1.cz, 0.183989 
194,ie1.ie,de1.de, 2.011111 
195,ie1.ie,es1.es, 0.506081 
196,ie1.ie,fr1.fr, 1.375361 
197,ie1.ie,il1.il, 0.002812 
198,ie1.ie,it1.it, 0.155311 
199,ie1.ie,nl1.nl, 1.648813 
200,ie1.ie,ny1.ny, 0.351783 
201,ie1.ie,pl1.pl, 0.086146 
202,ie1.ie,se1.se, 0.395924 
203,ie1.ie,uk1.uk, 0.084347 
204,il1.il,at1.at, 0.020412 
205,il1.il,ch1.ch, 2.091353 
206,il1.il,de1.de, 47.159702 
207,il1.il,es1.es, 0.218852 
208,il1.il,fr1.fr, 1.444862 
209,il1.il,gr1.gr, 0.088452 
210,il1.il,hu1.hu, 0.034526 
211,il1.il,it1.it, 0.717680 
212,il1.il,nl1.nl, 0.367528 
213,il1.il,ny1.ny, 3.924774 
214,il1.il,pl1.pl, 0.011246 
215,il1.il,se1.se, 0.560513 
216,il1.il,si1.si, 0.084347 
217,il1.il,uk1.uk, 7.916182 
218,it1.it,at1.at, 1.353543 
219,it1.it,be1.be, 0.555790 
220,it1.it,ch1.ch, 15.776188 
221,it1.it,cz1.cz, 16.209282 
222,it1.it,de1.de, 48.029150 
223,it1.it,es1.es, 11.672936 
224,it1.it,fr1.fr, 26.803815 
225,it1.it,gr1.gr, 5.132565 
226,it1.it,hr1.hr, 0.342280 
227,it1.it,hu1.hu, 4.070638 
228,it1.it,ie1.ie, 0.189387 
229,it1.it,il1.il, 0.506981 
230,it1.it,nl1.nl, 12.811338 
231,it1.it,ny1.ny, 103.556740 
232,it1.it,pl1.pl, 16.074551 
233,it1.it,pt1.pt, 3.802133 
234,it1.it,se1.se, 7.178990 
235,it1.it,si1.si, 2.095290 
236,it1.it,sk1.sk, 5.076559 
237,it1.it,uk1.uk, 23.220815 
238,lu1.lu,at1.at, 0.146314 
239,lu1.lu,be1.be, 0.084347 
240,lu1.lu,ch1.ch, 0.504619 
241,lu1.lu,cz1.cz, 0.002249 
242,lu1.lu,de1.de, 29.467096 
