,source,destion,20050514-1400
0,at1.at,be1.be, 16.968235 
1,at1.at,ch1.ch, 89.617234 
2,at1.at,de1.de, 10.091488 
3,at1.at,es1.es, 6.830131 
4,at1.at,fr1.fr, 1.668157 
5,at1.at,gr1.gr, 1.475227 
6,at1.at,hr1.hr, 22.652935 
7,at1.at,hu1.hu, 57.504737 
8,at1.at,ie1.ie, 0.661505 
9,at1.at,il1.il, 2.632354 
10,at1.at,it1.it, 0.007760 
11,at1.at,nl1.nl, 3.050715 
12,at1.at,ny1.ny, 22.487334 
13,at1.at,pt1.pt, 0.029746 
14,at1.at,se1.se, 34.144863 
15,at1.at,si1.si, 34.885429 
16,at1.at,uk1.uk, 8.790859 
17,be1.be,at1.at, 23.547743 
18,be1.be,ch1.ch, 3.050546 
19,be1.be,cz1.cz, 0.007198 
20,be1.be,de1.de, 25.313349 
21,be1.be,es1.es, 1.006146 
22,be1.be,fr1.fr, 17.608822 
23,be1.be,gr1.gr, 0.109763 
24,be1.be,hr1.hr, 0.890478 
25,be1.be,hu1.hu, 0.787069 
26,be1.be,ie1.ie, 0.161609 
27,be1.be,it1.it, 0.013158 
28,be1.be,lu1.lu, 1.042303 
29,be1.be,nl1.nl, 7.964484 
30,be1.be,ny1.ny, 306.295821 
31,be1.be,pl1.pl, 4.642341 
32,be1.be,pt1.pt, 0.002137 
33,be1.be,se1.se, 112.777094 
34,be1.be,si1.si, 0.832729 
35,be1.be,sk1.sk, 0.084347 
36,be1.be,uk1.uk, 7.277170 
37,ch1.ch,at1.at, 47.011870 
38,ch1.ch,be1.be, 0.277108 
39,ch1.ch,cz1.cz, 237.085983 
40,ch1.ch,de1.de, 20.782121 
41,ch1.ch,es1.es, 205.461068 
42,ch1.ch,fr1.fr, 68.561829 
43,ch1.ch,gr1.gr, 77.327159 
44,ch1.ch,hr1.hr, 813.203608 
45,ch1.ch,hu1.hu, 1483.815966 
46,ch1.ch,ie1.ie, 0.055163 
47,ch1.ch,il1.il, 0.071920 
48,ch1.ch,it1.it, 0.321812 
49,ch1.ch,lu1.lu, 65.623127 
50,ch1.ch,nl1.nl, 29.291823 
51,ch1.ch,ny1.ny, 174.667589 
52,ch1.ch,pl1.pl, 4.629070 
53,ch1.ch,pt1.pt, 94.949026 
54,ch1.ch,se1.se, 393.455917 
55,ch1.ch,si1.si, 1328.870820 
56,ch1.ch,sk1.sk, 1.281398 
57,ch1.ch,uk1.uk, 43.304430 
58,cz1.cz,be1.be, 0.293190 
59,cz1.cz,ch1.ch, 16.291042 
60,cz1.cz,de1.de, 11.208804 
61,cz1.cz,es1.es, 4.719940 
62,cz1.cz,fr1.fr, 47.175953 
63,cz1.cz,gr1.gr, 0.731850 
64,cz1.cz,hr1.hr, 29.601152 
65,cz1.cz,hu1.hu, 13.246119 
66,cz1.cz,ie1.ie, 0.015407 
67,cz1.cz,il1.il, 0.075575 
68,cz1.cz,it1.it, 17.767225 
69,cz1.cz,lu1.lu, 0.036888 
70,cz1.cz,nl1.nl, 5.436214 
71,cz1.cz,ny1.ny, 11.761782 
72,cz1.cz,pt1.pt, 0.272272 
73,cz1.cz,se1.se, 25.814426 
74,cz1.cz,si1.si, 25.114740 
75,cz1.cz,uk1.uk, 82.072291 
76,de1.de,at1.at, 39.866057 
77,de1.de,be1.be, 71.440926 
78,de1.de,ch1.ch, 16.888611 
79,de1.de,cz1.cz, 70.167007 
80,de1.de,es1.es, 131.534720 
81,de1.de,fr1.fr, 164.732648 
82,de1.de,gr1.gr, 996.988872 
83,de1.de,hr1.hr, 12.189308 
84,de1.de,hu1.hu, 62.188465 
85,de1.de,ie1.ie, 0.672357 
86,de1.de,il1.il, 140.237352 
87,de1.de,it1.it, 57.982197 
88,de1.de,lu1.lu, 0.343236 
89,de1.de,nl1.nl, 51.471797 
90,de1.de,ny1.ny, 273.868711 
91,de1.de,pl1.pl, 73.272885 
92,de1.de,pt1.pt, 17.249785 
93,de1.de,se1.se, 182.805715 
94,de1.de,si1.si, 1419.040751 
95,de1.de,sk1.sk, 5.988855 
96,de1.de,uk1.uk, 204.954762 
97,es1.es,at1.at, 1.732767 
98,es1.es,be1.be, 1.438283 
99,es1.es,ch1.ch, 23.797016 
100,es1.es,cz1.cz, 0.285992 
101,es1.es,de1.de, 39.689941 
102,es1.es,fr1.fr, 19.470189 
103,es1.es,gr1.gr, 37.454410 
104,es1.es,hr1.hr, 0.124777 
105,es1.es,hu1.hu, 2.214612 
106,es1.es,ie1.ie, 0.038237 
107,es1.es,il1.il, 0.451200 
108,es1.es,it1.it, 24.032513 
109,es1.es,lu1.lu, 0.113587 
110,es1.es,nl1.nl, 10.425390 
111,es1.es,ny1.ny, 64.400265 
112,es1.es,pl1.pl, 5.327013 
113,es1.es,pt1.pt, 15.183623 
114,es1.es,se1.se, 224.348645 
115,es1.es,si1.si, 2.965243 
116,es1.es,sk1.sk, 1.092461 
117,es1.es,uk1.uk, 249.293173 
118,fr1.fr,at1.at, 8.341684 
119,fr1.fr,be1.be, 2.025507 
120,fr1.fr,ch1.ch, 79.938089 
121,fr1.fr,cz1.cz, 5.175638 
122,fr1.fr,de1.de, 59.915259 
123,fr1.fr,es1.es, 78.627788 
124,fr1.fr,gr1.gr, 1.451723 
125,fr1.fr,hr1.hr, 1.402801 
126,fr1.fr,hu1.hu, 5.113615 
127,fr1.fr,ie1.ie, 0.970552 
128,fr1.fr,il1.il, 0.575977 
129,fr1.fr,it1.it, 2.641633 
130,fr1.fr,lu1.lu, 2.559985 
131,fr1.fr,nl1.nl, 78.162306 
132,fr1.fr,ny1.ny, 159.922513 
133,fr1.fr,pl1.pl, 26.365661 
134,fr1.fr,pt1.pt, 1.679009 
135,fr1.fr,se1.se, 51.253114 
136,fr1.fr,si1.si, 11.357929 
137,fr1.fr,sk1.sk, 0.834303 
138,fr1.fr,uk1.uk, 105.379645 
139,gr1.gr,at1.at, 1.711792 
140,gr1.gr,be1.be, 4.018286 
141,gr1.gr,ch1.ch, 4.819694 
142,gr1.gr,cz1.cz, 7.189730 
143,gr1.gr,de1.de, 1137.890878 
144,gr1.gr,es1.es, 26.174699 
145,gr1.gr,fr1.fr, 19.088547 
146,gr1.gr,hr1.hr, 10.674663 
147,gr1.gr,hu1.hu, 7.530266 
148,gr1.gr,ie1.ie, 0.014395 
149,gr1.gr,il1.il, 4.949645 
150,gr1.gr,it1.it, 1.142113 
151,gr1.gr,lu1.lu, 0.005961 
152,gr1.gr,nl1.nl, 13.469863 
153,gr1.gr,ny1.ny, 25.691223 
154,gr1.gr,pl1.pl, 18.244010 
155,gr1.gr,pt1.pt, 2.659458 
156,gr1.gr,se1.se, 3159.955577 
157,gr1.gr,si1.si, 13.018832 
158,gr1.gr,sk1.sk, 0.647053 
159,gr1.gr,uk1.uk, 763.282332 
160,hr1.hr,at1.at, 2.861890 
161,hr1.hr,be1.be, 0.140409 
162,hr1.hr,ch1.ch, 1.100783 
163,hr1.hr,cz1.cz, 0.586380 
164,hr1.hr,de1.de, 956.439830 
165,hr1.hr,es1.es, 0.253997 
166,hr1.hr,fr1.fr, 1.405725 
167,hr1.hr,gr1.gr, 10.603530 
168,hr1.hr,hu1.hu, 877.919668 
169,hr1.hr,ie1.ie, 0.200408 
170,hr1.hr,il1.il, 0.079848 
171,hr1.hr,it1.it, 0.159922 
172,hr1.hr,nl1.nl, 18.067444 
173,hr1.hr,ny1.ny, 22.866895 
174,hr1.hr,pl1.pl, 2.500942 
175,hr1.hr,pt1.pt, 0.016363 
176,hr1.hr,se1.se, 2002.537042 
177,hr1.hr,si1.si, 50.064104 
178,hr1.hr,sk1.sk, 2.384487 
179,hr1.hr,uk1.uk, 2.305313 
180,hu1.hu,at1.at, 4.843705 
181,hu1.hu,be1.be, 6.241671 
182,hu1.hu,ch1.ch, 70.193042 
183,hu1.hu,cz1.cz, 1.316599 
184,hu1.hu,de1.de, 1291.097297 
