,source,destion,20050519-1800
0,at1.at,be1.be, 22.102318 
1,at1.at,ch1.ch, 98.259642 
2,at1.at,de1.de, 98.324814 
3,at1.at,es1.es, 5.497900 
4,at1.at,fr1.fr, 9.712546 
5,at1.at,gr1.gr, 1.673105 
6,at1.at,hr1.hr, 45.003008 
7,at1.at,hu1.hu, 56.610492 
8,at1.at,ie1.ie, 0.855221 
9,at1.at,il1.il, 1.508348 
10,at1.at,it1.it, 0.159641 
11,at1.at,nl1.nl, 3.758273 
12,at1.at,ny1.ny, 51.899773 
13,at1.at,pt1.pt, 0.686021 
14,at1.at,se1.se, 21.723376 
15,at1.at,si1.si, 64.789330 
16,at1.at,uk1.uk, 6.888162 
17,be1.be,at1.at, 19.143823 
18,be1.be,ch1.ch, 6.264501 
19,be1.be,cz1.cz, 0.806188 
20,be1.be,de1.de, 20.489156 
21,be1.be,es1.es, 3.789819 
22,be1.be,fr1.fr, 28.932112 
23,be1.be,gr1.gr, 0.160372 
24,be1.be,hr1.hr, 2.077296 
25,be1.be,hu1.hu, 33.187132 
26,be1.be,ie1.ie, 0.002249 
27,be1.be,il1.il, 0.087271 
28,be1.be,it1.it, 0.512885 
29,be1.be,nl1.nl, 21.679009 
30,be1.be,ny1.ny, 139.162042 
31,be1.be,pl1.pl, 14.165050 
32,be1.be,pt1.pt, 0.245899 
33,be1.be,se1.se, 113.928148 
34,be1.be,si1.si, 0.471668 
35,be1.be,sk1.sk, 0.087046 
36,be1.be,uk1.uk, 222.116601 
37,ch1.ch,at1.at, 34.587516 
38,ch1.ch,be1.be, 2.863071 
39,ch1.ch,cz1.cz, 70.576652 
40,ch1.ch,de1.de, 48.167592 
41,ch1.ch,es1.es, 84.257382 
42,ch1.ch,fr1.fr, 586.329223 
43,ch1.ch,gr1.gr, 4.203962 
44,ch1.ch,hr1.hr, 0.578676 
45,ch1.ch,hu1.hu, 7.089582 
46,ch1.ch,ie1.ie, 0.334351 
47,ch1.ch,il1.il, 0.228861 
48,ch1.ch,it1.it, 83.999449 
49,ch1.ch,nl1.nl, 93.513836 
50,ch1.ch,ny1.ny, 170.858145 
51,ch1.ch,pl1.pl, 21.587971 
52,ch1.ch,pt1.pt, 85.607719 
53,ch1.ch,se1.se, 187.441309 
54,ch1.ch,si1.si, 4.890996 
55,ch1.ch,sk1.sk, 8.503067 
56,ch1.ch,uk1.uk, 537.965834 
57,cz1.cz,be1.be, 31.457627 
58,cz1.cz,ch1.ch, 59.529063 
59,cz1.cz,de1.de, 55.222310 
60,cz1.cz,es1.es, 27.748219 
61,cz1.cz,fr1.fr, 1.962696 
62,cz1.cz,gr1.gr, 34.621873 
63,cz1.cz,hr1.hr, 2.279166 
64,cz1.cz,hu1.hu, 116.162272 
65,cz1.cz,ie1.ie, 0.423253 
66,cz1.cz,il1.il, 0.080917 
67,cz1.cz,it1.it, 56.975770 
68,cz1.cz,nl1.nl, 32.207921 
69,cz1.cz,ny1.ny, 50.676912 
70,cz1.cz,pt1.pt, 3.006573 
71,cz1.cz,se1.se, 44.593870 
72,cz1.cz,si1.si, 23.124996 
73,cz1.cz,uk1.uk, 29.243802 
74,de1.de,at1.at, 72.265558 
75,de1.de,be1.be, 38.064182 
76,de1.de,ch1.ch, 79.988023 
77,de1.de,cz1.cz, 30.005117 
78,de1.de,es1.es, 244.944078 
79,de1.de,fr1.fr, 202.582871 
80,de1.de,gr1.gr, 2715.600297 
81,de1.de,hr1.hr, 1046.446859 
82,de1.de,hu1.hu, 2145.527140 
83,de1.de,ie1.ie, 2.848001 
84,de1.de,il1.il, 480.552191 
85,de1.de,it1.it, 307.280768 
