,source,destion,20050507-1300
0,at1.at,be1.be, 28.153590 
1,at1.at,ch1.ch, 83.771150 
2,at1.at,de1.de, 12.431834 
3,at1.at,es1.es, 17.211941 
4,at1.at,fr1.fr, 0.483533 
5,at1.at,gr1.gr, 3.067359 
6,at1.at,hr1.hr, 26.836035 
7,at1.at,hu1.hu, 36.513605 
8,at1.at,ie1.ie, 0.457666 
9,at1.at,il1.il, 4.549503 
10,at1.at,it1.it, 1.362821 
11,at1.at,lu1.lu, 0.007985 
12,at1.at,nl1.nl, 5.196613 
13,at1.at,ny1.ny, 23.461372 
14,at1.at,pt1.pt, 0.010065 
15,at1.at,se1.se, 19.488408 
16,at1.at,si1.si, 23.793080 
17,at1.at,uk1.uk, 7.455142 
18,be1.be,at1.at, 49.699837 
19,be1.be,ch1.ch, 13.121173 
20,be1.be,cz1.cz, 4.620748 
21,be1.be,de1.de, 117.008103 
22,be1.be,es1.es, 1.445987 
23,be1.be,fr1.fr, 21.783881 
24,be1.be,gr1.gr, 0.012483 
25,be1.be,hr1.hr, 0.169087 
26,be1.be,hu1.hu, 0.335982 
27,be1.be,ie1.ie, 0.576820 
28,be1.be,il1.il, 0.002362 
29,be1.be,it1.it, 0.084741 
30,be1.be,lu1.lu, 0.149519 
31,be1.be,nl1.nl, 88.081277 
32,be1.be,ny1.ny, 100.859382 
33,be1.be,pl1.pl, 1.687219 
34,be1.be,pt1.pt, 0.008603 
35,be1.be,se1.se, 112.126329 
36,be1.be,si1.si, 0.174935 
37,be1.be,sk1.sk, 0.386421 
38,be1.be,uk1.uk, 3.005111 
39,ch1.ch,at1.at, 69.313641 
40,ch1.ch,be1.be, 1.141045 
41,ch1.ch,cz1.cz, 73.878383 
42,ch1.ch,de1.de, 29.941013 
43,ch1.ch,es1.es, 74.174328 
44,ch1.ch,fr1.fr, 21.016324 
45,ch1.ch,gr1.gr, 1.147230 
46,ch1.ch,hr1.hr, 782.335791 
47,ch1.ch,hu1.hu, 1333.866968 
48,ch1.ch,ie1.ie, 0.135461 
49,ch1.ch,il1.il, 0.182920 
50,ch1.ch,it1.it, 0.561132 
51,ch1.ch,lu1.lu, 65.539174 
52,ch1.ch,nl1.nl, 3.682248 
53,ch1.ch,ny1.ny, 45.464723 
54,ch1.ch,pl1.pl, 25.236481 
55,ch1.ch,pt1.pt, 95.186266 
56,ch1.ch,se1.se, 127.011139 
57,ch1.ch,si1.si, 1342.953885 
58,ch1.ch,sk1.sk, 0.613764 
59,ch1.ch,uk1.uk, 25.301315 
60,cz1.cz,be1.be, 5.586014 
61,cz1.cz,ch1.ch, 1.850852 
62,cz1.cz,de1.de, 4.575201 
63,cz1.cz,es1.es, 0.483195 
64,cz1.cz,fr1.fr, 6.929379 
65,cz1.cz,gr1.gr, 4.615519 
66,cz1.cz,hr1.hr, 1.982715 
67,cz1.cz,hu1.hu, 13.798816 
68,cz1.cz,ie1.ie, 0.531779 
69,cz1.cz,il1.il, 9.531200 
70,cz1.cz,it1.it, 0.723359 
71,cz1.cz,lu1.lu, 0.003486 
72,cz1.cz,nl1.nl, 99.240203 
73,cz1.cz,ny1.ny, 36.987354 
74,cz1.cz,pt1.pt, 0.009278 
75,cz1.cz,se1.se, 15.168103 
76,cz1.cz,si1.si, 6.021019 
77,cz1.cz,uk1.uk, 7.994624 
78,de1.de,at1.at, 36.487401 
79,de1.de,be1.be, 5.408829 
80,de1.de,ch1.ch, 23.625511 
81,de1.de,cz1.cz, 25.922221 
82,de1.de,es1.es, 147.070014 
83,de1.de,fr1.fr, 44.931932 
84,de1.de,gr1.gr, 731.768248 
85,de1.de,hr1.hr, 813.013771 
86,de1.de,hu1.hu, 1170.294371 
87,de1.de,ie1.ie, 5.450722 
88,de1.de,il1.il, 183.104360 
89,de1.de,it1.it, 88.281966 
90,de1.de,lu1.lu, 1.516389 
91,de1.de,nl1.nl, 8.149598 
92,de1.de,ny1.ny, 240.613708 
93,de1.de,pl1.pl, 112.166759 
94,de1.de,pt1.pt, 12.979470 
95,de1.de,se1.se, 149.643775 
96,de1.de,si1.si, 1328.017229 
97,de1.de,sk1.sk, 4.848316 
98,de1.de,uk1.uk, 246.318314 
99,es1.es,at1.at, 1.630932 
100,es1.es,be1.be, 1.180575 
101,es1.es,ch1.ch, 9.220241 
102,es1.es,cz1.cz, 0.573503 
103,es1.es,de1.de, 25.284108 
104,es1.es,fr1.fr, 16.198598 
105,es1.es,gr1.gr, 24.040048 
106,es1.es,hr1.hr, 0.773574 
107,es1.es,hu1.hu, 6.287780 
108,es1.es,ie1.ie, 0.172967 
109,es1.es,il1.il, 0.645254 
110,es1.es,it1.it, 4.435635 
111,es1.es,lu1.lu, 0.042680 
112,es1.es,nl1.nl, 13.345198 
113,es1.es,ny1.ny, 90.422915 
114,es1.es,pl1.pl, 7.924223 
115,es1.es,pt1.pt, 3.059824 
116,es1.es,se1.se, 131.745306 
117,es1.es,si1.si, 3.869105 
118,es1.es,sk1.sk, 0.033683 
119,es1.es,uk1.uk, 74.251815 
120,fr1.fr,at1.at, 3.935064 
121,fr1.fr,be1.be, 4.387613 
122,fr1.fr,ch1.ch, 38.579654 
123,fr1.fr,cz1.cz, 3.048241 
124,fr1.fr,de1.de, 84.862599 
125,fr1.fr,es1.es, 32.845021 
126,fr1.fr,gr1.gr, 3.843913 
127,fr1.fr,hr1.hr, 6.358182 
128,fr1.fr,hu1.hu, 4.477583 
129,fr1.fr,ie1.ie, 1.100615 
130,fr1.fr,il1.il, 0.345091 
131,fr1.fr,it1.it, 6.401817 
132,fr1.fr,lu1.lu, 0.156548 
133,fr1.fr,nl1.nl, 1.557325 
134,fr1.fr,ny1.ny, 145.628525 
135,fr1.fr,pl1.pl, 19.916440 
136,fr1.fr,pt1.pt, 1.892407 
137,fr1.fr,se1.se, 43.782565 
138,fr1.fr,si1.si, 12.530126 
139,fr1.fr,sk1.sk, 11.519425 
140,fr1.fr,uk1.uk, 33.249324 
141,gr1.gr,at1.at, 3.785095 
142,gr1.gr,be1.be, 0.058481 
143,gr1.gr,ch1.ch, 2.134089 
144,gr1.gr,cz1.cz, 6.614821 
145,gr1.gr,de1.de, 956.638439 
146,gr1.gr,es1.es, 29.232556 
147,gr1.gr,fr1.fr, 7.158297 
148,gr1.gr,hr1.hr, 4.316706 
149,gr1.gr,hu1.hu, 6.883101 
150,gr1.gr,ie1.ie, 0.029240 
151,gr1.gr,il1.il, 0.337950 
152,gr1.gr,it1.it, 1.980859 
153,gr1.gr,lu1.lu, 0.004499 
154,gr1.gr,nl1.nl, 27.829923 
155,gr1.gr,ny1.ny, 31.808623 
156,gr1.gr,pl1.pl, 29.592942 
157,gr1.gr,pt1.pt, 0.053026 
158,gr1.gr,se1.se, 2423.836041 
159,gr1.gr,si1.si, 29.594460 
160,gr1.gr,sk1.sk, 2.534568 
161,gr1.gr,uk1.uk, 937.584980 
162,hr1.hr,at1.at, 2.722268 
163,hr1.hr,be1.be, 21.347976 
164,hr1.hr,ch1.ch, 2.561503 
165,hr1.hr,cz1.cz, 2.098495 
166,hr1.hr,de1.de, 753.711264 
167,hr1.hr,es1.es, 0.433599 
168,hr1.hr,fr1.fr, 4.102408 
169,hr1.hr,gr1.gr, 4.866929 
170,hr1.hr,hu1.hu, 9.257972 
171,hr1.hr,ie1.ie, 0.079848 
172,hr1.hr,it1.it, 0.225487 
173,hr1.hr,nl1.nl, 2.629880 
174,hr1.hr,ny1.ny, 22.154501 
175,hr1.hr,pl1.pl, 10.090532 
176,hr1.hr,pt1.pt, 0.532623 
177,hr1.hr,se1.se, 1998.193852 
178,hr1.hr,si1.si, 148.188116 
179,hr1.hr,sk1.sk, 0.266255 
180,hr1.hr,uk1.uk, 843.516029 
181,hu1.hu,at1.at, 3.943724 
182,hu1.hu,be1.be, 0.494273 
183,hu1.hu,ch1.ch, 12.838554 
184,hu1.hu,cz1.cz, 11.504524 
185,hu1.hu,de1.de, 1300.780827 
186,hu1.hu,es1.es, 23.136974 
187,hu1.hu,fr1.fr, 13.073432 
188,hu1.hu,gr1.gr, 13.305105 
189,hu1.hu,hr1.hr, 17.658755 
190,hu1.hu,ie1.ie, 0.164870 
191,hu1.hu,il1.il, 0.375400 
192,hu1.hu,lu1.lu, 0.111282 
193,hu1.hu,nl1.nl, 112.845921 
194,hu1.hu,ny1.ny, 38.405900 
195,hu1.hu,pl1.pl, 54.408138 
196,hu1.hu,pt1.pt, 0.446364 
197,hu1.hu,se1.se, 2624.067770 
198,hu1.hu,si1.si, 6.508769 
199,hu1.hu,sk1.sk, 5.598273 
200,hu1.hu,uk1.uk, 1036.921169 
201,ie1.ie,at1.at, 2.098832 
202,ie1.ie,be1.be, 0.015745 
203,ie1.ie,ch1.ch, 0.344810 
204,ie1.ie,cz1.cz, 0.111113 
205,ie1.ie,de1.de, 0.659818 
206,ie1.ie,es1.es, 0.164308 
207,ie1.ie,fr1.fr, 0.133662 
208,ie1.ie,gr1.gr, 0.233585 
209,ie1.ie,hr1.hr, 0.035313 
210,ie1.ie,hu1.hu, 5.794239 
211,ie1.ie,it1.it, 1.198288 
212,ie1.ie,lu1.lu, 0.006635 
213,ie1.ie,nl1.nl, 1.344096 
214,ie1.ie,ny1.ny, 0.846393 
215,ie1.ie,pl1.pl, 3.020744 
216,ie1.ie,pt1.pt, 10.970945 
217,ie1.ie,se1.se, 4.365796 
218,ie1.ie,si1.si, 1.104607 
219,ie1.ie,sk1.sk, 0.592678 
220,ie1.ie,uk1.uk, 0.268223 
221,il1.il,at1.at, 0.129107 
222,il1.il,be1.be, 0.112463 
223,il1.il,ch1.ch, 0.681242 
224,il1.il,cz1.cz, 0.160709 
225,il1.il,de1.de, 33.687478 
226,il1.il,es1.es, 0.500627 
227,il1.il,fr1.fr, 0.332383 
228,il1.il,gr1.gr, 0.407452 
229,il1.il,hu1.hu, 0.129219 
230,il1.il,ie1.ie, 0.004161 
231,il1.il,it1.it, 0.319337 
232,il1.il,nl1.nl, 0.487975 
233,il1.il,ny1.ny, 9.379432 
234,il1.il,pl1.pl, 0.407452 
235,il1.il,pt1.pt, 0.092444 
236,il1.il,se1.se, 87.969770 
237,il1.il,si1.si, 0.258270 
238,il1.il,sk1.sk, 0.004161 
239,il1.il,uk1.uk, 29.684149 
240,it1.it,at1.at, 4.551415 
241,it1.it,be1.be, 5.676153 
242,it1.it,ch1.ch, 37.475610 
243,it1.it,cz1.cz, 0.404303 
244,it1.it,de1.de, 67.548879 
245,it1.it,es1.es, 83.691808 
246,it1.it,fr1.fr, 9.524677 
247,it1.it,gr1.gr, 859.007856 
248,it1.it,hr1.hr, 0.677081 
249,it1.it,hu1.hu, 0.559895 
250,it1.it,ie1.ie, 45.801155 
251,it1.it,il1.il, 176.936183 
252,it1.it,lu1.lu, 0.136923 
253,it1.it,nl1.nl, 16.733694 
254,it1.it,ny1.ny, 62.917784 
255,it1.it,pl1.pl, 3.746802 
256,it1.it,pt1.pt, 382.502854 
257,it1.it,se1.se, 72.511120 
258,it1.it,si1.si, 2.774057 
259,it1.it,sk1.sk, 0.327885 
260,it1.it,uk1.uk, 30.057750 
261,lu1.lu,at1.at, 0.012258 
262,lu1.lu,be1.be, 0.554215 
263,lu1.lu,ch1.ch, 0.033683 
264,lu1.lu,cz1.cz, 0.079848 
265,lu1.lu,de1.de, 13.513779 
