,source,destion,20050509-1200
0,at1.at,be1.be, 20.087552 
1,at1.at,ch1.ch, 156.475424 
2,at1.at,de1.de, 67.813616 
3,at1.at,es1.es, 6.009942 
4,at1.at,fr1.fr, 26.522546 
5,at1.at,gr1.gr, 30.433824 
6,at1.at,hr1.hr, 38.725293 
7,at1.at,hu1.hu, 124.069176 
8,at1.at,ie1.ie, 1.204980 
9,at1.at,il1.il, 3.862188 
10,at1.at,it1.it, 1.472191 
11,at1.at,lu1.lu, 0.486176 
12,at1.at,nl1.nl, 20.641036 
13,at1.at,ny1.ny, 45.692516 
14,at1.at,pt1.pt, 2.219167 
15,at1.at,se1.se, 22.929537 
16,at1.at,si1.si, 83.145465 
17,at1.at,uk1.uk, 32.941964 
18,be1.be,at1.at, 36.781828 
19,be1.be,ch1.ch, 127.184500 
20,be1.be,cz1.cz, 0.566811 
21,be1.be,de1.de, 47.081935 
22,be1.be,es1.es, 108.779725 
23,be1.be,fr1.fr, 208.752453 
24,be1.be,gr1.gr, 110.426289 
25,be1.be,hr1.hr, 0.927310 
26,be1.be,hu1.hu, 1.929520 
27,be1.be,ie1.ie, 24.719940 
28,be1.be,il1.il, 0.138273 
29,be1.be,it1.it, 0.838296 
30,be1.be,lu1.lu, 5.586408 
31,be1.be,nl1.nl, 20.856627 
32,be1.be,ny1.ny, 116.967448 
33,be1.be,pl1.pl, 17.126301 
34,be1.be,pt1.pt, 11.121139 
35,be1.be,se1.se, 116.365211 
36,be1.be,si1.si, 3.606561 
37,be1.be,sk1.sk, 3.705416 
38,be1.be,uk1.uk, 69.430940 
39,ch1.ch,at1.at, 167.812829 
40,ch1.ch,be1.be, 54.794840 
41,ch1.ch,cz1.cz, 83.952946 
42,ch1.ch,de1.de, 116.011347 
43,ch1.ch,es1.es, 123.441185 
44,ch1.ch,fr1.fr, 199.566682 
45,ch1.ch,gr1.gr, 25.072566 
46,ch1.ch,hr1.hr, 2270.377705 
47,ch1.ch,hu1.hu, 2734.592464 
48,ch1.ch,ie1.ie, 1.164212 
49,ch1.ch,il1.il, 1.497551 
50,ch1.ch,it1.it, 84.494565 
51,ch1.ch,lu1.lu, 126.989434 
52,ch1.ch,nl1.nl, 46.692589 
53,ch1.ch,ny1.ny, 105.024657 
54,ch1.ch,pl1.pl, 77.141315 
55,ch1.ch,pt1.pt, 91.003166 
56,ch1.ch,se1.se, 128.784280 
57,ch1.ch,si1.si, 1936.535929 
58,ch1.ch,sk1.sk, 35.237268 
59,ch1.ch,uk1.uk, 163.197985 
60,cz1.cz,be1.be, 2.203591 
61,cz1.cz,ch1.ch, 4.179220 
62,cz1.cz,de1.de, 24.137384 
63,cz1.cz,es1.es, 79.206802 
64,cz1.cz,fr1.fr, 27.685127 
65,cz1.cz,gr1.gr, 21.466287 
66,cz1.cz,hr1.hr, 1.160838 
67,cz1.cz,hu1.hu, 33.745284 
68,cz1.cz,ie1.ie, 0.252366 
69,cz1.cz,il1.il, 0.045604 
70,cz1.cz,it1.it, 59.129709 
71,cz1.cz,lu1.lu, 0.017432 
72,cz1.cz,nl1.nl, 63.189100 
73,cz1.cz,ny1.ny, 31.575544 
74,cz1.cz,pt1.pt, 0.553878 
75,cz1.cz,se1.se, 56.788520 
76,cz1.cz,si1.si, 43.598464 
77,cz1.cz,uk1.uk, 16.003869 
78,de1.de,at1.at, 127.025535 
79,de1.de,be1.be, 86.803196 
80,de1.de,ch1.ch, 72.462817 
81,de1.de,cz1.cz, 82.102543 
82,de1.de,es1.es, 307.311639 
83,de1.de,fr1.fr, 282.134033 
84,de1.de,gr1.gr, 1899.544808 
85,de1.de,hr1.hr, 1631.933175 
86,de1.de,hu1.hu, 2511.103876 
87,de1.de,ie1.ie, 14.016656 
88,de1.de,il1.il, 364.959710 
89,de1.de,it1.it, 245.124749 
90,de1.de,lu1.lu, 3.473630 
91,de1.de,nl1.nl, 89.337090 
92,de1.de,ny1.ny, 1090.997655 
93,de1.de,pl1.pl, 181.012894 
94,de1.de,pt1.pt, 27.599881 
95,de1.de,se1.se, 324.498558 
96,de1.de,si1.si, 1842.462086 
97,de1.de,sk1.sk, 17.386877 
98,de1.de,uk1.uk, 548.488279 
99,es1.es,at1.at, 7.946434 
100,es1.es,be1.be, 12.378077 
101,es1.es,ch1.ch, 76.016296 
102,es1.es,cz1.cz, 16.595365 
103,es1.es,de1.de, 54.753060 
104,es1.es,fr1.fr, 47.377880 
105,es1.es,gr1.gr, 3.896433 
106,es1.es,hr1.hr, 3.206532 
107,es1.es,hu1.hu, 8.285059 
108,es1.es,ie1.ie, 1.069013 
109,es1.es,il1.il, 1.664164 
110,es1.es,it1.it, 148.893818 
111,es1.es,lu1.lu, 0.846281 
112,es1.es,nl1.nl, 203.181172 
113,es1.es,ny1.ny, 106.249824 
114,es1.es,pl1.pl, 12.664350 
115,es1.es,pt1.pt, 124.092680 
116,es1.es,se1.se, 166.866962 
117,es1.es,si1.si, 4.699866 
118,es1.es,sk1.sk, 2.473389 
119,es1.es,uk1.uk, 162.425030 
120,fr1.fr,at1.at, 38.298442 
121,fr1.fr,be1.be, 25.655235 
122,fr1.fr,ch1.ch, 209.460180 
123,fr1.fr,cz1.cz, 13.384785 
124,fr1.fr,de1.de, 143.125784 
125,fr1.fr,es1.es, 49.748028 
126,fr1.fr,gr1.gr, 16.890073 
127,fr1.fr,hr1.hr, 2.421881 
128,fr1.fr,hu1.hu, 35.225628 
129,fr1.fr,ie1.ie, 1.743507 
130,fr1.fr,il1.il, 0.804276 
131,fr1.fr,it1.it, 14.943628 
132,fr1.fr,lu1.lu, 1.099096 
133,fr1.fr,nl1.nl, 40.320799 
134,fr1.fr,ny1.ny, 274.605172 
135,fr1.fr,pl1.pl, 28.949206 
136,fr1.fr,pt1.pt, 13.018663 
137,fr1.fr,se1.se, 40.492417 
138,fr1.fr,si1.si, 7.737198 
139,fr1.fr,sk1.sk, 2.618072 
140,fr1.fr,uk1.uk, 73.264450 
141,gr1.gr,at1.at, 6.572311 
142,gr1.gr,be1.be, 7.070182 
143,gr1.gr,ch1.ch, 14.755647 
144,gr1.gr,cz1.cz, 9.587375 
145,gr1.gr,de1.de, 1224.134404 
146,gr1.gr,es1.es, 5.845521 
147,gr1.gr,fr1.fr, 20.648796 
148,gr1.gr,hr1.hr, 9.143710 
149,gr1.gr,hu1.hu, 10.265749 
150,gr1.gr,ie1.ie, 1.490522 
151,gr1.gr,il1.il, 4.611245 
152,gr1.gr,it1.it, 5.648375 
153,gr1.gr,lu1.lu, 3.353183 
154,gr1.gr,nl1.nl, 28.654442 
155,gr1.gr,ny1.ny, 88.977772 
156,gr1.gr,pl1.pl, 15.144599 
157,gr1.gr,pt1.pt, 9.963900 
158,gr1.gr,se1.se, 3001.687332 
159,gr1.gr,si1.si, 11.779945 
160,gr1.gr,sk1.sk, 4.249566 
161,gr1.gr,uk1.uk, 1197.167968 
162,hr1.hr,at1.at, 20.107008 
163,hr1.hr,be1.be, 2.433127 
164,hr1.hr,ch1.ch, 18.310363 
165,hr1.hr,cz1.cz, 4.892964 
166,hr1.hr,de1.de, 946.111833 
167,hr1.hr,es1.es, 4.968089 
168,hr1.hr,fr1.fr, 5.014817 
169,hr1.hr,gr1.gr, 3.604312 
170,hr1.hr,hu1.hu, 5.878754 
171,hr1.hr,ie1.ie, 0.091095 
172,hr1.hr,il1.il, 0.245393 
173,hr1.hr,it1.it, 1.018742 
174,hr1.hr,lu1.lu, 0.238814 
175,hr1.hr,nl1.nl, 71.718090 
176,hr1.hr,ny1.ny, 37.518514 
177,hr1.hr,pl1.pl, 13.482459 
178,hr1.hr,pt1.pt, 4.229828 
179,hr1.hr,se1.se, 2033.346098 
180,hr1.hr,si1.si, 80.723247 
181,hr1.hr,sk1.sk, 1.282579 
182,hr1.hr,uk1.uk, 898.725743 
183,hu1.hu,at1.at, 13.139392 
