,source,destion,20050525-1800
0,at1.at,be1.be, 18.859686 
1,at1.at,ch1.ch, 130.568048 
2,at1.at,de1.de, 29.080787 
3,at1.at,es1.es, 2.297216 
4,at1.at,fr1.fr, 20.985172 
5,at1.at,gr1.gr, 2.106423 
6,at1.at,hr1.hr, 43.246006 
7,at1.at,hu1.hu, 69.910311 
8,at1.at,ie1.ie, 0.549267 
9,at1.at,il1.il, 3.623206 
10,at1.at,it1.it, 0.351220 
11,at1.at,nl1.nl, 3.424653 
12,at1.at,ny1.ny, 40.315345 
13,at1.at,pl1.pl, 0.002699 
14,at1.at,pt1.pt, 2.761855 
15,at1.at,se1.se, 31.859062 
16,at1.at,si1.si, 43.689502 
17,at1.at,uk1.uk, 10.082323 
18,be1.be,at1.at, 91.844386 
19,be1.be,ch1.ch, 14.726744 
20,be1.be,cz1.cz, 0.078218 
21,be1.be,de1.de, 29.534461 
22,be1.be,es1.es, 12.054747 
23,be1.be,fr1.fr, 30.717399 
24,be1.be,gr1.gr, 0.543981 
25,be1.be,hr1.hr, 0.112631 
26,be1.be,hu1.hu, 12.184641 
27,be1.be,ie1.ie, 0.090195 
28,be1.be,il1.il, 0.145414 
29,be1.be,it1.it, 0.225262 
30,be1.be,nl1.nl, 7.637556 
31,be1.be,ny1.ny, 140.470993 
32,be1.be,pl1.pl, 7.943116 
33,be1.be,pt1.pt, 0.568273 
34,be1.be,se1.se, 98.656354 
35,be1.be,si1.si, 0.992594 
36,be1.be,sk1.sk, 0.641992 
37,be1.be,uk1.uk, 149.955690 
38,ch1.ch,at1.at, 149.848063 
39,ch1.ch,be1.be, 77.330477 
40,ch1.ch,cz1.cz, 40.714474 
41,ch1.ch,de1.de, 166.506351 
42,ch1.ch,es1.es, 67.861918 
43,ch1.ch,fr1.fr, 31.572901 
44,ch1.ch,gr1.gr, 19.516355 
45,ch1.ch,hr1.hr, 0.023167 
46,ch1.ch,hu1.hu, 19.842328 
47,ch1.ch,ie1.ie, 0.886486 
48,ch1.ch,il1.il, 1.324303 
49,ch1.ch,it1.it, 52.506509 
50,ch1.ch,nl1.nl, 27.686646 
51,ch1.ch,ny1.ny, 79.402599 
52,ch1.ch,pl1.pl, 61.216507 
53,ch1.ch,pt1.pt, 96.396194 
54,ch1.ch,se1.se, 125.979802 
55,ch1.ch,si1.si, 5.850245 
56,ch1.ch,sk1.sk, 19.630729 
57,ch1.ch,uk1.uk, 308.526178 
58,cz1.cz,be1.be, 0.533297 
59,cz1.cz,ch1.ch, 27.321030 
60,cz1.cz,de1.de, 30.449288 
61,cz1.cz,es1.es, 98.301253 
62,cz1.cz,fr1.fr, 9.315947 
63,cz1.cz,gr1.gr, 6.988984 
64,cz1.cz,hr1.hr, 4.266829 
65,cz1.cz,hu1.hu, 98.383576 
66,cz1.cz,ie1.ie, 9.979082 
67,cz1.cz,il1.il, 6.312747 
68,cz1.cz,it1.it, 80.907179 
69,cz1.cz,nl1.nl, 6.392595 
70,cz1.cz,ny1.ny, 73.984266 
71,cz1.cz,pl1.pl, 0.002249 
72,cz1.cz,pt1.pt, 1.958085 
73,cz1.cz,se1.se, 113.241227 
74,cz1.cz,si1.si, 8.056198 
75,cz1.cz,uk1.uk, 42.089891 
76,de1.de,at1.at, 37.940811 
77,de1.de,be1.be, 52.700732 
78,de1.de,ch1.ch, 17.687658 
79,de1.de,cz1.cz, 33.369321 
80,de1.de,es1.es, 316.118412 
81,de1.de,fr1.fr, 186.110764 
82,de1.de,gr1.gr, 2990.744165 
83,de1.de,hr1.hr, 961.295006 
84,de1.de,hu1.hu, 2761.647970 
85,de1.de,ie1.ie, 3.512036 
86,de1.de,il1.il, 522.838779 
87,de1.de,it1.it, 410.649302 
88,de1.de,nl1.nl, 66.586593 
89,de1.de,ny1.ny, 450.075912 
90,de1.de,pl1.pl, 81.691886 
91,de1.de,pt1.pt, 70.329234 
92,de1.de,se1.se, 213.246568 
93,de1.de,si1.si, 3575.808465 
94,de1.de,sk1.sk, 2.959339 
95,de1.de,uk1.uk, 321.955836 
96,es1.es,at1.at, 1.946220 
97,es1.es,be1.be, 6.231493 
98,es1.es,ch1.ch, 48.298273 
99,es1.es,cz1.cz, 27.007878 
100,es1.es,de1.de, 281.819138 
101,es1.es,fr1.fr, 35.165854 
102,es1.es,gr1.gr, 20.656388 
103,es1.es,hr1.hr, 6.057288 
104,es1.es,hu1.hu, 9.865382 
105,es1.es,ie1.ie, 0.201308 
106,es1.es,il1.il, 0.774979 
107,es1.es,it1.it, 49.435269 
108,es1.es,nl1.nl, 27.439565 
109,es1.es,ny1.ny, 198.105569 
110,es1.es,pl1.pl, 49.118575 
111,es1.es,pt1.pt, 21.922041 
112,es1.es,se1.se, 34.967133 
113,es1.es,si1.si, 5.056990 
114,es1.es,sk1.sk, 42.901815 
115,es1.es,uk1.uk, 129.222940 
116,fr1.fr,at1.at, 6.126453 
117,fr1.fr,be1.be, 11.439970 
118,fr1.fr,ch1.ch, 213.006630 
119,fr1.fr,cz1.cz, 54.957630 
120,fr1.fr,de1.de, 100.904199 
121,fr1.fr,es1.es, 45.352992 
122,fr1.fr,gr1.gr, 12.723337 
123,fr1.fr,hr1.hr, 1.617942 
124,fr1.fr,hu1.hu, 11.081608 
125,fr1.fr,ie1.ie, 3.341037 
126,fr1.fr,il1.il, 4.786799 
127,fr1.fr,it1.it, 9.358570 
128,fr1.fr,nl1.nl, 40.905829 
129,fr1.fr,ny1.ny, 127.900718 
130,fr1.fr,pl1.pl, 38.065701 
131,fr1.fr,pt1.pt, 13.396031 
132,fr1.fr,se1.se, 22.193244 
