,source,destion,20050516-1345
0,at1.at,be1.be, 22.198361 
1,at1.at,ch1.ch, 91.353880 
2,at1.at,de1.de, 11.526454 
3,at1.at,es1.es, 2.583152 
4,at1.at,fr1.fr, 10.449232 
5,at1.at,gr1.gr, 1.840506 
6,at1.at,hr1.hr, 40.801464 
7,at1.at,hu1.hu, 79.110871 
8,at1.at,ie1.ie, 0.627541 
9,at1.at,il1.il, 3.766933 
10,at1.at,it1.it, 0.302805 
11,at1.at,nl1.nl, 11.283535 
12,at1.at,ny1.ny, 45.336179 
13,at1.at,pt1.pt, 21.346908 
14,at1.at,se1.se, 22.329943 
15,at1.at,si1.si, 62.522535 
16,at1.at,uk1.uk, 46.159123 
17,be1.be,at1.at, 20.030084 
18,be1.be,ch1.ch, 21.513465 
19,be1.be,cz1.cz, 1.503905 
20,be1.be,de1.de, 12.149047 
21,be1.be,es1.es, 3.325180 
22,be1.be,fr1.fr, 52.754320 
23,be1.be,gr1.gr, 0.475660 
24,be1.be,hr1.hr, 2.217874 
25,be1.be,hu1.hu, 3.071127 
26,be1.be,ie1.ie, 0.127364 
27,be1.be,it1.it, 0.928941 
28,be1.be,nl1.nl, 86.374320 
29,be1.be,ny1.ny, 315.398314 
30,be1.be,pl1.pl, 10.066409 
31,be1.be,pt1.pt, 0.272328 
32,be1.be,se1.se, 124.562661 
33,be1.be,si1.si, 31.638917 
34,be1.be,sk1.sk, 0.003149 
35,be1.be,uk1.uk, 14.479439 
36,ch1.ch,at1.at, 37.365284 
37,ch1.ch,be1.be, 0.850442 
38,ch1.ch,cz1.cz, 34.403752 
39,ch1.ch,de1.de, 83.920107 
40,ch1.ch,es1.es, 61.872333 
41,ch1.ch,fr1.fr, 230.709470 
42,ch1.ch,gr1.gr, 16.621569 
43,ch1.ch,hr1.hr, 1450.472343 
44,ch1.ch,hu1.hu, 1749.390847 
45,ch1.ch,ie1.ie, 0.516428 
46,ch1.ch,il1.il, 10.102678 
47,ch1.ch,it1.it, 5.574318 
48,ch1.ch,nl1.nl, 18.773371 
49,ch1.ch,ny1.ny, 27.110106 
50,ch1.ch,pl1.pl, 85.806160 
51,ch1.ch,pt1.pt, 100.503214 
52,ch1.ch,se1.se, 326.671840 
53,ch1.ch,si1.si, 1974.831222 
