,source,destion,20050511-1245
0,at1.at,be1.be, 27.610059 
1,at1.at,ch1.ch, 159.352553 
2,at1.at,de1.de, 73.148726 
3,at1.at,es1.es, 3.768845 
4,at1.at,fr1.fr, 38.122269 
5,at1.at,gr1.gr, 1.210715 
6,at1.at,hr1.hr, 59.585744 
7,at1.at,hu1.hu, 96.194999 
8,at1.at,ie1.ie, 0.601000 
9,at1.at,il1.il, 0.564225 
10,at1.at,it1.it, 0.471443 
11,at1.at,lu1.lu, 1.565197 
12,at1.at,nl1.nl, 7.200583 
13,at1.at,ny1.ny, 33.061455 
14,at1.at,pt1.pt, 2.315154 
15,at1.at,se1.se, 21.842080 
16,at1.at,si1.si, 76.053465 
17,at1.at,uk1.uk, 51.261717 
18,be1.be,at1.at, 38.821786 
19,be1.be,ch1.ch, 42.503360 
20,be1.be,cz1.cz, 23.278901 
21,be1.be,de1.de, 86.081243 
22,be1.be,es1.es, 14.463751 
23,be1.be,fr1.fr, 56.056276 
24,be1.be,gr1.gr, 0.735055 
25,be1.be,hr1.hr, 44.986814 
26,be1.be,hu1.hu, 4.907865 
27,be1.be,ie1.ie, 0.374107 
28,be1.be,il1.il, 0.170943 
29,be1.be,it1.it, 2.167659 
30,be1.be,lu1.lu, 3.040425 
31,be1.be,nl1.nl, 59.289349 
32,be1.be,ny1.ny, 133.593122 
33,be1.be,pl1.pl, 9.299077 
34,be1.be,pt1.pt, 36.199666 
35,be1.be,se1.se, 131.392567 
36,be1.be,si1.si, 1.998178 
37,be1.be,sk1.sk, 54.312657 
38,be1.be,uk1.uk, 15.126717 
39,ch1.ch,at1.at, 65.900066 
40,ch1.ch,be1.be, 2.783223 
41,ch1.ch,cz1.cz, 3.041943 
42,ch1.ch,de1.de, 143.743878 
43,ch1.ch,es1.es, 200.921237 
44,ch1.ch,fr1.fr, 249.098050 
45,ch1.ch,gr1.gr, 10.031377 
46,ch1.ch,hr1.hr, 1451.619967 
47,ch1.ch,hu1.hu, 2708.874756 
48,ch1.ch,ie1.ie, 1.183781 
49,ch1.ch,il1.il, 0.668477 
50,ch1.ch,it1.it, 11.976698 
51,ch1.ch,lu1.lu, 150.280313 
52,ch1.ch,nl1.nl, 169.523046 
53,ch1.ch,ny1.ny, 93.245500 
54,ch1.ch,pl1.pl, 112.641745 
55,ch1.ch,pt1.pt, 82.232213 
56,ch1.ch,se1.se, 180.568554 
57,ch1.ch,si1.si, 1995.327069 
58,ch1.ch,sk1.sk, 0.891266 
59,ch1.ch,uk1.uk, 82.013810 
60,cz1.cz,at1.at, 0.161834 
61,cz1.cz,be1.be, 1.355230 
62,cz1.cz,ch1.ch, 41.017842 
63,cz1.cz,de1.de, 25.604683 
64,cz1.cz,es1.es, 3.437417 
65,cz1.cz,fr1.fr, 22.142411 
66,cz1.cz,gr1.gr, 12.500211 
67,cz1.cz,hr1.hr, 2.170639 
68,cz1.cz,hu1.hu, 39.455794 
69,cz1.cz,ie1.ie, 0.206762 
70,cz1.cz,il1.il, 0.456542 
71,cz1.cz,it1.it, 10.301849 
72,cz1.cz,lu1.lu, 0.013271 
73,cz1.cz,nl1.nl, 23.248818 
74,cz1.cz,ny1.ny, 62.653160 
75,cz1.cz,pt1.pt, 5.074647 
76,cz1.cz,se1.se, 66.574279 
77,cz1.cz,si1.si, 23.289473 
78,cz1.cz,uk1.uk, 55.235862 
79,de1.de,at1.at, 101.252664 
80,de1.de,be1.be, 68.810315 
81,de1.de,ch1.ch, 79.998088 
82,de1.de,cz1.cz, 41.244904 
83,de1.de,es1.es, 228.324027 
84,de1.de,fr1.fr, 268.426087 
85,de1.de,gr1.gr, 1202.939490 
86,de1.de,hr1.hr, 32.622233 
87,de1.de,hu1.hu, 79.781429 
88,de1.de,ie1.ie, 2.924757 
89,de1.de,il1.il, 237.289653 
90,de1.de,it1.it, 323.097162 
91,de1.de,lu1.lu, 6.362174 
92,de1.de,nl1.nl, 78.821899 
93,de1.de,ny1.ny, 357.816315 
94,de1.de,pl1.pl, 110.080692 
95,de1.de,pt1.pt, 38.302322 
96,de1.de,se1.se, 369.832262 
97,de1.de,si1.si, 1748.147067 
98,de1.de,sk1.sk, 11.390712 
99,de1.de,uk1.uk, 601.324415 
100,es1.es,at1.at, 3.097162 
101,es1.es,be1.be, 12.507521 
102,es1.es,ch1.ch, 97.175728 
103,es1.es,cz1.cz, 4.691150 
104,es1.es,de1.de, 106.766140 
105,es1.es,fr1.fr, 163.431288 
106,es1.es,gr1.gr, 4.428044 
107,es1.es,hr1.hr, 2.309868 
108,es1.es,hu1.hu, 4.102521 
109,es1.es,ie1.ie, 1.061084 
110,es1.es,il1.il, 0.526718 
111,es1.es,it1.it, 370.586548 
112,es1.es,lu1.lu, 0.805625 
113,es1.es,nl1.nl, 66.103454 
114,es1.es,ny1.ny, 105.748298 
115,es1.es,pl1.pl, 55.207578 
116,es1.es,pt1.pt, 55.822692 
117,es1.es,se1.se, 95.526184 
118,es1.es,si1.si, 4.941042 
119,es1.es,sk1.sk, 6.945293 
120,es1.es,uk1.uk, 128.442900 
121,fr1.fr,at1.at, 14.491416 
122,fr1.fr,be1.be, 25.049230 
123,fr1.fr,ch1.ch, 169.072578 
124,fr1.fr,cz1.cz, 4.391212 
125,fr1.fr,de1.de, 154.793547 
126,fr1.fr,es1.es, 42.850982 
127,fr1.fr,gr1.gr, 6.729646 
128,fr1.fr,hr1.hr, 3.659025 
129,fr1.fr,hu1.hu, 17.769924 
130,fr1.fr,ie1.ie, 3.526432 
131,fr1.fr,il1.il, 1.587971 
132,fr1.fr,it1.it, 6.986060 
133,fr1.fr,lu1.lu, 1.402520 
134,fr1.fr,nl1.nl, 8.322678 
135,fr1.fr,ny1.ny, 248.978559 
136,fr1.fr,pl1.pl, 33.217160 
137,fr1.fr,pt1.pt, 19.977451 
138,fr1.fr,se1.se, 62.171933 
139,fr1.fr,si1.si, 9.246276 
140,fr1.fr,sk1.sk, 3.846837 
141,fr1.fr,uk1.uk, 98.431091 
142,gr1.gr,at1.at, 9.015672 
143,gr1.gr,be1.be, 1.263629 
144,gr1.gr,ch1.ch, 7.253327 
145,gr1.gr,cz1.cz, 15.508134 
146,gr1.gr,de1.de, 1029.562127 
147,gr1.gr,es1.es, 4.621817 
148,gr1.gr,fr1.fr, 11.137277 
149,gr1.gr,hr1.hr, 6.891929 
150,gr1.gr,hu1.hu, 22.641183 
151,gr1.gr,ie1.ie, 0.278682 
152,gr1.gr,il1.il, 0.598469 
153,gr1.gr,it1.it, 12.205559 
154,gr1.gr,lu1.lu, 0.137204 
155,gr1.gr,nl1.nl, 30.443665 
156,gr1.gr,ny1.ny, 45.168722 
157,gr1.gr,pl1.pl, 10.989670 
158,gr1.gr,pt1.pt, 10.686584 
159,gr1.gr,se1.se, 2841.173940 
160,gr1.gr,si1.si, 12.375377 
161,gr1.gr,sk1.sk, 1.102245 
162,gr1.gr,uk1.uk, 660.609659 
163,hr1.hr,at1.at, 4.436141 
164,hr1.hr,be1.be, 8.530902 
165,hr1.hr,ch1.ch, 10.704915 
166,hr1.hr,cz1.cz, 12.745323 
167,hr1.hr,de1.de, 864.557994 
168,hr1.hr,es1.es, 3.892722 
169,hr1.hr,fr1.fr, 2.783335 
170,hr1.hr,gr1.gr, 3.633383 
171,hr1.hr,hu1.hu, 854.368101 
172,hr1.hr,ie1.ie, 0.006635 
173,hr1.hr,il1.il, 0.004105 
174,hr1.hr,it1.it, 0.214297 
175,hr1.hr,nl1.nl, 6.030916 
176,hr1.hr,ny1.ny, 39.939439 
177,hr1.hr,pl1.pl, 11.636499 
178,hr1.hr,pt1.pt, 0.071639 
179,hr1.hr,se1.se, 2027.975168 
180,hr1.hr,si1.si, 47.848479 
181,hr1.hr,sk1.sk, 0.507206 
182,hr1.hr,uk1.uk, 28.630937 
183,hu1.hu,at1.at, 15.080214 
184,hu1.hu,be1.be, 123.677862 
185,hu1.hu,ch1.ch, 14.322666 
186,hu1.hu,cz1.cz, 88.064407 
187,hu1.hu,de1.de, 1376.492575 
188,hu1.hu,es1.es, 6.403842 
189,hu1.hu,fr1.fr, 7.386202 
190,hu1.hu,gr1.gr, 28.565259 
191,hu1.hu,hr1.hr, 1364.132661 
192,hu1.hu,ie1.ie, 2.043669 
193,hu1.hu,il1.il, 0.099192 
194,hu1.hu,it1.it, 0.120729 
195,hu1.hu,lu1.lu, 0.078274 
196,hu1.hu,nl1.nl, 50.120054 
197,hu1.hu,ny1.ny, 68.060134 
198,hu1.hu,pl1.pl, 25.210558 
199,hu1.hu,pt1.pt, 2.274948 
200,hu1.hu,se1.se, 2922.644613 
201,hu1.hu,si1.si, 34.639811 
202,hu1.hu,sk1.sk, 3.783802 
203,hu1.hu,uk1.uk, 24.067489 
204,ie1.ie,at1.at, 3.035589 
205,ie1.ie,be1.be, 0.924330 
206,ie1.ie,ch1.ch, 0.799271 
207,ie1.ie,cz1.cz, 0.491011 
208,ie1.ie,de1.de, 9.540534 
209,ie1.ie,es1.es, 8.590451 
210,ie1.ie,fr1.fr, 6.690059 
211,ie1.ie,gr1.gr, 0.797359 
212,ie1.ie,hr1.hr, 0.002249 
213,ie1.ie,hu1.hu, 6.888780 
214,ie1.ie,il1.il, 0.100823 
215,ie1.ie,it1.it, 3.301338 
216,ie1.ie,lu1.lu, 0.036888 
217,ie1.ie,nl1.nl, 3.535653 
218,ie1.ie,ny1.ny, 0.145470 
219,ie1.ie,pl1.pl, 2.587650 
220,ie1.ie,pt1.pt, 19.740549 
221,ie1.ie,se1.se, 22.033885 
222,ie1.ie,si1.si, 0.566586 
223,ie1.ie,sk1.sk, 0.856234 
224,ie1.ie,uk1.uk, 1.311707 
225,il1.il,at1.at, 0.120335 
226,il1.il,be1.be, 0.054994 
227,il1.il,ch1.ch, 0.627935 
228,il1.il,cz1.cz, 0.340312 
229,il1.il,de1.de, 40.882044 
230,il1.il,es1.es, 0.377312 
