,source,destion,20050513-0015
0,at1.at,be1.be, 29.323819 
1,at1.at,ch1.ch, 60.710370 
2,at1.at,de1.de, 11.770498 
3,at1.at,es1.es, 9.336021 
4,at1.at,fr1.fr, 18.514257 
5,at1.at,gr1.gr, 2.754432 
6,at1.at,hr1.hr, 15.882578 
7,at1.at,hu1.hu, 18.066375 
8,at1.at,ie1.ie, 0.052408 
9,at1.at,il1.il, 2.029555 
10,at1.at,it1.it, 0.002249 
11,at1.at,lu1.lu, 0.442877 
12,at1.at,nl1.nl, 1.676591 
13,at1.at,ny1.ny, 21.119902 
14,at1.at,pt1.pt, 0.083110 
15,at1.at,se1.se, 22.522310 
16,at1.at,si1.si, 10.088733 
17,at1.at,uk1.uk, 6.002463 
18,be1.be,at1.at, 23.741010 
19,be1.be,ch1.ch, 2.372566 
20,be1.be,cz1.cz, 0.430169 
21,be1.be,de1.de, 3.466883 
22,be1.be,es1.es, 3.044417 
23,be1.be,fr1.fr, 21.245635 
24,be1.be,gr1.gr, 0.090926 
25,be1.be,hr1.hr, 0.121010 
26,be1.be,hu1.hu, 1.741314 
27,be1.be,ie1.ie, 0.088845 
28,be1.be,il1.il, 0.002924 
29,be1.be,lu1.lu, 0.861913 
30,be1.be,nl1.nl, 6.339794 
31,be1.be,ny1.ny, 312.326794 
32,be1.be,pl1.pl, 9.880677 
33,be1.be,pt1.pt, 0.152949 
34,be1.be,se1.se, 97.620349 
35,be1.be,si1.si, 0.791399 
36,be1.be,sk1.sk, 9.025119 
37,be1.be,uk1.uk, 14.835945 
38,ch1.ch,at1.at, 51.946614 
39,ch1.ch,be1.be, 1.548890 
40,ch1.ch,cz1.cz, 71.687500 
41,ch1.ch,de1.de, 37.155710 
42,ch1.ch,es1.es, 100.899757 
43,ch1.ch,fr1.fr, 262.555599 
44,ch1.ch,gr1.gr, 25.200324 
45,ch1.ch,hr1.hr, 612.408835 
46,ch1.ch,hu1.hu, 1320.465089 
47,ch1.ch,ie1.ie, 0.593858 
48,ch1.ch,il1.il, 0.294708 
49,ch1.ch,it1.it, 10.792186 
50,ch1.ch,lu1.lu, 43.336539 
51,ch1.ch,nl1.nl, 131.083295 
52,ch1.ch,ny1.ny, 98.043545 
53,ch1.ch,pl1.pl, 2.550875 
54,ch1.ch,pt1.pt, 69.946074 
55,ch1.ch,se1.se, 157.177584 
56,ch1.ch,si1.si, 1102.095739 
57,ch1.ch,sk1.sk, 10.055219 
58,ch1.ch,uk1.uk, 374.484950 
59,cz1.cz,be1.be, 0.002755 
60,cz1.cz,ch1.ch, 2.156863 
61,cz1.cz,de1.de, 16.037551 
62,cz1.cz,es1.es, 69.827089 
63,cz1.cz,fr1.fr, 4.902804 
64,cz1.cz,gr1.gr, 2.578091 
65,cz1.cz,hr1.hr, 3.000332 
66,cz1.cz,hu1.hu, 42.654678 
67,cz1.cz,il1.il, 0.036775 
68,cz1.cz,it1.it, 73.283850 
69,cz1.cz,nl1.nl, 27.279475 
70,cz1.cz,ny1.ny, 62.348893 
71,cz1.cz,pt1.pt, 1.813796 
72,cz1.cz,se1.se, 22.493126 
73,cz1.cz,si1.si, 10.870741 
74,cz1.cz,uk1.uk, 11.290620 
75,de1.de,at1.at, 44.186868 
76,de1.de,be1.be, 99.394558 
77,de1.de,ch1.ch, 20.087833 
78,de1.de,cz1.cz, 42.991672 
79,de1.de,es1.es, 189.903732 
80,de1.de,fr1.fr, 237.332726 
81,de1.de,gr1.gr, 1128.047538 
82,de1.de,hr1.hr, 3.975607 
83,de1.de,hu1.hu, 39.655134 
84,de1.de,ie1.ie, 0.629622 
85,de1.de,il1.il, 101.006933 
86,de1.de,it1.it, 144.860743 
87,de1.de,lu1.lu, 0.562144 
88,de1.de,nl1.nl, 117.919724 
89,de1.de,ny1.ny, 791.172928 
90,de1.de,pl1.pl, 62.191389 
91,de1.de,pt1.pt, 23.127246 
92,de1.de,se1.se, 78.068850 
93,de1.de,si1.si, 1031.771622 
94,de1.de,sk1.sk, 9.657102 
95,de1.de,uk1.uk, 400.603924 
96,es1.es,at1.at, 7.157509 
97,es1.es,be1.be, 0.709582 
98,es1.es,ch1.ch, 57.438891 
99,es1.es,cz1.cz, 9.377857 
100,es1.es,de1.de, 33.160591 
101,es1.es,fr1.fr, 31.667201 
102,es1.es,gr1.gr, 8.073292 
103,es1.es,hr1.hr, 1.688231 
104,es1.es,hu1.hu, 1.590670 
105,es1.es,ie1.ie, 0.090645 
106,es1.es,il1.il, 0.247755 
107,es1.es,it1.it, 42.416539 
108,es1.es,lu1.lu, 0.293752 
109,es1.es,nl1.nl, 79.051097 
110,es1.es,ny1.ny, 119.032597 
111,es1.es,pl1.pl, 5.384256 
112,es1.es,pt1.pt, 7.404758 
113,es1.es,se1.se, 101.045508 
114,es1.es,si1.si, 1.987382 
115,es1.es,sk1.sk, 15.012230 
116,es1.es,uk1.uk, 108.684245 
117,fr1.fr,at1.at, 20.517665 
118,fr1.fr,be1.be, 2.354516 
119,fr1.fr,ch1.ch, 183.829181 
120,fr1.fr,cz1.cz, 12.791489 
121,fr1.fr,de1.de, 49.001220 
122,fr1.fr,es1.es, 85.677053 
123,fr1.fr,gr1.gr, 27.299887 
124,fr1.fr,hr1.hr, 1.755090 
125,fr1.fr,hu1.hu, 11.444300 
126,fr1.fr,ie1.ie, 0.564337 
127,fr1.fr,il1.il, 0.624336 
128,fr1.fr,it1.it, 9.912054 
129,fr1.fr,lu1.lu, 6.561908 
130,fr1.fr,nl1.nl, 13.397212 
131,fr1.fr,ny1.ny, 151.430917 
132,fr1.fr,pl1.pl, 57.494616 
133,fr1.fr,pt1.pt, 34.742264 
134,fr1.fr,se1.se, 15.269994 
135,fr1.fr,si1.si, 12.024326 
136,fr1.fr,sk1.sk, 2.653778 
137,fr1.fr,uk1.uk, 34.796527 
138,gr1.gr,at1.at, 2.038440 
139,gr1.gr,be1.be, 1.193902 
140,gr1.gr,ch1.ch, 22.166703 
141,gr1.gr,cz1.cz, 1.291070 
142,gr1.gr,de1.de, 1083.278845 
143,gr1.gr,es1.es, 5.207746 
144,gr1.gr,fr1.fr, 1.992274 
145,gr1.gr,hr1.hr, 6.684773 
146,gr1.gr,hu1.hu, 6.040925 
147,gr1.gr,ie1.ie, 0.202208 
148,gr1.gr,il1.il, 0.184439 
149,gr1.gr,it1.it, 7.065234 
150,gr1.gr,nl1.nl, 24.154479 
151,gr1.gr,ny1.ny, 72.803803 
152,gr1.gr,pl1.pl, 18.746043 
153,gr1.gr,pt1.pt, 1.397572 
154,gr1.gr,se1.se, 2723.212267 
155,gr1.gr,si1.si, 8.360296 
156,gr1.gr,sk1.sk, 1.880823 
157,gr1.gr,uk1.uk, 599.608181 
