,source,destion,20050510-0115
0,at1.at,be1.be, 18.803905 
1,at1.at,ch1.ch, 170.479821 
2,at1.at,de1.de, 9.363012 
3,at1.at,es1.es, 3.905374 
4,at1.at,fr1.fr, 34.372431 
5,at1.at,gr1.gr, 5.826290 
6,at1.at,hr1.hr, 12.652879 
7,at1.at,hu1.hu, 10.449963 
8,at1.at,ie1.ie, 0.014395 
9,at1.at,it1.it, 0.015295 
10,at1.at,lu1.lu, 0.003261 
11,at1.at,nl1.nl, 5.933130 
12,at1.at,ny1.ny, 37.213347 
13,at1.at,pt1.pt, 0.030365 
14,at1.at,se1.se, 23.940350 
15,at1.at,si1.si, 10.061742 
16,at1.at,uk1.uk, 5.272637 
17,be1.be,at1.at, 42.577641 
18,be1.be,ch1.ch, 6.905256 
19,be1.be,cz1.cz, 0.397049 
20,be1.be,de1.de, 42.438638 
21,be1.be,es1.es, 1.730686 
22,be1.be,fr1.fr, 24.647683 
23,be1.be,gr1.gr, 0.846843 
24,be1.be,hr1.hr, 0.004892 
25,be1.be,hu1.hu, 0.686246 
26,be1.be,it1.it, 0.002249 
27,be1.be,lu1.lu, 0.197709 
28,be1.be,nl1.nl, 5.251269 
29,be1.be,ny1.ny, 132.887701 
30,be1.be,pl1.pl, 1.632450 
31,be1.be,pt1.pt, 0.009391 
32,be1.be,se1.se, 98.788778 
33,be1.be,si1.si, 1.059285 
34,be1.be,sk1.sk, 0.037787 
35,be1.be,uk1.uk, 2.108673 
36,ch1.ch,at1.at, 69.478736 
37,ch1.ch,be1.be, 0.048022 
38,ch1.ch,cz1.cz, 0.562200 
39,ch1.ch,de1.de, 31.243217 
40,ch1.ch,es1.es, 59.559765 
41,ch1.ch,fr1.fr, 119.999719 
42,ch1.ch,gr1.gr, 6.627080 
43,ch1.ch,hr1.hr, 605.801380 
44,ch1.ch,hu1.hu, 1110.852410 
45,ch1.ch,ie1.ie, 0.088339 
46,ch1.ch,il1.il, 0.379280 
47,ch1.ch,it1.it, 0.986240 
48,ch1.ch,lu1.lu, 52.272474 
49,ch1.ch,nl1.nl, 3.963124 
50,ch1.ch,ny1.ny, 93.431851 
51,ch1.ch,pl1.pl, 16.193481 
52,ch1.ch,pt1.pt, 90.234147 
53,ch1.ch,se1.se, 168.771740 
54,ch1.ch,si1.si, 1052.532319 
55,ch1.ch,sk1.sk, 39.361157 
56,ch1.ch,uk1.uk, 353.172231 
57,cz1.cz,be1.be, 8.200993 
58,cz1.cz,ch1.ch, 0.262094 
59,cz1.cz,de1.de, 13.306286 
60,cz1.cz,es1.es, 3.990002 
61,cz1.cz,fr1.fr, 1.252664 
62,cz1.cz,gr1.gr, 29.529176 
63,cz1.cz,hr1.hr, 4.630420 
64,cz1.cz,hu1.hu, 52.073416 
65,cz1.cz,it1.it, 1.112985 
66,cz1.cz,nl1.nl, 18.391167 
67,cz1.cz,ny1.ny, 26.828781 
68,cz1.cz,pt1.pt, 0.246293 
69,cz1.cz,se1.se, 17.047521 
70,cz1.cz,si1.si, 49.459336 
71,cz1.cz,uk1.uk, 37.923098 
72,de1.de,at1.at, 60.324173 
73,de1.de,be1.be, 23.740110 
74,de1.de,ch1.ch, 10.497084 
75,de1.de,cz1.cz, 7.769812 
76,de1.de,es1.es, 69.600646 
77,de1.de,fr1.fr, 23.404016 
78,de1.de,gr1.gr, 855.311662 
79,de1.de,hr1.hr, 679.655977 
80,de1.de,hu1.hu, 969.879328 
81,de1.de,ie1.ie, 0.255740 
82,de1.de,il1.il, 106.736000 
83,de1.de,it1.it, 69.846039 
84,de1.de,lu1.lu, 0.500008 
85,de1.de,nl1.nl, 75.601703 
86,de1.de,ny1.ny, 991.910176 
87,de1.de,pl1.pl, 40.163858 
88,de1.de,pt1.pt, 4.922429 
89,de1.de,se1.se, 60.132931 
90,de1.de,si1.si, 1045.276798 
91,de1.de,sk1.sk, 14.988107 
92,de1.de,uk1.uk, 436.977063 
93,es1.es,at1.at, 1.805698 
94,es1.es,be1.be, 4.486412 
95,es1.es,ch1.ch, 23.778797 
96,es1.es,cz1.cz, 8.829602 
97,es1.es,de1.de, 31.750423 
98,es1.es,fr1.fr, 14.534321 
99,es1.es,gr1.gr, 5.223941 
100,es1.es,hr1.hr, 1.147343 
101,es1.es,hu1.hu, 1.785287 
102,es1.es,ie1.ie, 0.020075 
103,es1.es,il1.il, 1.093361 
104,es1.es,it1.it, 57.769924 
105,es1.es,lu1.lu, 0.002249 
106,es1.es,nl1.nl, 12.721593 
107,es1.es,ny1.ny, 162.260891 
108,es1.es,pl1.pl, 11.543605 
109,es1.es,pt1.pt, 7.137154 
110,es1.es,se1.se, 173.098961 
111,es1.es,si1.si, 1.634081 
112,es1.es,sk1.sk, 9.016740 
113,es1.es,uk1.uk, 113.807026 
114,fr1.fr,at1.at, 43.483471 
115,fr1.fr,be1.be, 3.369603 
116,fr1.fr,ch1.ch, 74.308496 
117,fr1.fr,cz1.cz, 12.924138 
118,fr1.fr,de1.de, 40.287904 
119,fr1.fr,es1.es, 28.158707 
120,fr1.fr,gr1.gr, 4.472298 
121,fr1.fr,hr1.hr, 3.351833 
122,fr1.fr,hu1.hu, 5.568976 
123,fr1.fr,ie1.ie, 1.790291 
124,fr1.fr,il1.il, 0.274634 
125,fr1.fr,it1.it, 0.465989 
126,fr1.fr,lu1.lu, 0.614327 
127,fr1.fr,nl1.nl, 0.933552 
128,fr1.fr,ny1.ny, 508.378178 
129,fr1.fr,pl1.pl, 43.462159 
130,fr1.fr,pt1.pt, 2.473276 
131,fr1.fr,se1.se, 60.621187 
132,fr1.fr,si1.si, 10.483027 
133,fr1.fr,sk1.sk, 6.523333 
134,fr1.fr,uk1.uk, 130.481733 
135,gr1.gr,at1.at, 1.172309 
136,gr1.gr,be1.be, 0.101441 
137,gr1.gr,ch1.ch, 5.597148 
138,gr1.gr,cz1.cz, 1.071656 
139,gr1.gr,de1.de, 1117.088232 
140,gr1.gr,es1.es, 4.612595 
141,gr1.gr,fr1.fr, 20.003824 
142,gr1.gr,hr1.hr, 3.383379 
143,gr1.gr,hu1.hu, 5.992285 
144,gr1.gr,ie1.ie, 0.104759 
145,gr1.gr,il1.il, 0.649752 
146,gr1.gr,it1.it, 2.761180 
147,gr1.gr,nl1.nl, 16.380674 
148,gr1.gr,ny1.ny, 69.156587 
149,gr1.gr,pl1.pl, 36.235766 
150,gr1.gr,pt1.pt, 2.224565 
151,gr1.gr,se1.se, 2517.019180 
152,gr1.gr,si1.si, 8.554182 
153,gr1.gr,sk1.sk, 5.629368 
154,gr1.gr,uk1.uk, 1006.624156 
155,hr1.hr,at1.at, 3.472337 
156,hr1.hr,ch1.ch, 2.896641 
157,hr1.hr,cz1.cz, 2.303177 
158,hr1.hr,de1.de, 670.269854 
159,hr1.hr,es1.es, 40.841670 
160,hr1.hr,fr1.fr, 0.336938 
161,hr1.hr,gr1.gr, 13.439892 
162,hr1.hr,hu1.hu, 4.275882 
163,hr1.hr,it1.it, 0.002643 
164,hr1.hr,nl1.nl, 10.903805 
165,hr1.hr,ny1.ny, 27.973481 
166,hr1.hr,pl1.pl, 5.255880 
167,hr1.hr,pt1.pt, 0.253041 
168,hr1.hr,se1.se, 1856.015902 
169,hr1.hr,si1.si, 3.807307 
170,hr1.hr,sk1.sk, 0.280706 
171,hr1.hr,uk1.uk, 644.240063 
172,hu1.hu,at1.at, 1.416634 
173,hu1.hu,be1.be, 0.030590 
174,hu1.hu,ch1.ch, 5.798681 
175,hu1.hu,cz1.cz, 4.381203 
176,hu1.hu,de1.de, 1099.347549 
177,hu1.hu,es1.es, 4.525380 
178,hu1.hu,fr1.fr, 0.660605 
179,hu1.hu,gr1.gr, 5.489634 
180,hu1.hu,hr1.hr, 1.550915 
181,hu1.hu,ie1.ie, 0.196641 
182,hu1.hu,il1.il, 0.101554 
183,hu1.hu,lu1.lu, 0.015913 
184,hu1.hu,nl1.nl, 45.115527 
185,hu1.hu,ny1.ny, 71.204136 
186,hu1.hu,pl1.pl, 34.843593 
187,hu1.hu,pt1.pt, 1.514814 
188,hu1.hu,se1.se, 2997.788368 
189,hu1.hu,si1.si, 13.526713 
190,hu1.hu,sk1.sk, 31.545067 
191,hu1.hu,uk1.uk, 1077.001749 
192,ie1.ie,at1.at, 0.105546 
193,ie1.ie,be1.be, 0.005117 
194,ie1.ie,ch1.ch, 0.336319 
195,ie1.ie,de1.de, 0.189162 
196,ie1.ie,es1.es, 0.509736 
197,ie1.ie,fr1.fr, 67.061691 
198,ie1.ie,gr1.gr, 2.320664 
199,ie1.ie,hu1.hu, 6.767770 
200,ie1.ie,it1.it, 1.309458 
201,ie1.ie,lu1.lu, 0.007198 
202,ie1.ie,nl1.nl, 0.037338 
203,ie1.ie,ny1.ny, 0.741184 
204,ie1.ie,pl1.pl, 3.334964 
205,ie1.ie,pt1.pt, 0.010684 
206,ie1.ie,se1.se, 1.585553 
207,ie1.ie,si1.si, 0.337388 
208,ie1.ie,sk1.sk, 0.007198 
209,ie1.ie,uk1.uk, 1.605290 
210,il1.il,at1.at, 0.002924 
211,il1.il,be1.be, 0.028341 
212,il1.il,ch1.ch, 0.342955 
213,il1.il,de1.de, 52.761068 
214,il1.il,es1.es, 0.338344 
215,il1.il,fr1.fr, 0.372026 
216,il1.il,gr1.gr, 0.236396 
217,il1.il,hu1.hu, 2.252625 
218,il1.il,ie1.ie, 0.010122 
219,il1.il,it1.it, 0.155367 
220,il1.il,nl1.nl, 0.866355 
221,il1.il,ny1.ny, 13.868093 
222,il1.il,pl1.pl, 0.308766 
223,il1.il,pt1.pt, 4.300174 
224,il1.il,se1.se, 133.412901 
225,il1.il,si1.si, 0.200296 
226,il1.il,uk1.uk, 39.992859 
227,it1.it,at1.at, 8.936948 
228,it1.it,be1.be, 32.603901 
229,it1.it,ch1.ch, 12.823878 
230,it1.it,cz1.cz, 1.849896 
231,it1.it,de1.de, 212.158493 
232,it1.it,es1.es, 85.732047 
233,it1.it,fr1.fr, 235.391117 
234,it1.it,gr1.gr, 1006.942706 
235,it1.it,hr1.hr, 1.632787 
236,it1.it,hu1.hu, 0.568217 
237,it1.it,ie1.ie, 0.109763 
238,it1.it,il1.il, 138.712248 
239,it1.it,lu1.lu, 0.002249 
240,it1.it,nl1.nl, 3.101717 
241,it1.it,ny1.ny, 286.886362 
242,it1.it,pl1.pl, 14.227973 
243,it1.it,pt1.pt, 522.848901 
244,it1.it,se1.se, 85.849964 
245,it1.it,si1.si, 5.162030 
246,it1.it,sk1.sk, 13.718855 
247,it1.it,uk1.uk, 40.320012 
248,lu1.lu,at1.at, 0.006298 
249,lu1.lu,be1.be, 0.004948 
250,lu1.lu,ch1.ch, 0.093738 
251,lu1.lu,de1.de, 10.895595 
252,lu1.lu,es1.es, 0.022436 
253,lu1.lu,fr1.fr, 0.025754 
254,lu1.lu,gr1.gr, 0.094075 
255,lu1.lu,hu1.hu, 0.003149 
256,lu1.lu,nl1.nl, 0.711550 
257,lu1.lu,ny1.ny, 8.033761 
258,lu1.lu,pl1.pl, 0.090420 
259,lu1.lu,se1.se, 45.549239 
260,lu1.lu,si1.si, 0.498715 
261,lu1.lu,sk1.sk, 0.006692 
262,lu1.lu,uk1.uk, 8.251882 
263,nl1.nl,at1.at, 56.903513 
