,source,destion,20050531-1645
0,at1.at,be1.be, 28.702520 
1,at1.at,ch1.ch, 154.283923 
2,at1.at,de1.de, 45.753921 
3,at1.at,es1.es, 8.000641 
4,at1.at,fr1.fr, 2.918347 
5,at1.at,gr1.gr, 1.607764 
6,at1.at,hr1.hr, 32.959395 
7,at1.at,hu1.hu, 78.041240 
8,at1.at,ie1.ie, 0.087721 
9,at1.at,il1.il, 7.434167 
10,at1.at,it1.it, 6.683367 
11,at1.at,nl1.nl, 3.413913 
12,at1.at,ny1.ny, 41.612375 
13,at1.at,pl1.pl, 1.605515 
14,at1.at,pt1.pt, 1.563792 
15,at1.at,se1.se, 22.134595 
16,at1.at,si1.si, 35.875380 
17,at1.at,uk1.uk, 8.706850 
18,be1.be,at1.at, 103.447989 
19,be1.be,ch1.ch, 3.693157 
20,be1.be,cz1.cz, 0.875408 
21,be1.be,de1.de, 41.122264 
22,be1.be,es1.es, 33.778348 
23,be1.be,fr1.fr, 37.654313 
24,be1.be,gr1.gr, 0.837227 
25,be1.be,hr1.hr, 0.679274 
26,be1.be,hu1.hu, 2.164173 
27,be1.be,ie1.ie, 0.276602 
28,be1.be,il1.il, 0.027666 
29,be1.be,it1.it, 55.607663 
30,be1.be,nl1.nl, 97.592008 
31,be1.be,ny1.ny, 220.966953 
32,be1.be,pl1.pl, 21.345839 
33,be1.be,pt1.pt, 1.581954 
34,be1.be,se1.se, 76.346542 
35,be1.be,si1.si, 0.667578 
36,be1.be,sk1.sk, 0.036550 
37,be1.be,uk1.uk, 78.894999 
38,ch1.ch,at1.at, 175.806441 
39,ch1.ch,be1.be, 105.946963 
40,ch1.ch,cz1.cz, 63.341880 
41,ch1.ch,de1.de, 259.496168 
42,ch1.ch,es1.es, 126.097662 
43,ch1.ch,fr1.fr, 104.693568 
44,ch1.ch,gr1.gr, 2.193357 
45,ch1.ch,hr1.hr, 1.125356 
46,ch1.ch,hu1.hu, 7.503500 
47,ch1.ch,ie1.ie, 0.309497 
48,ch1.ch,il1.il, 1.731192 
49,ch1.ch,it1.it, 461.323740 
50,ch1.ch,nl1.nl, 65.908332 
51,ch1.ch,ny1.ny, 68.577743 
52,ch1.ch,pl1.pl, 64.220325 
53,ch1.ch,pt1.pt, 102.985937 
54,ch1.ch,se1.se, 157.087895 
55,ch1.ch,si1.si, 2.387748 
56,ch1.ch,sk1.sk, 5.324707 
57,ch1.ch,uk1.uk, 523.383604 
58,cz1.cz,be1.be, 51.165505 
59,cz1.cz,ch1.ch, 20.240389 
60,cz1.cz,de1.de, 79.274504 
61,cz1.cz,es1.es, 10.193548 
62,cz1.cz,fr1.fr, 11.424001 
63,cz1.cz,gr1.gr, 3.255509 
64,cz1.cz,hr1.hr, 9.109016 
65,cz1.cz,hu1.hu, 105.863628 
66,cz1.cz,ie1.ie, 13.380568 
67,cz1.cz,il1.il, 1.070137 
68,cz1.cz,it1.it, 103.566131 
69,cz1.cz,nl1.nl, 64.231347 
70,cz1.cz,ny1.ny, 78.806604 
71,cz1.cz,pt1.pt, 30.654138 
72,cz1.cz,se1.se, 61.172816 
73,cz1.cz,si1.si, 28.878636 
74,cz1.cz,uk1.uk, 8.279155 
75,de1.de,at1.at, 139.502578 
76,de1.de,be1.be, 156.911610 
77,de1.de,ch1.ch, 116.738362 
78,de1.de,cz1.cz, 47.482245 
79,de1.de,es1.es, 408.248621 
80,de1.de,fr1.fr, 207.447663 
81,de1.de,gr1.gr, 3288.594668 
82,de1.de,hr1.hr, 1074.062428 
83,de1.de,hu1.hu, 2522.393821 
84,de1.de,ie1.ie, 18.977603 
85,de1.de,il1.il, 646.491956 
86,de1.de,it1.it, 372.627125 
87,de1.de,nl1.nl, 51.174334 
88,de1.de,ny1.ny, 417.639299 
89,de1.de,pl1.pl, 58.832189 
90,de1.de,pt1.pt, 94.169549 
91,de1.de,se1.se, 239.054977 
92,de1.de,si1.si, 3545.940215 
93,de1.de,sk1.sk, 5.112041 
94,de1.de,uk1.uk, 330.548086 
95,es1.es,at1.at, 8.124856 
96,es1.es,be1.be, 4.284991 
97,es1.es,ch1.ch, 34.420846 
98,es1.es,cz1.cz, 63.714188 
99,es1.es,de1.de, 351.551533 
100,es1.es,fr1.fr, 25.992229 
101,es1.es,gr1.gr, 22.572468 
102,es1.es,hr1.hr, 2.331067 
103,es1.es,hu1.hu, 15.135658 
104,es1.es,ie1.ie, 0.480721 
105,es1.es,il1.il, 1.079865 
106,es1.es,it1.it, 53.084904 
107,es1.es,nl1.nl, 18.278761 
108,es1.es,ny1.ny, 122.800261 
109,es1.es,pl1.pl, 20.447432 
110,es1.es,pt1.pt, 10.637156 
111,es1.es,se1.se, 27.471786 
112,es1.es,si1.si, 2.211407 
113,es1.es,sk1.sk, 0.928828 
114,es1.es,uk1.uk, 134.014350 
115,fr1.fr,at1.at, 14.072044 
116,fr1.fr,be1.be, 9.772657 
117,fr1.fr,ch1.ch, 57.730506 
118,fr1.fr,cz1.cz, 60.903243 
119,fr1.fr,de1.de, 117.787918 
120,fr1.fr,es1.es, 69.030573 
121,fr1.fr,gr1.gr, 15.841079 
122,fr1.fr,hr1.hr, 4.434285 
123,fr1.fr,hu1.hu, 8.574256 
124,fr1.fr,ie1.ie, 1.348145 
125,fr1.fr,il1.il, 2.031692 
126,fr1.fr,it1.it, 232.833550 
127,fr1.fr,nl1.nl, 5.672217 
128,fr1.fr,ny1.ny, 269.890068 
129,fr1.fr,pl1.pl, 17.234659 
130,fr1.fr,pt1.pt, 3.806238 
131,fr1.fr,se1.se, 49.139662 
132,fr1.fr,si1.si, 12.477156 
133,fr1.fr,sk1.sk, 1.795970 
134,fr1.fr,uk1.uk, 107.975112 
135,gr1.gr,at1.at, 3.181228 
