,source,destion,20050526-1545
0,at1.at,be1.be, 30.577102 
1,at1.at,ch1.ch, 158.507172 
2,at1.at,de1.de, 38.479225 
3,at1.at,es1.es, 3.877540 
4,at1.at,fr1.fr, 17.531222 
5,at1.at,gr1.gr, 2.453370 
6,at1.at,hr1.hr, 29.802797 
7,at1.at,hu1.hu, 93.372527 
8,at1.at,ie1.ie, 0.269685 
9,at1.at,il1.il, 1.887121 
10,at1.at,it1.it, 15.780574 
11,at1.at,nl1.nl, 3.912684 
12,at1.at,ny1.ny, 38.544229 
13,at1.at,pl1.pl, 0.019793 
14,at1.at,pt1.pt, 0.170212 
15,at1.at,se1.se, 33.822377 
16,at1.at,si1.si, 44.331551 
17,at1.at,uk1.uk, 14.237645 
18,be1.be,at1.at, 113.746914 
19,be1.be,ch1.ch, 1.755034 
20,be1.be,cz1.cz, 0.472511 
21,be1.be,de1.de, 26.435444 
22,be1.be,es1.es, 9.179923 
23,be1.be,fr1.fr, 66.475537 
24,be1.be,gr1.gr, 4.175115 
25,be1.be,hr1.hr, 0.086596 
26,be1.be,hu1.hu, 0.550785 
27,be1.be,ie1.ie, 1.239731 
28,be1.be,il1.il, 0.513391 
29,be1.be,it1.it, 5.039446 
30,be1.be,nl1.nl, 16.545657 
31,be1.be,ny1.ny, 119.018427 
32,be1.be,pl1.pl, 5.371436 
33,be1.be,pt1.pt, 3.292341 
34,be1.be,se1.se, 106.888893 
35,be1.be,si1.si, 0.571647 
36,be1.be,sk1.sk, 0.501414 
37,be1.be,uk1.uk, 123.447933 
38,ch1.ch,at1.at, 176.356045 
39,ch1.ch,be1.be, 2.023145 
40,ch1.ch,cz1.cz, 4.344147 
41,ch1.ch,de1.de, 381.294500 
42,ch1.ch,es1.es, 38.916761 
43,ch1.ch,fr1.fr, 181.089143 
44,ch1.ch,gr1.gr, 6.996238 
45,ch1.ch,hr1.hr, 0.034189 
46,ch1.ch,hu1.hu, 15.632911 
47,ch1.ch,ie1.ie, 1.650107 
48,ch1.ch,il1.il, 0.683379 
49,ch1.ch,it1.it, 425.261279 
50,ch1.ch,nl1.nl, 57.041279 
51,ch1.ch,ny1.ny, 106.585300 
52,ch1.ch,pl1.pl, 2.021851 
53,ch1.ch,pt1.pt, 84.229154 
54,ch1.ch,se1.se, 93.619719 
55,ch1.ch,si1.si, 11.107812 
56,ch1.ch,sk1.sk, 1.103820 
57,ch1.ch,uk1.uk, 148.380764 
58,cz1.cz,be1.be, 2.837317 
59,cz1.cz,ch1.ch, 0.715093 
60,cz1.cz,de1.de, 13.550892 
61,cz1.cz,es1.es, 18.799519 
62,cz1.cz,fr1.fr, 44.103308 
63,cz1.cz,gr1.gr, 13.605043 
64,cz1.cz,hr1.hr, 5.730529 
65,cz1.cz,hu1.hu, 14.108313 
66,cz1.cz,ie1.ie, 0.349646 
67,cz1.cz,il1.il, 0.026260 
68,cz1.cz,it1.it, 130.802645 
69,cz1.cz,nl1.nl, 20.150700 
70,cz1.cz,ny1.ny, 67.316756 
71,cz1.cz,pt1.pt, 2.531307 
72,cz1.cz,se1.se, 106.520747 
73,cz1.cz,si1.si, 20.326310 
74,cz1.cz,uk1.uk, 36.106041 
75,de1.de,at1.at, 21.711286 
76,de1.de,be1.be, 95.402082 
77,de1.de,ch1.ch, 88.576562 
78,de1.de,cz1.cz, 112.734864 
79,de1.de,es1.es, 455.066550 
80,de1.de,fr1.fr, 292.631736 
81,de1.de,gr1.gr, 3892.595073 
82,de1.de,hr1.hr, 636.955583 
83,de1.de,hu1.hu, 2790.892109 
84,de1.de,ie1.ie, 5.471527 
85,de1.de,il1.il, 609.917677 
86,de1.de,it1.it, 346.338726 
87,de1.de,nl1.nl, 137.150143 
88,de1.de,ny1.ny, 277.202944 
89,de1.de,pl1.pl, 52.922170 
90,de1.de,pt1.pt, 14.318336 
91,de1.de,se1.se, 304.860968 
92,de1.de,si1.si, 3249.087985 
93,de1.de,sk1.sk, 5.718158 
94,de1.de,uk1.uk, 376.286993 
95,es1.es,at1.at, 5.190483 
96,es1.es,be1.be, 4.496927 
97,es1.es,ch1.ch, 9.425316 
98,es1.es,cz1.cz, 67.331208 
99,es1.es,de1.de, 269.328824 
100,es1.es,fr1.fr, 47.879744 
101,es1.es,gr1.gr, 11.453522 
102,es1.es,hr1.hr, 1.125188 
103,es1.es,hu1.hu, 5.903102 
104,es1.es,ie1.ie, 4.079466 
105,es1.es,il1.il, 3.003368 
106,es1.es,it1.it, 53.369827 
107,es1.es,nl1.nl, 38.132222 
108,es1.es,ny1.ny, 207.461608 
109,es1.es,pl1.pl, 30.676800 
110,es1.es,pt1.pt, 8.490921 
111,es1.es,se1.se, 24.072493 
112,es1.es,si1.si, 4.321036 
