,source,destion,20050514-1700
0,at1.at,be1.be, 19.440274 
1,at1.at,ch1.ch, 32.513931 
2,at1.at,de1.de, 10.611178 
3,at1.at,es1.es, 1.277968 
4,at1.at,fr1.fr, 1.189910 
5,at1.at,gr1.gr, 1.673724 
6,at1.at,hr1.hr, 17.891440 
7,at1.at,hu1.hu, 43.523676 
8,at1.at,ie1.ie, 0.358868 
9,at1.at,il1.il, 2.229232 
10,at1.at,it1.it, 0.339862 
11,at1.at,lu1.lu, 0.025192 
12,at1.at,nl1.nl, 6.108965 
13,at1.at,ny1.ny, 23.882825 
14,at1.at,pt1.pt, 0.030702 
15,at1.at,se1.se, 14.042016 
16,at1.at,si1.si, 22.679870 
17,at1.at,uk1.uk, 2.868694 
18,be1.be,at1.at, 14.518857 
19,be1.be,ch1.ch, 3.933771 
20,be1.be,cz1.cz, 0.252591 
21,be1.be,de1.de, 2.187115 
22,be1.be,es1.es, 1.032800 
23,be1.be,fr1.fr, 33.703504 
24,be1.be,gr1.gr, 0.109595 
25,be1.be,hr1.hr, 0.233247 
26,be1.be,hu1.hu, 3.947098 
27,be1.be,ie1.ie, 0.002249 
28,be1.be,il1.il, 0.002699 
29,be1.be,it1.it, 0.004499 
30,be1.be,lu1.lu, 0.540158 
31,be1.be,nl1.nl, 20.138610 
32,be1.be,ny1.ny, 288.331506 
33,be1.be,pl1.pl, 8.169672 
34,be1.be,pt1.pt, 0.002249 
35,be1.be,se1.se, 79.055765 
36,be1.be,si1.si, 1.446156 
37,be1.be,uk1.uk, 1.093305 
38,ch1.ch,at1.at, 30.682085 
39,ch1.ch,be1.be, 2.032029 
40,ch1.ch,cz1.cz, 365.266845 
41,ch1.ch,de1.de, 14.686145 
42,ch1.ch,es1.es, 103.253597 
43,ch1.ch,fr1.fr, 22.372566 
44,ch1.ch,gr1.gr, 49.084836 
45,ch1.ch,hr1.hr, 690.829974 
46,ch1.ch,hu1.hu, 1317.205587 
47,ch1.ch,ie1.ie, 0.084178 
48,ch1.ch,il1.il, 0.190905 
49,ch1.ch,it1.it, 0.314501 
50,ch1.ch,lu1.lu, 57.228811 
51,ch1.ch,nl1.nl, 4.319855 
52,ch1.ch,ny1.ny, 65.138076 
53,ch1.ch,pl1.pl, 7.622598 
54,ch1.ch,pt1.pt, 78.250139 
55,ch1.ch,se1.se, 141.758352 
56,ch1.ch,si1.si, 1344.315694 
57,ch1.ch,sk1.sk, 0.475941 
58,ch1.ch,uk1.uk, 84.191929 
59,cz1.cz,be1.be, 0.363704 
60,cz1.cz,ch1.ch, 7.228080 
61,cz1.cz,de1.de, 4.109437 
62,cz1.cz,es1.es, 0.438998 
63,cz1.cz,fr1.fr, 3.810512 
64,cz1.cz,gr1.gr, 10.122078 
65,cz1.cz,hr1.hr, 23.705809 
66,cz1.cz,hu1.hu, 20.603474 
67,cz1.cz,ie1.ie, 0.007704 
68,cz1.cz,il1.il, 0.063429 
69,cz1.cz,it1.it, 2.559197 
70,cz1.cz,nl1.nl, 59.079719 
71,cz1.cz,ny1.ny, 78.445430 
72,cz1.cz,pt1.pt, 0.477572 
73,cz1.cz,se1.se, 63.439217 
74,cz1.cz,si1.si, 62.847945 
75,cz1.cz,uk1.uk, 5.656416 
76,de1.de,at1.at, 27.764582 
77,de1.de,be1.be, 70.751194 
78,de1.de,ch1.ch, 111.842080 
79,de1.de,cz1.cz, 65.383525 
80,de1.de,es1.es, 150.661898 
81,de1.de,fr1.fr, 167.217621 
82,de1.de,gr1.gr, 930.149631 
83,de1.de,hr1.hr, 1.792709 
84,de1.de,hu1.hu, 70.258270 
85,de1.de,ie1.ie, 3.253710 
86,de1.de,il1.il, 138.542261 
87,de1.de,it1.it, 67.982647 
88,de1.de,lu1.lu, 2.744536 
89,de1.de,nl1.nl, 25.819936 
90,de1.de,ny1.ny, 224.396723 
91,de1.de,pl1.pl, 84.272620 
92,de1.de,pt1.pt, 46.981787 
93,de1.de,se1.se, 143.843857 
94,de1.de,si1.si, 1357.699748 
95,de1.de,sk1.sk, 3.396818 
96,de1.de,uk1.uk, 226.167558 
97,es1.es,at1.at, 1.647520 
98,es1.es,be1.be, 3.609035 
99,es1.es,ch1.ch, 143.349697 
100,es1.es,cz1.cz, 0.837340 
101,es1.es,de1.de, 50.175273 
102,es1.es,fr1.fr, 20.464189 
103,es1.es,gr1.gr, 43.688265 
104,es1.es,hr1.hr, 2.120706 
105,es1.es,hu1.hu, 6.788913 
106,es1.es,ie1.ie, 0.507094 
107,es1.es,il1.il, 1.402577 
108,es1.es,it1.it, 27.774310 
109,es1.es,lu1.lu, 0.946991 
110,es1.es,nl1.nl, 21.104101 
111,es1.es,ny1.ny, 81.451779 
112,es1.es,pl1.pl, 7.132374 
113,es1.es,pt1.pt, 22.929255 
114,es1.es,se1.se, 176.755118 
115,es1.es,si1.si, 6.604362 
116,es1.es,sk1.sk, 0.132031 
117,es1.es,uk1.uk, 289.483347 
118,fr1.fr,at1.at, 9.758374 
119,fr1.fr,be1.be, 2.399726 
120,fr1.fr,ch1.ch, 165.114965 
121,fr1.fr,cz1.cz, 3.711207 
122,fr1.fr,de1.de, 72.325950 
123,fr1.fr,es1.es, 49.023769 
124,fr1.fr,gr1.gr, 51.858781 
125,fr1.fr,hr1.hr, 2.654678 
126,fr1.fr,hu1.hu, 6.837610 
127,fr1.fr,ie1.ie, 0.203332 
128,fr1.fr,il1.il, 0.419598 
129,fr1.fr,it1.it, 1.368163 
130,fr1.fr,lu1.lu, 1.849053 
131,fr1.fr,nl1.nl, 2.678689 
132,fr1.fr,ny1.ny, 289.161592 
133,fr1.fr,pl1.pl, 29.509776 
134,fr1.fr,pt1.pt, 24.072268 
135,fr1.fr,se1.se, 29.949673 
136,fr1.fr,si1.si, 11.294669 
137,fr1.fr,sk1.sk, 0.795335 
138,fr1.fr,uk1.uk, 38.883641 
139,gr1.gr,at1.at, 3.078100 
140,gr1.gr,be1.be, 3.087940 
141,gr1.gr,ch1.ch, 10.471837 
142,gr1.gr,cz1.cz, 19.014435 
143,gr1.gr,de1.de, 1172.160911 
144,gr1.gr,es1.es, 52.161024 
145,gr1.gr,fr1.fr, 3.294590 
146,gr1.gr,hr1.hr, 8.071942 
147,gr1.gr,hu1.hu, 9.923919 
148,gr1.gr,ie1.ie, 0.004499 
149,gr1.gr,il1.il, 0.100092 
150,gr1.gr,it1.it, 3.266137 
151,gr1.gr,lu1.lu, 0.004499 
152,gr1.gr,nl1.nl, 17.888291 
153,gr1.gr,ny1.ny, 44.098079 
154,gr1.gr,pl1.pl, 13.476048 
155,gr1.gr,pt1.pt, 2.990210 
156,gr1.gr,se1.se, 3069.317521 
157,gr1.gr,si1.si, 38.240130 
158,gr1.gr,sk1.sk, 0.382766 
159,gr1.gr,uk1.uk, 735.914067 
160,hr1.hr,at1.at, 2.353560 
161,hr1.hr,be1.be, 0.094300 
162,hr1.hr,ch1.ch, 10.600269 
163,hr1.hr,cz1.cz, 2.060764 
164,hr1.hr,de1.de, 819.190270 
165,hr1.hr,es1.es, 1.179507 
166,hr1.hr,fr1.fr, 0.494385 
167,hr1.hr,gr1.gr, 1.681427 
168,hr1.hr,hu1.hu, 848.994585 
169,hr1.hr,it1.it, 0.002924 
170,hr1.hr,nl1.nl, 9.008699 
171,hr1.hr,ny1.ny, 11.854620 
172,hr1.hr,pl1.pl, 3.099299 
173,hr1.hr,pt1.pt, 0.285149 
174,hr1.hr,se1.se, 1591.927608 
175,hr1.hr,si1.si, 21.850515 
176,hr1.hr,sk1.sk, 0.198946 
177,hr1.hr,uk1.uk, 2.403549 
178,hu1.hu,at1.at, 4.723989 
179,hu1.hu,be1.be, 9.601770 
180,hu1.hu,ch1.ch, 12.855761 
181,hu1.hu,cz1.cz, 122.864983 
182,hu1.hu,de1.de, 1388.340840 
183,hu1.hu,es1.es, 4.948633 
184,hu1.hu,fr1.fr, 6.847450 
185,hu1.hu,gr1.gr, 3.525476 
186,hu1.hu,hr1.hr, 852.664856 
187,hu1.hu,ie1.ie, 0.432306 
188,hu1.hu,il1.il, 0.021480 
189,hu1.hu,it1.it, 0.006692 
190,hu1.hu,lu1.lu, 0.002643 
191,hu1.hu,nl1.nl, 16.237285 
192,hu1.hu,ny1.ny, 55.882522 
193,hu1.hu,pl1.pl, 57.394299 
194,hu1.hu,pt1.pt, 4.206886 
195,hu1.hu,se1.se, 2631.911469 
196,hu1.hu,si1.si, 238.365863 
197,hu1.hu,sk1.sk, 0.853028 
198,hu1.hu,uk1.uk, 22.427448 
199,ie1.ie,at1.at, 17.972357 
200,ie1.ie,be1.be, 0.007423 
201,ie1.ie,ch1.ch, 0.018106 
202,ie1.ie,cz1.cz, 0.173192 
203,ie1.ie,de1.de, 1.595675 
204,ie1.ie,es1.es, 0.366347 
205,ie1.ie,fr1.fr, 0.287510 
206,ie1.ie,gr1.gr, 0.709526 
207,ie1.ie,hu1.hu, 6.706366 
208,ie1.ie,il1.il, 0.013214 
209,ie1.ie,it1.it, 0.054544 
210,ie1.ie,nl1.nl, 0.120897 
211,ie1.ie,ny1.ny, 0.002924 
212,ie1.ie,pl1.pl, 0.680061 
213,ie1.ie,pt1.pt, 0.346328 
214,ie1.ie,se1.se, 1.484505 
215,ie1.ie,uk1.uk, 0.265918 
216,il1.il,at1.at, 0.210249 
217,il1.il,be1.be, 0.044648 
218,il1.il,ch1.ch, 0.546849 
219,il1.il,cz1.cz, 0.045322 
220,il1.il,de1.de, 48.780400 
221,il1.il,es1.es, 0.397499 
222,il1.il,fr1.fr, 0.464358 
223,il1.il,gr1.gr, 0.875521 
224,il1.il,hu1.hu, 0.642386 
225,il1.il,ie1.ie, 0.032389 
226,il1.il,it1.it, 0.226724 
227,il1.il,nl1.nl, 0.673145 
228,il1.il,ny1.ny, 14.526280 
