,source,destion,20050527-1500
0,at1.at,be1.be, 13.373426 
1,at1.at,ch1.ch, 119.958501 
2,at1.at,de1.de, 53.660206 
3,at1.at,es1.es, 5.522023 
4,at1.at,fr1.fr, 12.091410 
5,at1.at,gr1.gr, 1.227360 
6,at1.at,hr1.hr, 32.061776 
7,at1.at,hu1.hu, 67.664997 
8,at1.at,ie1.ie, 0.821033 
9,at1.at,il1.il, 0.118311 
10,at1.at,it1.it, 18.604396 
11,at1.at,nl1.nl, 23.526544 
12,at1.at,ny1.ny, 40.873384 
13,at1.at,pl1.pl, 0.168694 
14,at1.at,pt1.pt, 1.700040 
15,at1.at,se1.se, 24.178546 
16,at1.at,si1.si, 35.761737 
17,at1.at,uk1.uk, 13.170319 
18,be1.be,at1.at, 93.375057 
19,be1.be,ch1.ch, 2.519048 
20,be1.be,cz1.cz, 7.600668 
21,be1.be,de1.de, 20.343461 
22,be1.be,es1.es, 2.744592 
23,be1.be,fr1.fr, 59.915316 
24,be1.be,gr1.gr, 0.459634 
25,be1.be,hr1.hr, 0.002924 
26,be1.be,hu1.hu, 17.867429 
27,be1.be,ie1.ie, 0.096943 
28,be1.be,il1.il, 0.649809 
29,be1.be,it1.it, 22.457025 
30,be1.be,nl1.nl, 40.126183 
31,be1.be,ny1.ny, 145.376778 
32,be1.be,pl1.pl, 5.682507 
33,be1.be,pt1.pt, 4.443901 
34,be1.be,se1.se, 133.305555 
35,be1.be,si1.si, 6.770188 
36,be1.be,sk1.sk, 0.597570 
37,be1.be,uk1.uk, 20.895146 
38,ch1.ch,at1.at, 187.358592 
39,ch1.ch,be1.be, 4.426638 
40,ch1.ch,cz1.cz, 238.663495 
41,ch1.ch,de1.de, 311.803899 
42,ch1.ch,es1.es, 222.010155 
43,ch1.ch,fr1.fr, 153.313652 
44,ch1.ch,gr1.gr, 9.027199 
45,ch1.ch,hr1.hr, 46.824339 
46,ch1.ch,hu1.hu, 9.440724 
47,ch1.ch,ie1.ie, 34.366414 
48,ch1.ch,il1.il, 0.646041 
49,ch1.ch,it1.it, 324.452954 
50,ch1.ch,nl1.nl, 105.335560 
51,ch1.ch,ny1.ny, 59.936009 
52,ch1.ch,pl1.pl, 26.262364 
53,ch1.ch,pt1.pt, 84.528866 
54,ch1.ch,se1.se, 93.524238 
55,ch1.ch,si1.si, 4.317774 
56,ch1.ch,sk1.sk, 15.287089 
57,ch1.ch,uk1.uk, 428.231245 
58,cz1.cz,be1.be, 2.075440 
59,cz1.cz,ch1.ch, 6.085404 
60,cz1.cz,de1.de, 118.112316 
61,cz1.cz,es1.es, 3.588286 
62,cz1.cz,fr1.fr, 54.939017 
63,cz1.cz,gr1.gr, 2.690160 
64,cz1.cz,hr1.hr, 2.062057 
65,cz1.cz,hu1.hu, 42.038665 
66,cz1.cz,ie1.ie, 51.784837 
67,cz1.cz,il1.il, 0.013664 
68,cz1.cz,it1.it, 9.673240 
69,cz1.cz,nl1.nl, 30.581488 
70,cz1.cz,ny1.ny, 32.821573 
71,cz1.cz,pt1.pt, 4.962578 
72,cz1.cz,se1.se, 45.680314 
73,cz1.cz,si1.si, 51.168317 
74,cz1.cz,uk1.uk, 35.768878 
75,de1.de,at1.at, 36.089959 
76,de1.de,be1.be, 40.242525 
77,de1.de,ch1.ch, 176.595140 
78,de1.de,cz1.cz, 24.928952 
79,de1.de,es1.es, 235.405512 
80,de1.de,fr1.fr, 347.392950 
81,de1.de,gr1.gr, 3996.418743 
82,de1.de,hr1.hr, 991.077672 
83,de1.de,hu1.hu, 2182.159337 
84,de1.de,ie1.ie, 1.248615 
85,de1.de,il1.il, 448.877680 
86,de1.de,it1.it, 328.150104 
87,de1.de,nl1.nl, 62.688080 
88,de1.de,ny1.ny, 283.332096 
89,de1.de,pl1.pl, 109.462035 
90,de1.de,pt1.pt, 53.673814 
91,de1.de,se1.se, 318.472534 
92,de1.de,si1.si, 3064.008502 
93,de1.de,sk1.sk, 2.802904 
94,de1.de,uk1.uk, 351.347807 
95,es1.es,at1.at, 5.401070 
96,es1.es,be1.be, 3.609541 
97,es1.es,ch1.ch, 19.212650 
98,es1.es,cz1.cz, 9.340745 
99,es1.es,de1.de, 306.567981 
100,es1.es,fr1.fr, 65.959615 
101,es1.es,gr1.gr, 7.079573 
102,es1.es,hr1.hr, 2.580903 
103,es1.es,hu1.hu, 7.256195 
104,es1.es,ie1.ie, 0.920618 
105,es1.es,il1.il, 0.876083 
106,es1.es,it1.it, 55.497675 
107,es1.es,nl1.nl, 36.529462 
108,es1.es,ny1.ny, 217.575589 
109,es1.es,pl1.pl, 11.255307 
110,es1.es,pt1.pt, 20.725440 
111,es1.es,se1.se, 46.593510 
112,es1.es,si1.si, 3.686522 
113,es1.es,sk1.sk, 3.750907 
114,es1.es,uk1.uk, 97.194510 
115,fr1.fr,at1.at, 6.643724 
116,fr1.fr,be1.be, 10.122978 
117,fr1.fr,ch1.ch, 26.079556 
118,fr1.fr,cz1.cz, 11.784049 
119,fr1.fr,de1.de, 113.387653 
120,fr1.fr,es1.es, 39.628424 
121,fr1.fr,gr1.gr, 7.418872 
122,fr1.fr,hr1.hr, 7.936594 
123,fr1.fr,hu1.hu, 16.753938 
124,fr1.fr,ie1.ie, 2.179805 
125,fr1.fr,il1.il, 1.107868 
126,fr1.fr,it1.it, 39.253249 
127,fr1.fr,nl1.nl, 17.861975 
128,fr1.fr,ny1.ny, 292.267919 
129,fr1.fr,pl1.pl, 25.436776 
130,fr1.fr,pt1.pt, 48.765836 
131,fr1.fr,se1.se, 134.932888 
132,fr1.fr,si1.si, 13.576140 
133,fr1.fr,sk1.sk, 0.448669 
134,fr1.fr,uk1.uk, 69.716932 
135,gr1.gr,at1.at, 2.309306 
136,gr1.gr,be1.be, 4.220213 
137,gr1.gr,ch1.ch, 13.993601 
138,gr1.gr,cz1.cz, 0.939737 
139,gr1.gr,de1.de, 5370.825587 
140,gr1.gr,es1.es, 22.322970 
141,gr1.gr,fr1.fr, 9.995333 
142,gr1.gr,hr1.hr, 22.533331 
143,gr1.gr,hu1.hu, 27.433268 
144,gr1.gr,ie1.ie, 0.042680 
145,gr1.gr,il1.il, 1.987944 
146,gr1.gr,it1.it, 5.737051 
147,gr1.gr,nl1.nl, 17.315463 
148,gr1.gr,ny1.ny, 44.461614 
149,gr1.gr,pl1.pl, 26.487964 
150,gr1.gr,pt1.pt, 3.599026 
151,gr1.gr,se1.se, 155.982276 
152,gr1.gr,si1.si, 9.303070 
153,gr1.gr,sk1.sk, 26.813149 
154,gr1.gr,uk1.uk, 959.301158 
155,hr1.hr,at1.at, 4.093805 
156,hr1.hr,be1.be, 0.028903 
157,hr1.hr,ch1.ch, 20.869392 
158,hr1.hr,cz1.cz, 0.208112 
159,hr1.hr,de1.de, 1871.064345 
160,hr1.hr,es1.es, 11.920635 
161,hr1.hr,fr1.fr, 5.385044 
162,hr1.hr,gr1.gr, 2.834618 
163,hr1.hr,hu1.hu, 1293.823501 
164,hr1.hr,ie1.ie, 0.023617 
165,hr1.hr,it1.it, 9.850031 
166,hr1.hr,nl1.nl, 6.759336 
167,hr1.hr,ny1.ny, 18.741376 
