,source,destion,20050523-1945
0,at1.at,be1.be, 32.061888 
1,at1.at,ch1.ch, 176.479585 
2,at1.at,de1.de, 24.363265 
3,at1.at,es1.es, 1.767742 
4,at1.at,fr1.fr, 16.111720 
5,at1.at,gr1.gr, 1.452397 
6,at1.at,hr1.hr, 34.815702 
7,at1.at,hu1.hu, 51.051862 
8,at1.at,ie1.ie, 0.968527 
9,at1.at,il1.il, 0.168469 
10,at1.at,it1.it, 0.057468 
11,at1.at,nl1.nl, 14.837295 
12,at1.at,ny1.ny, 29.442917 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 0.986690 
15,at1.at,se1.se, 30.994225 
16,at1.at,si1.si, 36.103848 
17,at1.at,uk1.uk, 15.909850 
18,be1.be,at1.at, 132.105355 
19,be1.be,ch1.ch, 11.232927 
20,be1.be,cz1.cz, 3.003031 
21,be1.be,de1.de, 12.484916 
22,be1.be,es1.es, 6.352615 
23,be1.be,fr1.fr, 50.851060 
24,be1.be,gr1.gr, 0.140297 
25,be1.be,hr1.hr, 0.029915 
26,be1.be,hu1.hu, 21.261380 
27,be1.be,ie1.ie, 0.348409 
28,be1.be,il1.il, 0.014170 
29,be1.be,it1.it, 0.088114 
30,be1.be,nl1.nl, 16.097719 
31,be1.be,ny1.ny, 124.946890 
32,be1.be,pl1.pl, 4.625753 
33,be1.be,pt1.pt, 0.330302 
34,be1.be,se1.se, 80.069895 
35,be1.be,si1.si, 2.204209 
36,be1.be,sk1.sk, 0.170943 
37,be1.be,uk1.uk, 5.635160 
38,ch1.ch,at1.at, 176.744772 
39,ch1.ch,be1.be, 54.164994 
40,ch1.ch,cz1.cz, 52.635672 
41,ch1.ch,de1.de, 45.757913 
42,ch1.ch,es1.es, 671.910457 
43,ch1.ch,fr1.fr, 156.270068 
44,ch1.ch,gr1.gr, 1.014468 
45,ch1.ch,hr1.hr, 4.006984 
46,ch1.ch,hu1.hu, 18.285115 
47,ch1.ch,ie1.ie, 0.549042 
48,ch1.ch,il1.il, 4.734335 
49,ch1.ch,it1.it, 106.752701 
50,ch1.ch,nl1.nl, 75.678290 
51,ch1.ch,ny1.ny, 138.095110 
52,ch1.ch,pl1.pl, 36.752925 
53,ch1.ch,pt1.pt, 107.658474 
54,ch1.ch,se1.se, 149.958051 
55,ch1.ch,si1.si, 1.926539 
56,ch1.ch,sk1.sk, 48.038204 
57,ch1.ch,uk1.uk, 193.370896 
58,cz1.cz,be1.be, 7.275033 
59,cz1.cz,ch1.ch, 98.958372 
60,cz1.cz,de1.de, 62.233506 
61,cz1.cz,es1.es, 7.066190 
62,cz1.cz,fr1.fr, 2.888038 
63,cz1.cz,gr1.gr, 11.219038 
64,cz1.cz,hr1.hr, 49.353846 
65,cz1.cz,hu1.hu, 48.041071 
66,cz1.cz,ie1.ie, 0.037113 
67,cz1.cz,il1.il, 0.017657 
68,cz1.cz,it1.it, 64.289096 
69,cz1.cz,nl1.nl, 122.224284 
70,cz1.cz,ny1.ny, 232.253974 
71,cz1.cz,pt1.pt, 4.425682 
72,cz1.cz,se1.se, 43.693832 
73,cz1.cz,si1.si, 45.243903 
74,cz1.cz,uk1.uk, 29.029842 
75,de1.de,at1.at, 35.179462 
76,de1.de,be1.be, 39.260278 
77,de1.de,ch1.ch, 61.450823 
78,de1.de,cz1.cz, 34.645771 
79,de1.de,es1.es, 248.200037 
80,de1.de,fr1.fr, 136.305549 
81,de1.de,gr1.gr, 2546.060212 
82,de1.de,hr1.hr, 970.894808 
83,de1.de,hu1.hu, 1829.598171 
84,de1.de,ie1.ie, 5.355635 
85,de1.de,il1.il, 445.123118 
86,de1.de,it1.it, 176.199666 
87,de1.de,nl1.nl, 64.465156 
88,de1.de,ny1.ny, 482.966312 
89,de1.de,pl1.pl, 83.417174 
90,de1.de,pt1.pt, 43.874222 
91,de1.de,se1.se, 244.527179 
92,de1.de,si1.si, 3401.174109 
93,de1.de,sk1.sk, 4.173372 
94,de1.de,uk1.uk, 484.474491 
95,es1.es,at1.at, 7.885086 
96,es1.es,be1.be, 10.914714 
97,es1.es,ch1.ch, 58.615924 
98,es1.es,cz1.cz, 11.425013 
99,es1.es,de1.de, 247.533191 
100,es1.es,fr1.fr, 55.761231 
101,es1.es,gr1.gr, 3.674657 
102,es1.es,hr1.hr, 1.088075 
103,es1.es,hu1.hu, 11.212515 
104,es1.es,ie1.ie, 0.520983 
105,es1.es,il1.il, 0.403572 
106,es1.es,it1.it, 224.143513 
107,es1.es,nl1.nl, 38.607995 
108,es1.es,ny1.ny, 156.603069 
109,es1.es,pl1.pl, 24.127769 
110,es1.es,pt1.pt, 27.966340 
111,es1.es,se1.se, 54.271777 
112,es1.es,si1.si, 7.974606 
113,es1.es,sk1.sk, 7.097173 
114,es1.es,uk1.uk, 67.294882 
115,fr1.fr,at1.at, 6.396419 
116,fr1.fr,be1.be, 5.724118 
117,fr1.fr,ch1.ch, 215.658496 
118,fr1.fr,cz1.cz, 18.250027 
119,fr1.fr,de1.de, 103.072139 
120,fr1.fr,es1.es, 49.059082 
121,fr1.fr,gr1.gr, 5.706462 
122,fr1.fr,hr1.hr, 1.969556 
123,fr1.fr,hu1.hu, 6.282720 
124,fr1.fr,ie1.ie, 3.139111 
125,fr1.fr,il1.il, 4.992437 
126,fr1.fr,it1.it, 6.042893 
127,fr1.fr,nl1.nl, 8.933124 
128,fr1.fr,ny1.ny, 131.991712 
129,fr1.fr,pl1.pl, 43.752650 
130,fr1.fr,pt1.pt, 3.639456 
131,fr1.fr,se1.se, 27.124445 
132,fr1.fr,si1.si, 13.628379 
133,fr1.fr,sk1.sk, 2.696570 
134,fr1.fr,uk1.uk, 72.845921 
135,gr1.gr,at1.at, 5.116596 
136,gr1.gr,be1.be, 3.477791 
137,gr1.gr,ch1.ch, 6.075845 
138,gr1.gr,cz1.cz, 54.274701 
139,gr1.gr,de1.de, 4215.357322 
140,gr1.gr,es1.es, 2.424130 
141,gr1.gr,fr1.fr, 2.036415 
142,gr1.gr,hr1.hr, 3.727571 
143,gr1.gr,hu1.hu, 18.329088 
144,gr1.gr,ie1.ie, 3.721610 
145,gr1.gr,il1.il, 0.099586 
146,gr1.gr,it1.it, 10.225094 
147,gr1.gr,nl1.nl, 16.159629 
148,gr1.gr,ny1.ny, 48.087631 
149,gr1.gr,pl1.pl, 17.048983 
150,gr1.gr,pt1.pt, 9.984143 
151,gr1.gr,se1.se, 824.370632 
152,gr1.gr,si1.si, 14.777352 
153,gr1.gr,sk1.sk, 1.064064 
154,gr1.gr,uk1.uk, 823.996919 
155,hr1.hr,at1.at, 4.284710 
156,hr1.hr,be1.be, 0.156492 
157,hr1.hr,ch1.ch, 27.851628 
158,hr1.hr,cz1.cz, 0.715149 
159,hr1.hr,de1.de, 2469.882983 
160,hr1.hr,es1.es, 0.748326 
161,hr1.hr,fr1.fr, 0.489662 
162,hr1.hr,gr1.gr, 20.634176 
163,hr1.hr,hu1.hu, 1270.739610 
164,hr1.hr,ie1.ie, 1.486530 
165,hr1.hr,il1.il, 0.086821 
166,hr1.hr,it1.it, 0.002249 
167,hr1.hr,nl1.nl, 9.606662 
168,hr1.hr,ny1.ny, 16.043006 
169,hr1.hr,pl1.pl, 6.423579 
170,hr1.hr,pt1.pt, 2.013698 
171,hr1.hr,se1.se, 297.210929 
172,hr1.hr,si1.si, 67.899425 
173,hr1.hr,sk1.sk, 1.996997 
174,hr1.hr,uk1.uk, 11.322278 
175,hu1.hu,at1.at, 4.725113 
176,hu1.hu,be1.be, 0.841276 
177,hu1.hu,ch1.ch, 130.639574 
178,hu1.hu,cz1.cz, 31.271052 
179,hu1.hu,de1.de, 3839.620158 
180,hu1.hu,es1.es, 5.055247 
181,hu1.hu,fr1.fr, 8.912487 
182,hu1.hu,gr1.gr, 10.333620 
183,hu1.hu,hr1.hr, 1456.986060 
184,hu1.hu,ie1.ie, 0.463177 
185,hu1.hu,il1.il, 0.249048 
186,hu1.hu,it1.it, 0.531723 
187,hu1.hu,nl1.nl, 24.559569 
188,hu1.hu,ny1.ny, 54.591564 
189,hu1.hu,pl1.pl, 25.288832 
190,hu1.hu,pt1.pt, 7.592964 
191,hu1.hu,se1.se, 316.232168 
192,hu1.hu,si1.si, 20.347284 
193,hu1.hu,sk1.sk, 1.702120 
194,hu1.hu,uk1.uk, 55.536137 
195,ie1.ie,at1.at, 0.143783 
196,ie1.ie,be1.be, 0.511198 
197,ie1.ie,ch1.ch, 0.087608 
198,ie1.ie,cz1.cz, 1.349550 
199,ie1.ie,de1.de, 5.269601 
200,ie1.ie,es1.es, 7.585373 
201,ie1.ie,fr1.fr, 1.088075 
202,ie1.ie,gr1.gr, 0.634570 
203,ie1.ie,hr1.hr, 1.006371 
204,ie1.ie,hu1.hu, 18.274600 
205,ie1.ie,il1.il, 0.002924 
206,ie1.ie,it1.it, 0.741409 
207,ie1.ie,nl1.nl, 0.440010 
208,ie1.ie,ny1.ny, 0.034638 
209,ie1.ie,pl1.pl, 0.615283 
210,ie1.ie,pt1.pt, 0.676912 
211,ie1.ie,se1.se, 1.739346 
212,ie1.ie,si1.si, 3.124659 
213,ie1.ie,sk1.sk, 1.033531 
214,ie1.ie,uk1.uk, 1.880880 
215,il1.il,at1.at, 0.005848 
216,il1.il,be1.be, 0.145639 
217,il1.il,ch1.ch, 5.307838 
218,il1.il,cz1.cz, 0.094075 
219,il1.il,de1.de, 148.156570 
220,il1.il,es1.es, 1.187098 
221,il1.il,fr1.fr, 0.456373 
222,il1.il,gr1.gr, 0.190736 
223,il1.il,hr1.hr, 0.006748 
224,il1.il,hu1.hu, 0.028509 
225,il1.il,ie1.ie, 0.239545 
226,il1.il,it1.it, 0.185676 
227,il1.il,nl1.nl, 1.139133 
228,il1.il,ny1.ny, 10.226949 
229,il1.il,pl1.pl, 0.425446 
230,il1.il,pt1.pt, 0.016026 
231,il1.il,se1.se, 20.879907 
232,il1.il,si1.si, 0.033570 
233,il1.il,uk1.uk, 29.899121 
234,it1.it,at1.at, 27.320299 
235,it1.it,be1.be, 9.594460 
236,it1.it,ch1.ch, 46.332484 
237,it1.it,cz1.cz, 53.700355 
238,it1.it,de1.de, 245.174008 
239,it1.it,es1.es, 273.215810 
240,it1.it,fr1.fr, 236.641925 
241,it1.it,gr1.gr, 3.612971 
242,it1.it,hr1.hr, 1.493671 
243,it1.it,hu1.hu, 6.636695 
244,it1.it,ie1.ie, 0.044198 
245,it1.it,il1.il, 1.143856 
246,it1.it,nl1.nl, 32.454270 
247,it1.it,ny1.ny, 502.775463 
248,it1.it,pl1.pl, 35.308175 
249,it1.it,pt1.pt, 1.624690 
250,it1.it,se1.se, 44.578687 
251,it1.it,si1.si, 2.564315 
252,it1.it,sk1.sk, 6.317583 
253,it1.it,uk1.uk, 25.686387 
254,lu1.lu,at1.at, 0.191411 
255,lu1.lu,be1.be, 0.050552 
256,lu1.lu,ch1.ch, 0.707895 
257,lu1.lu,de1.de, 81.527972 
258,lu1.lu,es1.es, 0.236846 
259,lu1.lu,fr1.fr, 0.033008 
260,lu1.lu,gr1.gr, 0.084234 
261,lu1.lu,hr1.hr, 0.010796 
262,lu1.lu,hu1.hu, 0.005005 
263,lu1.lu,it1.it, 0.003655 
264,lu1.lu,nl1.nl, 0.196528 
265,lu1.lu,ny1.ny, 0.485669 
266,lu1.lu,pl1.pl, 0.259451 
267,lu1.lu,pt1.pt, 0.012821 
268,lu1.lu,se1.se, 4.016375 
269,lu1.lu,sk1.sk, 0.008603 
270,lu1.lu,uk1.uk, 24.275938 
271,nl1.nl,at1.at, 54.632219 
272,nl1.nl,be1.be, 60.882325 
273,nl1.nl,ch1.ch, 88.823248 
274,nl1.nl,cz1.cz, 81.040841 
275,nl1.nl,de1.de, 1172.500211 
276,nl1.nl,es1.es, 105.877067 
277,nl1.nl,fr1.fr, 155.696509 
278,nl1.nl,gr1.gr, 152.383137 
279,nl1.nl,hr1.hr, 20.976062 
280,nl1.nl,hu1.hu, 89.778899 
281,nl1.nl,ie1.ie, 1.405725 
282,nl1.nl,il1.il, 42.830457 
283,nl1.nl,it1.it, 71.396785 
284,nl1.nl,ny1.ny, 0.013496 
285,nl1.nl,pl1.pl, 155.838830 
286,nl1.nl,pt1.pt, 31.838875 
287,nl1.nl,se1.se, 430.548930 
288,nl1.nl,si1.si, 41.085770 
289,nl1.nl,sk1.sk, 22.319652 
