,source,destion,20050514-1115
0,at1.at,be1.be, 24.300624 
1,at1.at,ch1.ch, 122.558523 
2,at1.at,de1.de, 19.039626 
3,at1.at,es1.es, 1.968938 
4,at1.at,fr1.fr, 5.390554 
5,at1.at,gr1.gr, 0.675450 
6,at1.at,hr1.hr, 27.656112 
7,at1.at,hu1.hu, 47.448844 
8,at1.at,ie1.ie, 1.384526 
9,at1.at,il1.il, 0.396993 
10,at1.at,it1.it, 0.002249 
11,at1.at,lu1.lu, 0.755298 
12,at1.at,nl1.nl, 3.467445 
13,at1.at,ny1.ny, 25.333311 
14,at1.at,pt1.pt, 0.059943 
15,at1.at,se1.se, 23.122972 
16,at1.at,si1.si, 32.784685 
17,at1.at,uk1.uk, 4.639867 
18,be1.be,at1.at, 29.027930 
19,be1.be,ch1.ch, 15.613680 
20,be1.be,cz1.cz, 0.027328 
21,be1.be,de1.de, 16.276422 
22,be1.be,es1.es, 4.662641 
23,be1.be,fr1.fr, 33.315958 
24,be1.be,gr1.gr, 0.250848 
25,be1.be,hr1.hr, 0.556690 
26,be1.be,hu1.hu, 0.470431 
27,be1.be,ie1.ie, 0.008547 
28,be1.be,il1.il, 0.086203 
29,be1.be,it1.it, 1.204305 
30,be1.be,lu1.lu, 0.648122 
31,be1.be,nl1.nl, 21.656629 
32,be1.be,ny1.ny, 306.256460 
33,be1.be,pl1.pl, 16.226994 
34,be1.be,pt1.pt, 0.582106 
35,be1.be,se1.se, 104.573008 
36,be1.be,si1.si, 0.889691 
37,be1.be,uk1.uk, 1.250921 
38,ch1.ch,at1.at, 45.859579 
39,ch1.ch,be1.be, 0.396149 
40,ch1.ch,cz1.cz, 1.870927 
41,ch1.ch,de1.de, 64.508736 
42,ch1.ch,es1.es, 25.392354 
43,ch1.ch,fr1.fr, 19.852280 
44,ch1.ch,gr1.gr, 3.962336 
45,ch1.ch,hr1.hr, 692.210564 
46,ch1.ch,hu1.hu, 1453.680618 
47,ch1.ch,ie1.ie, 0.231673 
48,ch1.ch,il1.il, 0.185113 
49,ch1.ch,it1.it, 2.412659 
50,ch1.ch,lu1.lu, 98.142119 
51,ch1.ch,nl1.nl, 2.331630 
52,ch1.ch,ny1.ny, 244.732873 
53,ch1.ch,pl1.pl, 4.335431 
54,ch1.ch,pt1.pt, 79.804034 
55,ch1.ch,se1.se, 142.842884 
56,ch1.ch,si1.si, 1343.846106 
57,ch1.ch,sk1.sk, 0.745064 
58,ch1.ch,uk1.uk, 25.320096 
59,cz1.cz,be1.be, 0.002699 
60,cz1.cz,ch1.ch, 0.771324 
61,cz1.cz,de1.de, 2.125879 
62,cz1.cz,es1.es, 21.376710 
63,cz1.cz,fr1.fr, 1.024815 
64,cz1.cz,gr1.gr, 5.271400 
65,cz1.cz,hr1.hr, 6.071234 
66,cz1.cz,hu1.hu, 23.713907 
67,cz1.cz,ie1.ie, 0.004611 
68,cz1.cz,il1.il, 0.027778 
69,cz1.cz,it1.it, 12.692690 
70,cz1.cz,nl1.nl, 9.143823 
71,cz1.cz,ny1.ny, 25.971929 
72,cz1.cz,pt1.pt, 0.088227 
73,cz1.cz,se1.se, 84.774597 
74,cz1.cz,si1.si, 92.488346 
75,cz1.cz,uk1.uk, 130.068658 
76,de1.de,at1.at, 31.868059 
77,de1.de,be1.be, 84.596231 
78,de1.de,ch1.ch, 11.885266 
79,de1.de,cz1.cz, 24.181919 
80,de1.de,es1.es, 158.513414 
81,de1.de,fr1.fr, 169.448540 
82,de1.de,gr1.gr, 908.570939 
83,de1.de,hr1.hr, 9.953384 
84,de1.de,hu1.hu, 46.339401 
85,de1.de,ie1.ie, 1.495527 
86,de1.de,il1.il, 118.300691 
87,de1.de,it1.it, 65.740088 
88,de1.de,lu1.lu, 4.761326 
89,de1.de,nl1.nl, 40.397611 
90,de1.de,ny1.ny, 224.981528 
91,de1.de,pl1.pl, 64.995811 
92,de1.de,pt1.pt, 34.523749 
93,de1.de,se1.se, 151.468817 
94,de1.de,si1.si, 1321.969613 
95,de1.de,sk1.sk, 11.760376 
96,de1.de,uk1.uk, 212.202523 
97,es1.es,at1.at, 10.748494 
98,es1.es,be1.be, 2.141737 
99,es1.es,ch1.ch, 23.737692 
100,es1.es,cz1.cz, 1.426306 
101,es1.es,de1.de, 36.679544 
102,es1.es,fr1.fr, 48.842817 
103,es1.es,gr1.gr, 21.262673 
104,es1.es,hr1.hr, 0.590428 
105,es1.es,hu1.hu, 12.740600 
106,es1.es,ie1.ie, 0.594477 
107,es1.es,il1.il, 0.429326 
108,es1.es,it1.it, 17.120453 
109,es1.es,lu1.lu, 0.005230 
110,es1.es,nl1.nl, 11.022903 
111,es1.es,ny1.ny, 123.039862 
112,es1.es,pl1.pl, 35.940271 
113,es1.es,pt1.pt, 5.049849 
114,es1.es,se1.se, 143.429657 
115,es1.es,si1.si, 1.956792 
116,es1.es,sk1.sk, 0.573671 
117,es1.es,uk1.uk, 194.863217 
118,fr1.fr,at1.at, 4.157290 
119,fr1.fr,be1.be, 1.908039 
120,fr1.fr,ch1.ch, 29.599633 
121,fr1.fr,cz1.cz, 68.987219 
122,fr1.fr,de1.de, 46.773843 
123,fr1.fr,es1.es, 200.366234 
124,fr1.fr,gr1.gr, 39.580009 
125,fr1.fr,hr1.hr, 8.873519 
126,fr1.fr,hu1.hu, 9.908118 
127,fr1.fr,ie1.ie, 0.400816 
128,fr1.fr,il1.il, 0.248542 
129,fr1.fr,it1.it, 3.703279 
130,fr1.fr,lu1.lu, 0.419317 
131,fr1.fr,nl1.nl, 2.536086 
132,fr1.fr,ny1.ny, 116.451863 
133,fr1.fr,pl1.pl, 32.030567 
134,fr1.fr,pt1.pt, 8.676485 
135,fr1.fr,se1.se, 25.143643 
136,fr1.fr,si1.si, 6.426053 
137,fr1.fr,sk1.sk, 6.735944 
138,fr1.fr,uk1.uk, 150.731456 
139,gr1.gr,at1.at, 1.917318 
140,gr1.gr,be1.be, 3.311516 
141,gr1.gr,ch1.ch, 3.648510 
142,gr1.gr,cz1.cz, 0.253097 
143,gr1.gr,de1.de, 1212.586470 
144,gr1.gr,es1.es, 19.024837 
145,gr1.gr,fr1.fr, 11.462069 
146,gr1.gr,hr1.hr, 7.184669 
147,gr1.gr,hu1.hu, 12.463042 
148,gr1.gr,ie1.ie, 0.038462 
149,gr1.gr,il1.il, 4.920630 
150,gr1.gr,it1.it, 5.150728 
151,gr1.gr,lu1.lu, 0.371970 
152,gr1.gr,nl1.nl, 14.359891 
153,gr1.gr,ny1.ny, 32.938815 
154,gr1.gr,pl1.pl, 12.484241 
155,gr1.gr,pt1.pt, 1.464037 
156,gr1.gr,se1.se, 3178.457070 
157,gr1.gr,si1.si, 3.581369 
158,gr1.gr,sk1.sk, 0.854996 
159,gr1.gr,uk1.uk, 757.613433 
160,hr1.hr,at1.at, 1.775334 
161,hr1.hr,be1.be, 0.986803 
162,hr1.hr,ch1.ch, 1.299786 
163,hr1.hr,cz1.cz, 0.203276 
164,hr1.hr,de1.de, 734.309733 
165,hr1.hr,es1.es, 0.103072 
166,hr1.hr,fr1.fr, 1.078797 
167,hr1.hr,gr1.gr, 0.292234 
168,hr1.hr,hu1.hu, 775.525959 
169,hr1.hr,ie1.ie, 0.164195 
170,hr1.hr,it1.it, 1.273132 
171,hr1.hr,lu1.lu, 0.214579 
172,hr1.hr,nl1.nl, 3.479535 
173,hr1.hr,ny1.ny, 26.850937 
174,hr1.hr,pl1.pl, 2.537436 
175,hr1.hr,pt1.pt, 0.125171 
176,hr1.hr,se1.se, 1748.173890 
177,hr1.hr,si1.si, 6.806233 
178,hr1.hr,sk1.sk, 1.583248 
179,hr1.hr,uk1.uk, 1.694192 
180,hu1.hu,at1.at, 3.290879 
181,hu1.hu,be1.be, 7.939518 
182,hu1.hu,ch1.ch, 45.949268 
183,hu1.hu,cz1.cz, 54.882673 
184,hu1.hu,de1.de, 1180.711832 
185,hu1.hu,es1.es, 4.212622 
186,hu1.hu,fr1.fr, 2.914804 
187,hu1.hu,gr1.gr, 4.058717 
188,hu1.hu,hr1.hr, 910.628272 
189,hu1.hu,ie1.ie, 0.717848 
190,hu1.hu,il1.il, 0.011921 
191,hu1.hu,it1.it, 0.270922 
192,hu1.hu,lu1.lu, 0.010628 
193,hu1.hu,nl1.nl, 3.644967 
194,hu1.hu,ny1.ny, 42.181773 
195,hu1.hu,pl1.pl, 11.549678 
196,hu1.hu,pt1.pt, 3.060612 
197,hu1.hu,se1.se, 2444.378898 
198,hu1.hu,si1.si, 236.428865 
199,hu1.hu,sk1.sk, 7.121128 
200,hu1.hu,uk1.uk, 9.098500 
201,ie1.ie,at1.at, 16.053746 
202,ie1.ie,be1.be, 0.306348 
203,ie1.ie,ch1.ch, 0.082660 
204,ie1.ie,de1.de, 3.838571 
205,ie1.ie,es1.es, 3.570011 
206,ie1.ie,fr1.fr, 0.020299 
207,ie1.ie,gr1.gr, 0.039249 
208,ie1.ie,hr1.hr, 0.135068 
209,ie1.ie,hu1.hu, 22.243178 
210,ie1.ie,it1.it, 2.888825 
211,ie1.ie,nl1.nl, 0.317988 
212,ie1.ie,ny1.ny, 0.181515 
213,ie1.ie,pl1.pl, 5.680933 
214,ie1.ie,se1.se, 1.283422 
215,ie1.ie,si1.si, 0.016363 
216,ie1.ie,uk1.uk, 0.190230 
217,il1.il,at1.at, 0.052689 
218,il1.il,be1.be, 0.017488 
219,il1.il,ch1.ch, 0.275983 
220,il1.il,cz1.cz, 0.016195 
221,il1.il,de1.de, 44.074855 
222,il1.il,es1.es, 1.056586 
223,il1.il,fr1.fr, 0.263725 
224,il1.il,gr1.gr, 0.514010 
225,il1.il,hu1.hu, 0.087271 
226,il1.il,it1.it, 0.181852 
227,il1.il,nl1.nl, 0.655938 
228,il1.il,ny1.ny, 12.096358 
229,il1.il,pl1.pl, 0.019119 
230,il1.il,pt1.pt, 0.003711 
231,il1.il,se1.se, 76.936577 
232,il1.il,si1.si, 0.254222 
233,il1.il,uk1.uk, 18.703588 
234,it1.it,at1.at, 10.672301 
235,it1.it,be1.be, 7.688445 
236,it1.it,ch1.ch, 26.380000 
237,it1.it,cz1.cz, 4.019074 
