,source,destion,20050504-2115
0,at1.at,be1.be, 28.484961 
1,at1.at,ch1.ch, 122.395171 
2,at1.at,de1.de, 19.139212 
3,at1.at,es1.es, 1.384245 
4,at1.at,fr1.fr, 14.671300 
5,at1.at,gr1.gr, 2.679364 
6,at1.at,hr1.hr, 41.907590 
7,at1.at,hu1.hu, 44.656624 
8,at1.at,ie1.ie, 0.136023 
9,at1.at,il1.il, 0.089295 
10,at1.at,it1.it, 5.712141 
11,at1.at,lu1.lu, 0.167907 
12,at1.at,nl1.nl, 6.153894 
13,at1.at,ny1.ny, 40.010178 
14,at1.at,pt1.pt, 0.370114 
15,at1.at,se1.se, 21.074580 
16,at1.at,si1.si, 29.352384 
17,at1.at,uk1.uk, 12.040801 
18,be1.be,at1.at, 49.425260 
19,be1.be,ch1.ch, 0.344641 
20,be1.be,cz1.cz, 0.837171 
21,be1.be,de1.de, 4.567047 
22,be1.be,es1.es, 5.676603 
23,be1.be,fr1.fr, 22.529901 
24,be1.be,gr1.gr, 2.811788 
25,be1.be,hr1.hr, 0.097224 
26,be1.be,hu1.hu, 28.092467 
27,be1.be,ie1.ie, 1.577849 
28,be1.be,il1.il, 0.239545 
29,be1.be,it1.it, 2.583040 
30,be1.be,lu1.lu, 0.237071 
31,be1.be,nl1.nl, 32.407036 
32,be1.be,ny1.ny, 148.287252 
33,be1.be,pl1.pl, 5.895511 
34,be1.be,pt1.pt, 0.140466 
35,be1.be,se1.se, 102.616216 
36,be1.be,si1.si, 0.457498 
37,be1.be,sk1.sk, 0.554553 
38,be1.be,uk1.uk, 8.142175 
39,ch1.ch,at1.at, 72.835630 
40,ch1.ch,be1.be, 16.364592 
41,ch1.ch,cz1.cz, 1.994186 
42,ch1.ch,de1.de, 38.552045 
43,ch1.ch,es1.es, 85.646969 
44,ch1.ch,fr1.fr, 80.539764 
45,ch1.ch,gr1.gr, 9.103280 
46,ch1.ch,hr1.hr, 853.071858 
47,ch1.ch,hu1.hu, 1644.744682 
48,ch1.ch,ie1.ie, 0.129726 
49,ch1.ch,il1.il, 0.708683 
50,ch1.ch,it1.it, 270.146820 
51,ch1.ch,lu1.lu, 43.080630 
52,ch1.ch,nl1.nl, 2.744255 
53,ch1.ch,ny1.ny, 94.911914 
54,ch1.ch,pl1.pl, 24.992999 
55,ch1.ch,pt1.pt, 95.909794 
56,ch1.ch,se1.se, 114.441595 
57,ch1.ch,si1.si, 1506.968066 
58,ch1.ch,sk1.sk, 0.683379 
59,ch1.ch,uk1.uk, 16.421667 
60,cz1.cz,be1.be, 1.040503 
61,cz1.cz,ch1.ch, 1.281454 
62,cz1.cz,de1.de, 29.912111 
63,cz1.cz,es1.es, 6.291941 
64,cz1.cz,fr1.fr, 3.544201 
65,cz1.cz,gr1.gr, 20.280763 
66,cz1.cz,hr1.hr, 20.565349 
67,cz1.cz,hu1.hu, 17.271828 
68,cz1.cz,ie1.ie, 0.932314 
69,cz1.cz,il1.il, 0.007647 
70,cz1.cz,it1.it, 1.823018 
71,cz1.cz,nl1.nl, 64.030938 
72,cz1.cz,ny1.ny, 94.284935 
73,cz1.cz,pt1.pt, 0.425614 
74,cz1.cz,se1.se, 207.752043 
75,cz1.cz,si1.si, 49.321120 
76,cz1.cz,uk1.uk, 107.676861 
77,de1.de,at1.at, 89.490826 
78,de1.de,be1.be, 104.191310 
79,de1.de,ch1.ch, 7.294433 
80,de1.de,cz1.cz, 21.554851 
81,de1.de,es1.es, 322.501729 
82,de1.de,fr1.fr, 170.721897 
83,de1.de,gr1.gr, 921.248334 
84,de1.de,hr1.hr, 1032.283664 
85,de1.de,hu1.hu, 1380.403178 
86,de1.de,ie1.ie, 2.714902 
87,de1.de,il1.il, 210.007029 
88,de1.de,it1.it, 134.787474 
89,de1.de,lu1.lu, 0.676069 
90,de1.de,nl1.nl, 61.283591 
91,de1.de,ny1.ny, 520.619781 
92,de1.de,pl1.pl, 94.423264 
93,de1.de,pt1.pt, 16.619882 
94,de1.de,se1.se, 160.942605 
95,de1.de,si1.si, 1544.621198 
96,de1.de,sk1.sk, 32.027700 
97,de1.de,uk1.uk, 275.721025 
98,es1.es,at1.at, 2.649617 
99,es1.es,be1.be, 0.719535 
100,es1.es,ch1.ch, 11.603941 
101,es1.es,cz1.cz, 12.229963 
102,es1.es,de1.de, 47.008103 
103,es1.es,fr1.fr, 7.239551 
104,es1.es,gr1.gr, 4.885429 
105,es1.es,hr1.hr, 11.216901 
106,es1.es,hu1.hu, 4.278975 
107,es1.es,ie1.ie, 1.095610 
108,es1.es,il1.il, 1.172253 
109,es1.es,it1.it, 6.430776 
110,es1.es,lu1.lu, 0.003711 
111,es1.es,nl1.nl, 4.688957 
112,es1.es,ny1.ny, 121.650781 
113,es1.es,pl1.pl, 12.069479 
114,es1.es,pt1.pt, 15.108948 
115,es1.es,se1.se, 144.240231 
116,es1.es,si1.si, 4.291177 
117,es1.es,sk1.sk, 1.829316 
118,es1.es,uk1.uk, 91.095216 
119,fr1.fr,at1.at, 6.643443 
120,fr1.fr,be1.be, 3.968297 
121,fr1.fr,ch1.ch, 91.061253 
122,fr1.fr,cz1.cz, 5.789965 
123,fr1.fr,de1.de, 66.396532 
124,fr1.fr,es1.es, 25.408155 
125,fr1.fr,gr1.gr, 9.081743 
126,fr1.fr,hr1.hr, 11.400665 
127,fr1.fr,hu1.hu, 11.286178 
128,fr1.fr,ie1.ie, 1.083408 
129,fr1.fr,il1.il, 1.738221 
130,fr1.fr,it1.it, 19.527714 
131,fr1.fr,lu1.lu, 0.012540 
132,fr1.fr,nl1.nl, 2.272699 
133,fr1.fr,ny1.ny, 221.785399 
134,fr1.fr,pl1.pl, 27.649702 
135,fr1.fr,pt1.pt, 6.872304 
136,fr1.fr,se1.se, 46.008761 
137,fr1.fr,si1.si, 10.236396 
138,fr1.fr,sk1.sk, 5.478444 
139,fr1.fr,uk1.uk, 42.051935 
140,gr1.gr,at1.at, 6.991515 
141,gr1.gr,be1.be, 0.966615 
142,gr1.gr,ch1.ch, 2.930942 
143,gr1.gr,cz1.cz, 5.779000 
144,gr1.gr,de1.de, 601.800581 
145,gr1.gr,es1.es, 4.726351 
146,gr1.gr,fr1.fr, 1.671025 
147,gr1.gr,hr1.hr, 0.986240 
148,gr1.gr,hu1.hu, 13.372077 
149,gr1.gr,ie1.ie, 0.705253 
150,gr1.gr,il1.il, 0.594365 
151,gr1.gr,it1.it, 11.649882 
152,gr1.gr,lu1.lu, 0.002137 
153,gr1.gr,nl1.nl, 60.298251 
154,gr1.gr,ny1.ny, 97.987820 
155,gr1.gr,pl1.pl, 31.050569 
156,gr1.gr,pt1.pt, 0.730613 
157,gr1.gr,se1.se, 2634.576044 
158,gr1.gr,si1.si, 6.886981 
159,gr1.gr,sk1.sk, 1.479951 
160,gr1.gr,uk1.uk, 1172.612673 
161,hr1.hr,at1.at, 3.214742 
162,hr1.hr,be1.be, 1.112254 
163,hr1.hr,ch1.ch, 0.012202 
164,hr1.hr,cz1.cz, 1.356017 
165,hr1.hr,de1.de, 467.950820 
166,hr1.hr,es1.es, 2.059976 
167,hr1.hr,fr1.fr, 0.660830 
168,hr1.hr,gr1.gr, 4.083908 
