,source,destion,20050505-0745
0,at1.at,be1.be, 27.877382 
1,at1.at,ch1.ch, 128.047144 
2,at1.at,de1.de, 9.564882 
3,at1.at,es1.es, 1.772578 
4,at1.at,fr1.fr, 9.428409 
5,at1.at,gr1.gr, 1.507223 
6,at1.at,hr1.hr, 32.647256 
7,at1.at,hu1.hu, 102.165747 
8,at1.at,ie1.ie, 0.030027 
9,at1.at,il1.il, 0.870010 
10,at1.at,it1.it, 30.980730 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 2.190320 
13,at1.at,ny1.ny, 20.479990 
14,at1.at,pt1.pt, 0.025810 
15,at1.at,se1.se, 20.968078 
16,at1.at,si1.si, 66.880177 
17,at1.at,uk1.uk, 1.329588 
18,be1.be,at1.at, 59.608405 
19,be1.be,ch1.ch, 0.047515 
20,be1.be,cz1.cz, 0.435849 
21,be1.be,de1.de, 3.681292 
22,be1.be,es1.es, 1.182431 
23,be1.be,fr1.fr, 25.350012 
24,be1.be,gr1.gr, 0.816872 
25,be1.be,hr1.hr, 0.070683 
26,be1.be,hu1.hu, 0.432475 
27,be1.be,il1.il, 0.007647 
28,be1.be,it1.it, 9.405579 
29,be1.be,lu1.lu, 0.321418 
30,be1.be,nl1.nl, 1.372549 
31,be1.be,ny1.ny, 116.722785 
32,be1.be,pl1.pl, 0.660886 
33,be1.be,pt1.pt, 0.005623 
34,be1.be,se1.se, 106.587437 
35,be1.be,si1.si, 4.749462 
36,be1.be,sk1.sk, 0.013327 
37,be1.be,uk1.uk, 4.170729 
38,ch1.ch,at1.at, 95.374191 
39,ch1.ch,be1.be, 0.256133 
40,ch1.ch,cz1.cz, 10.117861 
41,ch1.ch,de1.de, 35.728335 
42,ch1.ch,es1.es, 17.281668 
43,ch1.ch,fr1.fr, 4.247822 
44,ch1.ch,gr1.gr, 15.679808 
45,ch1.ch,hr1.hr, 943.277777 
46,ch1.ch,hu1.hu, 2028.147236 
47,ch1.ch,ie1.ie, 0.085809 
48,ch1.ch,il1.il, 1.932837 
49,ch1.ch,it1.it, 416.521028 
50,ch1.ch,lu1.lu, 28.914287 
51,ch1.ch,nl1.nl, 3.935683 
52,ch1.ch,ny1.ny, 44.903254 
53,ch1.ch,pl1.pl, 29.776818 
54,ch1.ch,pt1.pt, 82.369136 
55,ch1.ch,se1.se, 112.172101 
56,ch1.ch,si1.si, 1393.917464 
57,ch1.ch,sk1.sk, 0.542857 
58,ch1.ch,uk1.uk, 9.881464 
59,cz1.cz,at1.at, 0.001912 
60,cz1.cz,be1.be, 0.016532 
61,cz1.cz,ch1.ch, 0.845775 
62,cz1.cz,de1.de, 56.084786 
63,cz1.cz,es1.es, 17.465038 
64,cz1.cz,fr1.fr, 0.883787 
65,cz1.cz,gr1.gr, 10.042230 
66,cz1.cz,hr1.hr, 90.006298 
67,cz1.cz,hu1.hu, 203.409583 
68,cz1.cz,ie1.ie, 0.093288 
69,cz1.cz,il1.il, 0.016082 
70,cz1.cz,it1.it, 28.899104 
71,cz1.cz,nl1.nl, 12.952760 
72,cz1.cz,ny1.ny, 82.215793 
73,cz1.cz,pl1.pl, 3.120835 
74,cz1.cz,pt1.pt, 0.016757 
75,cz1.cz,se1.se, 46.646705 
76,cz1.cz,si1.si, 8.836575 
77,cz1.cz,uk1.uk, 25.617672 
78,de1.de,at1.at, 22.642476 
79,de1.de,be1.be, 66.128196 
80,de1.de,ch1.ch, 35.813245 
81,de1.de,cz1.cz, 31.896400 
82,de1.de,es1.es, 171.795015 
83,de1.de,fr1.fr, 129.063974 
84,de1.de,gr1.gr, 847.418310 
85,de1.de,hr1.hr, 920.112013 
86,de1.de,hu1.hu, 1742.567126 
87,de1.de,ie1.ie, 0.437985 
88,de1.de,il1.il, 290.064441 
89,de1.de,it1.it, 276.941469 
90,de1.de,lu1.lu, 0.323274 
91,de1.de,nl1.nl, 89.249537 
92,de1.de,ny1.ny, 777.393793 
93,de1.de,pl1.pl, 80.655657 
94,de1.de,pt1.pt, 64.706332 
95,de1.de,se1.se, 130.481733 
96,de1.de,si1.si, 1345.386731 
97,de1.de,sk1.sk, 9.307568 
98,de1.de,uk1.uk, 187.908928 
99,es1.es,at1.at, 1.011207 
100,es1.es,be1.be, 1.051975 
101,es1.es,ch1.ch, 15.347369 
102,es1.es,cz1.cz, 3.525588 
103,es1.es,de1.de, 18.824092 
104,es1.es,fr1.fr, 5.158938 
105,es1.es,gr1.gr, 13.884006 
106,es1.es,hr1.hr, 1.251877 
107,es1.es,hu1.hu, 5.495651 
108,es1.es,ie1.ie, 0.164476 
109,es1.es,il1.il, 1.009520 
110,es1.es,it1.it, 7.070745 
111,es1.es,lu1.lu, 0.044929 
112,es1.es,nl1.nl, 2.464448 
113,es1.es,ny1.ny, 144.703352 
114,es1.es,pl1.pl, 12.972047 
115,es1.es,pt1.pt, 4.713698 
116,es1.es,se1.se, 120.346328 
117,es1.es,si1.si, 7.221726 
118,es1.es,sk1.sk, 0.321081 
119,es1.es,uk1.uk, 82.735201 
120,fr1.fr,at1.at, 3.762153 
121,fr1.fr,be1.be, 2.545533 
122,fr1.fr,ch1.ch, 9.425035 
123,fr1.fr,cz1.cz, 2.267245 
124,fr1.fr,de1.de, 44.502887 
125,fr1.fr,es1.es, 21.466343 
126,fr1.fr,gr1.gr, 10.286442 
127,fr1.fr,hr1.hr, 2.528945 
128,fr1.fr,hu1.hu, 11.582010 
129,fr1.fr,ie1.ie, 0.552866 
130,fr1.fr,il1.il, 1.168598 
131,fr1.fr,it1.it, 21.330825 
132,fr1.fr,lu1.lu, 0.087440 
133,fr1.fr,nl1.nl, 1.996660 
134,fr1.fr,ny1.ny, 176.232899 
135,fr1.fr,pl1.pl, 29.507864 
136,fr1.fr,pt1.pt, 2.848282 
137,fr1.fr,se1.se, 38.102307 
138,fr1.fr,si1.si, 12.051542 
139,fr1.fr,sk1.sk, 0.881875 
140,fr1.fr,uk1.uk, 58.634761 
141,gr1.gr,at1.at, 0.721672 
142,gr1.gr,be1.be, 0.159472 
143,gr1.gr,ch1.ch, 2.363175 
144,gr1.gr,cz1.cz, 1.977654 
145,gr1.gr,de1.de, 493.700467 
146,gr1.gr,es1.es, 44.423433 
147,gr1.gr,fr1.fr, 0.756367 
148,gr1.gr,hr1.hr, 2.049911 
149,gr1.gr,hu1.hu, 1.921929 
150,gr1.gr,ie1.ie, 2.743805 
151,gr1.gr,il1.il, 0.667128 
152,gr1.gr,it1.it, 29.121218 
153,gr1.gr,lu1.lu, 0.079848 
154,gr1.gr,nl1.nl, 4.727531 
155,gr1.gr,ny1.ny, 70.300950 
156,gr1.gr,pl1.pl, 9.320501 
157,gr1.gr,pt1.pt, 7.288078 
158,gr1.gr,se1.se, 2431.042022 
159,gr1.gr,si1.si, 4.069119 
160,gr1.gr,sk1.sk, 3.173861 
161,gr1.gr,uk1.uk, 916.161372 
162,hr1.hr,at1.at, 7.329746 
163,hr1.hr,be1.be, 1.909670 
164,hr1.hr,ch1.ch, 0.145358 
165,hr1.hr,cz1.cz, 23.510293 
166,hr1.hr,de1.de, 481.841405 
167,hr1.hr,es1.es, 0.724427 
168,hr1.hr,fr1.fr, 0.259282 
169,hr1.hr,gr1.gr, 15.145611 
170,hr1.hr,hu1.hu, 28.526122 
171,hr1.hr,ie1.ie, 0.595264 
172,hr1.hr,il1.il, 0.210249 
173,hr1.hr,it1.it, 1.841968 
174,hr1.hr,lu1.lu, 0.048359 
175,hr1.hr,nl1.nl, 7.376980 
176,hr1.hr,ny1.ny, 25.769553 
177,hr1.hr,pl1.pl, 5.710229 
178,hr1.hr,pt1.pt, 0.636932 
179,hr1.hr,se1.se, 2042.082131 
180,hr1.hr,si1.si, 11.161794 
181,hr1.hr,sk1.sk, 0.183483 
182,hr1.hr,uk1.uk, 774.331832 
183,hu1.hu,at1.at, 5.520730 
184,hu1.hu,be1.be, 0.092444 
185,hu1.hu,ch1.ch, 80.445801 
186,hu1.hu,cz1.cz, 11.413485 
187,hu1.hu,de1.de, 800.519633 
188,hu1.hu,es1.es, 1.957186 
189,hu1.hu,fr1.fr, 1.471572 
190,hu1.hu,gr1.gr, 4.782469 
191,hu1.hu,hr1.hr, 13.284525 
192,hu1.hu,ie1.ie, 0.075462 
193,hu1.hu,il1.il, 0.189050 
194,hu1.hu,it1.it, 6.440111 
195,hu1.hu,lu1.lu, 0.023392 
196,hu1.hu,nl1.nl, 9.902158 
197,hu1.hu,ny1.ny, 92.291031 
198,hu1.hu,pl1.pl, 8.547940 
199,hu1.hu,pt1.pt, 13.712669 
200,hu1.hu,se1.se, 3174.614225 
201,hu1.hu,si1.si, 8.727486 
202,hu1.hu,sk1.sk, 12.830963 
203,hu1.hu,uk1.uk, 902.004757 
204,ie1.ie,at1.at, 0.018500 
205,ie1.ie,be1.be, 0.003318 
206,ie1.ie,ch1.ch, 0.324567 
207,ie1.ie,cz1.cz, 0.087271 
208,ie1.ie,de1.de, 1.412698 
209,ie1.ie,es1.es, 2.277985 
210,ie1.ie,fr1.fr, 0.069671 
211,ie1.ie,gr1.gr, 1.038929 
212,ie1.ie,hr1.hr, 0.174317 
213,ie1.ie,hu1.hu, 0.377312 
214,ie1.ie,il1.il, 0.167119 
215,ie1.ie,it1.it, 1.050794 
216,ie1.ie,lu1.lu, 0.006298 
217,ie1.ie,nl1.nl, 1.413204 
218,ie1.ie,ny1.ny, 0.039306 
219,ie1.ie,pl1.pl, 4.090262 
