,source,destion,20050601-0200
0,at1.at,be1.be, 26.367854 
1,at1.at,ch1.ch, 153.093619 
2,at1.at,de1.de, 36.037270 
3,at1.at,es1.es, 1.660116 
4,at1.at,fr1.fr, 0.902062 
5,at1.at,gr1.gr, 0.461940 
6,at1.at,hr1.hr, 9.042719 
7,at1.at,hu1.hu, 8.630600 
8,at1.at,ie1.ie, 0.120785 
9,at1.at,il1.il, 0.008547 
10,at1.at,it1.it, 4.836170 
11,at1.at,nl1.nl, 4.906965 
12,at1.at,ny1.ny, 20.927197 
13,at1.at,pt1.pt, 0.208730 
14,at1.at,se1.se, 20.558264 
15,at1.at,si1.si, 6.415538 
16,at1.at,uk1.uk, 3.007811 
17,be1.be,at1.at, 168.829827 
18,be1.be,ch1.ch, 2.259429 
19,be1.be,cz1.cz, 0.080748 
20,be1.be,de1.de, 2.891468 
21,be1.be,es1.es, 3.604256 
22,be1.be,fr1.fr, 22.076283 
23,be1.be,gr1.gr, 0.730444 
24,be1.be,hu1.hu, 5.767248 
25,be1.be,ie1.ie, 0.006916 
26,be1.be,il1.il, 0.023167 
27,be1.be,it1.it, 5.055753 
28,be1.be,nl1.nl, 1.747218 
29,be1.be,ny1.ny, 134.695648 
30,be1.be,pl1.pl, 0.040768 
31,be1.be,pt1.pt, 1.746543 
32,be1.be,se1.se, 63.338675 
33,be1.be,si1.si, 0.024067 
34,be1.be,sk1.sk, 0.057300 
35,be1.be,uk1.uk, 7.659149 
36,ch1.ch,at1.at, 171.128449 
37,ch1.ch,be1.be, 128.013181 
38,ch1.ch,cz1.cz, 24.442608 
39,ch1.ch,de1.de, 193.077312 
40,ch1.ch,es1.es, 108.610525 
41,ch1.ch,fr1.fr, 36.401761 
42,ch1.ch,gr1.gr, 16.855829 
43,ch1.ch,hr1.hr, 0.027553 
44,ch1.ch,hu1.hu, 7.112412 
45,ch1.ch,ie1.ie, 0.284305 
46,ch1.ch,il1.il, 0.572772 
47,ch1.ch,it1.it, 59.722949 
48,ch1.ch,nl1.nl, 72.204153 
49,ch1.ch,ny1.ny, 35.700726 
50,ch1.ch,pl1.pl, 17.559169 
51,ch1.ch,pt1.pt, 74.784156 
52,ch1.ch,se1.se, 68.893537 
53,ch1.ch,si1.si, 2.516349 
54,ch1.ch,sk1.sk, 1.775952 
55,ch1.ch,uk1.uk, 85.231701 
56,cz1.cz,be1.be, 3.498372 
57,cz1.cz,ch1.ch, 0.985565 
58,cz1.cz,de1.de, 19.457818 
59,cz1.cz,es1.es, 18.671649 
60,cz1.cz,fr1.fr, 25.137738 
61,cz1.cz,gr1.gr, 2.401075 
62,cz1.cz,hr1.hr, 9.460349 
63,cz1.cz,hu1.hu, 20.720266 
64,cz1.cz,it1.it, 2.387298 
65,cz1.cz,nl1.nl, 40.802027 
66,cz1.cz,ny1.ny, 26.233180 
67,cz1.cz,pt1.pt, 0.779253 
68,cz1.cz,se1.se, 9.994883 
69,cz1.cz,si1.si, 9.645574 
70,cz1.cz,uk1.uk, 23.245781 
71,de1.de,at1.at, 31.385314 
72,de1.de,be1.be, 73.239033 
73,de1.de,ch1.ch, 74.675742 
74,de1.de,cz1.cz, 55.827471 
75,de1.de,es1.es, 277.847804 
76,de1.de,fr1.fr, 139.357220 
77,de1.de,gr1.gr, 1572.497006 
78,de1.de,hr1.hr, 495.877686 
79,de1.de,hu1.hu, 1194.856976 
80,de1.de,ie1.ie, 0.088620 
81,de1.de,il1.il, 244.393461 
82,de1.de,it1.it, 168.041184 
83,de1.de,nl1.nl, 31.947514 
84,de1.de,ny1.ny, 717.140977 
85,de1.de,pl1.pl, 33.224020 
86,de1.de,pt1.pt, 2.033154 
87,de1.de,se1.se, 155.467591 
88,de1.de,si1.si, 1751.392342 
89,de1.de,sk1.sk, 3.429995 
90,de1.de,uk1.uk, 277.400541 
91,es1.es,at1.at, 1.488610 
92,es1.es,be1.be, 1.245804 
93,es1.es,ch1.ch, 21.079753 
94,es1.es,cz1.cz, 40.914770 
95,es1.es,de1.de, 215.904114 
96,es1.es,fr1.fr, 73.916564 
97,es1.es,gr1.gr, 4.813565 
98,es1.es,hr1.hr, 2.991166 
99,es1.es,hu1.hu, 3.111501 
100,es1.es,ie1.ie, 0.521095 
101,es1.es,il1.il, 0.974150 
102,es1.es,it1.it, 4.803050 
103,es1.es,nl1.nl, 15.884940 
104,es1.es,ny1.ny, 113.102954 
105,es1.es,pl1.pl, 50.318213 
106,es1.es,pt1.pt, 12.707142 
107,es1.es,se1.se, 45.457245 
108,es1.es,si1.si, 3.934727 
109,es1.es,sk1.sk, 0.448669 
110,es1.es,uk1.uk, 57.933726 
111,fr1.fr,at1.at, 13.598745 
112,fr1.fr,be1.be, 3.125615 
113,fr1.fr,ch1.ch, 57.091438 
114,fr1.fr,cz1.cz, 54.522119 
115,fr1.fr,de1.de, 76.732963 
116,fr1.fr,es1.es, 114.226679 
117,fr1.fr,gr1.gr, 2.907831 
118,fr1.fr,hr1.hr, 2.391403 
119,fr1.fr,hu1.hu, 23.591660 
120,fr1.fr,ie1.ie, 1.216170 
121,fr1.fr,il1.il, 0.222114 
122,fr1.fr,it1.it, 144.947339 
123,fr1.fr,nl1.nl, 0.570916 
124,fr1.fr,ny1.ny, 218.780456 
125,fr1.fr,pl1.pl, 56.496792 
126,fr1.fr,pt1.pt, 9.440386 
127,fr1.fr,se1.se, 13.411439 
128,fr1.fr,si1.si, 7.330364 
129,fr1.fr,sk1.sk, 1.702402 
130,fr1.fr,uk1.uk, 34.330089 
131,gr1.gr,at1.at, 1.943634 
132,gr1.gr,be1.be, 4.380753 
133,gr1.gr,ch1.ch, 11.324696 
134,gr1.gr,cz1.cz, 7.348077 
135,gr1.gr,de1.de, 4363.545381 
136,gr1.gr,es1.es, 17.450812 
137,gr1.gr,fr1.fr, 1.201156 
138,gr1.gr,hr1.hr, 2.842772 
139,gr1.gr,hu1.hu, 7.675118 
140,gr1.gr,ie1.ie, 0.002137 
141,gr1.gr,il1.il, 0.490280 
142,gr1.gr,it1.it, 15.373797 
143,gr1.gr,nl1.nl, 14.916019 
144,gr1.gr,ny1.ny, 33.198435 
145,gr1.gr,pl1.pl, 13.904249 
146,gr1.gr,pt1.pt, 2.580790 
147,gr1.gr,se1.se, 140.788419 
148,gr1.gr,si1.si, 4.518632 
149,gr1.gr,sk1.sk, 3.018663 
150,gr1.gr,uk1.uk, 688.844785 
151,hr1.hr,at1.at, 9.534630 
152,hr1.hr,ch1.ch, 25.971817 
153,hr1.hr,cz1.cz, 0.979211 
154,hr1.hr,de1.de, 1904.464763 
155,hr1.hr,es1.es, 8.951343 
156,hr1.hr,fr1.fr, 0.512379 
157,hr1.hr,gr1.gr, 1.359897 
158,hr1.hr,hu1.hu, 1289.300483 
159,hr1.hr,ie1.ie, 0.005848 
160,hr1.hr,il1.il, 0.002024 
161,hr1.hr,it1.it, 5.826403 
162,hr1.hr,nl1.nl, 0.339187 
163,hr1.hr,ny1.ny, 19.076345 
164,hr1.hr,pl1.pl, 5.401463 
165,hr1.hr,pt1.pt, 3.140123 
166,hr1.hr,se1.se, 118.447792 
167,hr1.hr,si1.si, 13.628323 
168,hr1.hr,sk1.sk, 1.970569 
169,hr1.hr,uk1.uk, 10.253266 
170,hu1.hu,at1.at, 1.424563 
171,hu1.hu,be1.be, 0.311128 
172,hu1.hu,ch1.ch, 58.944427 
173,hu1.hu,cz1.cz, 13.365947 
174,hu1.hu,de1.de, 2701.234445 
175,hu1.hu,es1.es, 0.382035 
176,hu1.hu,fr1.fr, 4.906740 
177,hu1.hu,gr1.gr, 7.343804 
178,hu1.hu,hr1.hr, 686.329841 
179,hu1.hu,ie1.ie, 0.168019 
180,hu1.hu,il1.il, 0.485388 
181,hu1.hu,it1.it, 2.261509 
182,hu1.hu,nl1.nl, 2.395340 
183,hu1.hu,ny1.ny, 36.789251 
184,hu1.hu,pl1.pl, 23.866912 
185,hu1.hu,pt1.pt, 1.644034 
186,hu1.hu,se1.se, 127.977924 
187,hu1.hu,si1.si, 13.167676 
188,hu1.hu,sk1.sk, 9.943937 
189,hu1.hu,uk1.uk, 6.715250 
190,ie1.ie,at1.at, 5.838999 
191,ie1.ie,be1.be, 0.030983 
