,source,destion,20050518-1400
0,at1.at,be1.be, 18.921597 
1,at1.at,ch1.ch, 102.711809 
2,at1.at,de1.de, 77.767225 
3,at1.at,es1.es, 9.446459 
4,at1.at,fr1.fr, 10.751081 
5,at1.at,gr1.gr, 0.925061 
6,at1.at,hr1.hr, 97.113312 
7,at1.at,hu1.hu, 86.312803 
8,at1.at,ie1.ie, 2.140275 
9,at1.at,il1.il, 2.738238 
10,at1.at,it1.it, 29.993421 
11,at1.at,nl1.nl, 19.071566 
12,at1.at,ny1.ny, 28.413941 
13,at1.at,pl1.pl, 0.253041 
14,at1.at,pt1.pt, 2.481711 
15,at1.at,se1.se, 28.463424 
16,at1.at,si1.si, 47.416117 
17,at1.at,uk1.uk, 10.865062 
18,be1.be,at1.at, 65.224953 
19,be1.be,ch1.ch, 31.799850 
20,be1.be,cz1.cz, 0.744390 
21,be1.be,de1.de, 44.553214 
22,be1.be,es1.es, 16.871742 
23,be1.be,fr1.fr, 37.608765 
24,be1.be,gr1.gr, 2.512188 
25,be1.be,hr1.hr, 0.800227 
26,be1.be,hu1.hu, 28.295630 
27,be1.be,ie1.ie, 0.243706 
28,be1.be,il1.il, 0.089520 
29,be1.be,it1.it, 0.595152 
30,be1.be,nl1.nl, 162.094109 
31,be1.be,ny1.ny, 324.332451 
32,be1.be,pl1.pl, 6.139105 
33,be1.be,pt1.pt, 0.476279 
34,be1.be,se1.se, 126.931235 
35,be1.be,si1.si, 0.915389 
36,be1.be,sk1.sk, 0.009672 
37,be1.be,uk1.uk, 17.395874 
38,ch1.ch,at1.at, 58.540180 
39,ch1.ch,be1.be, 14.538482 
40,ch1.ch,cz1.cz, 8.469554 
41,ch1.ch,de1.de, 161.529097 
42,ch1.ch,es1.es, 143.637263 
43,ch1.ch,fr1.fr, 359.438531 
44,ch1.ch,gr1.gr, 4.597975 
45,ch1.ch,hr1.hr, 1444.081097 
46,ch1.ch,hu1.hu, 2726.793018 
47,ch1.ch,ie1.ie, 1.322897 
48,ch1.ch,il1.il, 0.903693 
49,ch1.ch,it1.it, 133.026704 
50,ch1.ch,nl1.nl, 40.438998 
51,ch1.ch,ny1.ny, 164.754410 
52,ch1.ch,pl1.pl, 99.513993 
53,ch1.ch,pt1.pt, 85.517693 
54,ch1.ch,se1.se, 396.246675 
55,ch1.ch,si1.si, 2026.417281 
56,ch1.ch,sk1.sk, 5.744305 
57,ch1.ch,uk1.uk, 330.657456 
58,cz1.cz,be1.be, 6.311341 
59,cz1.cz,ch1.ch, 8.589214 
60,cz1.cz,de1.de, 20.158010 
61,cz1.cz,es1.es, 5.690379 
62,cz1.cz,fr1.fr, 1.382671 
63,cz1.cz,gr1.gr, 8.133909 
64,cz1.cz,hr1.hr, 11.963765 
65,cz1.cz,hu1.hu, 109.540703 
66,cz1.cz,ie1.ie, 0.820189 
67,cz1.cz,it1.it, 43.318320 
68,cz1.cz,nl1.nl, 55.245196 
69,cz1.cz,ny1.ny, 35.248120 
70,cz1.cz,pt1.pt, 14.895494 
71,cz1.cz,se1.se, 149.959795 
72,cz1.cz,si1.si, 32.525627 
73,cz1.cz,uk1.uk, 75.995378 
74,de1.de,at1.at, 158.764712 
75,de1.de,be1.be, 97.258838 
76,de1.de,ch1.ch, 61.380140 
77,de1.de,cz1.cz, 127.685971 
78,de1.de,es1.es, 313.654526 
79,de1.de,fr1.fr, 337.661623 
80,de1.de,gr1.gr, 1663.275022 
81,de1.de,hr1.hr, 19.099906 
82,de1.de,hu1.hu, 95.757070 
83,de1.de,ie1.ie, 4.621592 
84,de1.de,il1.il, 292.564708 
85,de1.de,it1.it, 445.373741 
86,de1.de,nl1.nl, 87.378048 
87,de1.de,ny1.ny, 304.167355 
88,de1.de,pl1.pl, 92.893942 
89,de1.de,pt1.pt, 37.701828 
90,de1.de,se1.se, 358.415515 
91,de1.de,si1.si, 1856.656826 
92,de1.de,sk1.sk, 37.722634 
93,de1.de,uk1.uk, 707.335763 
94,es1.es,at1.at, 10.125227 
95,es1.es,be1.be, 3.986909 
96,es1.es,ch1.ch, 21.334593 
97,es1.es,cz1.cz, 9.712827 
98,es1.es,de1.de, 93.543582 
99,es1.es,fr1.fr, 37.654144 
100,es1.es,gr1.gr, 5.462080 
101,es1.es,hr1.hr, 4.634356 
102,es1.es,hu1.hu, 33.672295 
103,es1.es,ie1.ie, 0.942830 
104,es1.es,il1.il, 0.931583 
105,es1.es,it1.it, 96.079106 
106,es1.es,nl1.nl, 37.433717 
107,es1.es,ny1.ny, 147.532572 
108,es1.es,pl1.pl, 18.824935 
109,es1.es,pt1.pt, 11.456221 
110,es1.es,se1.se, 233.507369 
111,es1.es,si1.si, 7.004842 
112,es1.es,sk1.sk, 16.038338 
113,es1.es,uk1.uk, 160.993100 
114,fr1.fr,at1.at, 25.426936 
115,fr1.fr,be1.be, 82.231369 
116,fr1.fr,ch1.ch, 179.452645 
117,fr1.fr,cz1.cz, 9.389497 
118,fr1.fr,de1.de, 119.813762 
119,fr1.fr,es1.es, 50.960824 
120,fr1.fr,gr1.gr, 11.143013 
121,fr1.fr,hr1.hr, 3.095869 
122,fr1.fr,hu1.hu, 10.228411 
123,fr1.fr,ie1.ie, 1.973099 
124,fr1.fr,il1.il, 3.684160 
125,fr1.fr,it1.it, 8.908101 
126,fr1.fr,nl1.nl, 14.194909 
127,fr1.fr,ny1.ny, 79.961088 
128,fr1.fr,pl1.pl, 34.720278 
129,fr1.fr,pt1.pt, 28.338085 
130,fr1.fr,se1.se, 76.084167 
131,fr1.fr,si1.si, 9.541097 
132,fr1.fr,sk1.sk, 0.972745 
133,fr1.fr,uk1.uk, 452.339896 
134,gr1.gr,at1.at, 19.062231 
135,gr1.gr,be1.be, 9.334390 
136,gr1.gr,ch1.ch, 5.908725 
137,gr1.gr,cz1.cz, 4.061303 
138,gr1.gr,de1.de, 1415.534675 
139,gr1.gr,es1.es, 8.839780 
140,gr1.gr,fr1.fr, 15.616210 
141,gr1.gr,hr1.hr, 7.234940 
142,gr1.gr,hu1.hu, 20.374050 
143,gr1.gr,ie1.ie, 6.178298 
144,gr1.gr,il1.il, 0.606117 
145,gr1.gr,it1.it, 11.096510 
146,gr1.gr,nl1.nl, 15.150840 
147,gr1.gr,ny1.ny, 65.937909 
148,gr1.gr,pl1.pl, 13.403510 
149,gr1.gr,pt1.pt, 5.849795 
150,gr1.gr,se1.se, 3395.678796 
151,gr1.gr,si1.si, 12.693984 
152,gr1.gr,sk1.sk, 4.333125 
153,gr1.gr,uk1.uk, 903.728977 
154,hr1.hr,at1.at, 7.058880 
155,hr1.hr,be1.be, 0.011752 
156,hr1.hr,ch1.ch, 5.494526 
157,hr1.hr,cz1.cz, 11.982996 
158,hr1.hr,de1.de, 960.478078 
159,hr1.hr,es1.es, 2.512301 
160,hr1.hr,fr1.fr, 1.667763 
161,hr1.hr,gr1.gr, 5.343995 
162,hr1.hr,hu1.hu, 1111.259131 
163,hr1.hr,il1.il, 0.260238 
164,hr1.hr,it1.it, 0.582500 
165,hr1.hr,nl1.nl, 8.122438 
166,hr1.hr,ny1.ny, 36.510906 
167,hr1.hr,pl1.pl, 17.800908 
168,hr1.hr,pt1.pt, 2.733458 
169,hr1.hr,se1.se, 1878.478326 
170,hr1.hr,si1.si, 27.052863 
171,hr1.hr,sk1.sk, 0.245056 
172,hr1.hr,uk1.uk, 10.978143 
173,hu1.hu,at1.at, 29.551837 
174,hu1.hu,be1.be, 3.979937 
175,hu1.hu,ch1.ch, 28.365413 
176,hu1.hu,cz1.cz, 74.879018 
177,hu1.hu,de1.de, 1611.354105 
178,hu1.hu,es1.es, 17.521213 
179,hu1.hu,fr1.fr, 8.010313 
180,hu1.hu,gr1.gr, 28.107143 
181,hu1.hu,hr1.hr, 1448.404044 
182,hu1.hu,ie1.ie, 0.289985 
183,hu1.hu,il1.il, 0.118536 
184,hu1.hu,it1.it, 1.461563 
185,hu1.hu,nl1.nl, 38.759876 
186,hu1.hu,ny1.ny, 99.642707 
187,hu1.hu,pl1.pl, 63.555897 
188,hu1.hu,pt1.pt, 8.754646 
189,hu1.hu,se1.se, 3322.668005 
190,hu1.hu,si1.si, 22.758481 
191,hu1.hu,sk1.sk, 31.749636 
192,hu1.hu,uk1.uk, 51.002941 
193,ie1.ie,at1.at, 61.656011 
