,source,destion,20050520-1230
0,at1.at,be1.be, 1.801706 
1,at1.at,ch1.ch, 90.261307 
2,at1.at,de1.de, 69.666042 
3,at1.at,es1.es, 4.130074 
4,at1.at,fr1.fr, 16.981730 
5,at1.at,gr1.gr, 14.290727 
6,at1.at,hr1.hr, 52.704893 
7,at1.at,hu1.hu, 95.499362 
8,at1.at,ie1.ie, 0.341830 
9,at1.at,il1.il, 0.887948 
10,at1.at,it1.it, 0.914658 
11,at1.at,nl1.nl, 4.941379 
12,at1.at,ny1.ny, 24.722583 
13,at1.at,pt1.pt, 0.600156 
14,at1.at,se1.se, 13.777785 
15,at1.at,si1.si, 44.756041 
16,at1.at,uk1.uk, 6.751014 
17,be1.be,at1.at, 53.309379 
18,be1.be,ch1.ch, 10.535041 
19,be1.be,cz1.cz, 1.405107 
20,be1.be,de1.de, 38.661865 
21,be1.be,es1.es, 3.402779 
22,be1.be,fr1.fr, 134.475559 
23,be1.be,gr1.gr, 8.784730 
24,be1.be,hr1.hr, 11.471179 
25,be1.be,hu1.hu, 24.382159 
26,be1.be,ie1.ie, 0.326141 
27,be1.be,il1.il, 0.423365 
28,be1.be,it1.it, 0.536109 
29,be1.be,nl1.nl, 50.085921 
30,be1.be,ny1.ny, 119.882533 
31,be1.be,pl1.pl, 10.795391 
32,be1.be,pt1.pt, 1.153528 
33,be1.be,se1.se, 199.099006 
34,be1.be,si1.si, 0.842288 
35,be1.be,sk1.sk, 1.843655 
36,be1.be,uk1.uk, 19.904969 
37,ch1.ch,at1.at, 16.319214 
38,ch1.ch,be1.be, 3.186738 
39,ch1.ch,cz1.cz, 34.177027 
40,ch1.ch,de1.de, 152.464335 
41,ch1.ch,es1.es, 56.182459 
42,ch1.ch,fr1.fr, 266.203602 
43,ch1.ch,gr1.gr, 39.783510 
44,ch1.ch,hr1.hr, 0.282000 
45,ch1.ch,hu1.hu, 7.903417 
46,ch1.ch,ie1.ie, 1.723207 
47,ch1.ch,il1.il, 0.528180 
48,ch1.ch,it1.it, 102.646974 
49,ch1.ch,nl1.nl, 98.261273 
50,ch1.ch,ny1.ny, 77.143170 
51,ch1.ch,pl1.pl, 100.826993 
52,ch1.ch,pt1.pt, 116.061000 
53,ch1.ch,se1.se, 168.049731 
54,ch1.ch,si1.si, 8.499075 
55,ch1.ch,sk1.sk, 8.585109 
56,ch1.ch,uk1.uk, 333.570629 
57,cz1.cz,be1.be, 4.646502 
58,cz1.cz,ch1.ch, 27.640030 
59,cz1.cz,de1.de, 41.240743 
60,cz1.cz,es1.es, 1.737659 
61,cz1.cz,fr1.fr, 11.122376 
62,cz1.cz,gr1.gr, 27.868104 
63,cz1.cz,hr1.hr, 13.534023 
64,cz1.cz,hu1.hu, 39.003807 
65,cz1.cz,ie1.ie, 0.074000 
66,cz1.cz,il1.il, 0.563887 
67,cz1.cz,it1.it, 5.278767 
68,cz1.cz,nl1.nl, 45.133634 
69,cz1.cz,ny1.ny, 70.644523 
70,cz1.cz,pl1.pl, 0.002249 
71,cz1.cz,pt1.pt, 0.615732 
72,cz1.cz,se1.se, 156.987747 
73,cz1.cz,si1.si, 8.753746 
74,cz1.cz,uk1.uk, 17.439734 
75,de1.de,at1.at, 142.007794 
76,de1.de,be1.be, 110.764295 
77,de1.de,ch1.ch, 53.326923 
78,de1.de,cz1.cz, 154.863892 
79,de1.de,es1.es, 311.424226 
80,de1.de,fr1.fr, 338.388018 
81,de1.de,gr1.gr, 3931.595281 
82,de1.de,hr1.hr, 1569.768552 
83,de1.de,hu1.hu, 2730.256021 
84,de1.de,ie1.ie, 1.762175 
85,de1.de,il1.il, 399.467546 
86,de1.de,it1.it, 310.997880 
87,de1.de,nl1.nl, 212.909068 
88,de1.de,ny1.ny, 326.322925 
89,de1.de,pl1.pl, 91.032125 
90,de1.de,pt1.pt, 39.241834 
91,de1.de,se1.se, 413.322818 
92,de1.de,si1.si, 3469.236211 
93,de1.de,sk1.sk, 21.086838 
94,de1.de,uk1.uk, 360.377874 
95,es1.es,at1.at, 7.696992 
96,es1.es,be1.be, 6.389222 
97,es1.es,ch1.ch, 26.759786 
98,es1.es,cz1.cz, 1.332119 
99,es1.es,de1.de, 280.405709 
100,es1.es,fr1.fr, 41.767236 
101,es1.es,gr1.gr, 48.305021 
102,es1.es,hr1.hr, 5.838774 
103,es1.es,hu1.hu, 32.067061 
104,es1.es,ie1.ie, 2.174632 
105,es1.es,il1.il, 0.465764 
106,es1.es,it1.it, 81.748455 
107,es1.es,nl1.nl, 16.105479 
108,es1.es,ny1.ny, 112.377908 
109,es1.es,pl1.pl, 35.505603 
110,es1.es,pt1.pt, 27.076480 
111,es1.es,se1.se, 40.602743 
112,es1.es,si1.si, 2.837317 
113,es1.es,sk1.sk, 2.452246 
114,es1.es,uk1.uk, 116.549818 
115,fr1.fr,at1.at, 7.063772 
116,fr1.fr,be1.be, 22.967380 
117,fr1.fr,ch1.ch, 164.272677 
118,fr1.fr,cz1.cz, 11.151054 
119,fr1.fr,de1.de, 178.144087 
120,fr1.fr,es1.es, 48.840399 
121,fr1.fr,gr1.gr, 21.393017 
122,fr1.fr,hr1.hr, 0.847124 
123,fr1.fr,hu1.hu, 12.850700 
124,fr1.fr,ie1.ie, 5.031349 
125,fr1.fr,il1.il, 0.284811 
126,fr1.fr,it1.it, 13.577602 
127,fr1.fr,nl1.nl, 18.542373 
128,fr1.fr,ny1.ny, 95.787547 
129,fr1.fr,pl1.pl, 28.627057 
130,fr1.fr,pt1.pt, 1.866991 
131,fr1.fr,se1.se, 55.069924 
132,fr1.fr,si1.si, 17.226730 
133,fr1.fr,sk1.sk, 2.433633 
134,fr1.fr,uk1.uk, 85.811670 
135,gr1.gr,at1.at, 5.203192 
136,gr1.gr,be1.be, 3.736062 
137,gr1.gr,ch1.ch, 18.805985 
138,gr1.gr,cz1.cz, 67.671744 
139,gr1.gr,de1.de, 4206.916615 
140,gr1.gr,es1.es, 16.461198 
141,gr1.gr,fr1.fr, 21.586228 
142,gr1.gr,hr1.hr, 19.364362 
143,gr1.gr,hu1.hu, 16.320226 
144,gr1.gr,ie1.ie, 0.493879 
145,gr1.gr,il1.il, 0.243088 
146,gr1.gr,it1.it, 10.635301 
147,gr1.gr,nl1.nl, 14.913994 
148,gr1.gr,ny1.ny, 37.393737 
149,gr1.gr,pl1.pl, 16.651878 
150,gr1.gr,pt1.pt, 2.293561 
151,gr1.gr,se1.se, 982.613461 
152,gr1.gr,si1.si, 6.598852 
153,gr1.gr,sk1.sk, 8.216513 
154,gr1.gr,uk1.uk, 831.873120 
155,hr1.hr,at1.at, 3.864325 
156,hr1.hr,be1.be, 0.267099 
157,hr1.hr,ch1.ch, 43.586824 
158,hr1.hr,cz1.cz, 8.564922 
159,hr1.hr,de1.de, 3035.065875 
160,hr1.hr,es1.es, 3.333558 
161,hr1.hr,fr1.fr, 2.778162 
162,hr1.hr,gr1.gr, 23.991577 
163,hr1.hr,hu1.hu, 1122.436557 
164,hr1.hr,ie1.ie, 0.004499 
165,hr1.hr,il1.il, 0.313770 
166,hr1.hr,it1.it, 4.446600 
167,hr1.hr,nl1.nl, 9.213381 
168,hr1.hr,ny1.ny, 42.877410 
169,hr1.hr,pl1.pl, 19.903507 
170,hr1.hr,pt1.pt, 2.336072 
171,hr1.hr,se1.se, 252.089441 
172,hr1.hr,si1.si, 9.979644 
173,hr1.hr,sk1.sk, 1.140145 
174,hr1.hr,uk1.uk, 18.313568 
175,hu1.hu,at1.at, 10.372757 
176,hu1.hu,be1.be, 1.761220 
177,hu1.hu,ch1.ch, 165.564646 
178,hu1.hu,cz1.cz, 55.441387 
179,hu1.hu,de1.de, 4095.759713 
180,hu1.hu,es1.es, 13.677862 
181,hu1.hu,fr1.fr, 16.314884 
182,hu1.hu,gr1.gr, 62.220010 
183,hu1.hu,hr1.hr, 1593.613140 
184,hu1.hu,ie1.ie, 0.860563 
185,hu1.hu,il1.il, 0.398567 
186,hu1.hu,it1.it, 2.387467 
187,hu1.hu,nl1.nl, 123.064548 
188,hu1.hu,ny1.ny, 56.248306 
189,hu1.hu,pl1.pl, 18.862610 
190,hu1.hu,pt1.pt, 5.510439 
191,hu1.hu,se1.se, 263.773849 
192,hu1.hu,si1.si, 12.979751 
193,hu1.hu,sk1.sk, 5.124412 
194,hu1.hu,uk1.uk, 28.148079 
195,ie1.ie,at1.at, 3.424147 
196,ie1.ie,be1.be, 0.993888 
197,ie1.ie,ch1.ch, 0.551516 
198,ie1.ie,cz1.cz, 0.449794 
199,ie1.ie,de1.de, 7.536677 
200,ie1.ie,es1.es, 16.756468 
201,ie1.ie,fr1.fr, 33.880182 
202,ie1.ie,gr1.gr, 6.715588 
203,ie1.ie,hr1.hr, 0.265524 
204,ie1.ie,hu1.hu, 36.105254 
205,ie1.ie,il1.il, 0.009222 
206,ie1.ie,it1.it, 5.379196 
207,ie1.ie,nl1.nl, 1.015930 
208,ie1.ie,ny1.ny, 0.007647 
209,ie1.ie,pl1.pl, 3.867137 
210,ie1.ie,pt1.pt, 1.264529 
211,ie1.ie,se1.se, 11.707125 
212,ie1.ie,si1.si, 0.173192 
213,ie1.ie,sk1.sk, 1.589096 
214,ie1.ie,uk1.uk, 1.808735 
215,il1.il,at1.at, 0.662517 
216,il1.il,be1.be, 0.056287 
217,il1.il,ch1.ch, 6.078488 
218,il1.il,cz1.cz, 0.102228 
219,il1.il,de1.de, 193.300213 
220,il1.il,es1.es, 1.438508 
221,il1.il,fr1.fr, 0.546006 
222,il1.il,gr1.gr, 0.679836 
223,il1.il,hr1.hr, 0.008547 
224,il1.il,hu1.hu, 0.587785 
225,il1.il,ie1.ie, 0.580532 
226,il1.il,it1.it, 0.471893 
227,il1.il,nl1.nl, 1.916474 
228,il1.il,ny1.ny, 15.688074 
229,il1.il,pl1.pl, 0.987084 
230,il1.il,pt1.pt, 0.201758 
231,il1.il,se1.se, 24.226511 
232,il1.il,si1.si, 0.032952 
233,il1.il,uk1.uk, 22.792445 
234,it1.it,at1.at, 5.005201 
235,it1.it,be1.be, 13.682867 
236,it1.it,ch1.ch, 347.806981 
237,it1.it,cz1.cz, 13.638332 
238,it1.it,de1.de, 302.677396 
239,it1.it,es1.es, 211.779326 
240,it1.it,fr1.fr, 136.704791 
241,it1.it,gr1.gr, 13.040818 
242,it1.it,hr1.hr, 0.979099 
243,it1.it,hu1.hu, 18.141163 
244,it1.it,ie1.ie, 0.859720 
245,it1.it,il1.il, 3.041549 
246,it1.it,nl1.nl, 16.875172 
247,it1.it,ny1.ny, 255.753133 
248,it1.it,pl1.pl, 29.582427 
249,it1.it,pt1.pt, 13.790718 
250,it1.it,se1.se, 60.515303 
251,it1.it,si1.si, 3.838459 
252,it1.it,sk1.sk, 0.336038 
253,it1.it,uk1.uk, 52.661257 
254,lu1.lu,at1.at, 0.221720 
255,lu1.lu,be1.be, 1.950944 
256,lu1.lu,ch1.ch, 1.364171 
257,lu1.lu,cz1.cz, 0.145077 
258,lu1.lu,de1.de, 31.111748 
259,lu1.lu,es1.es, 0.997318 
260,lu1.lu,fr1.fr, 0.902737 
261,lu1.lu,gr1.gr, 0.154524 
262,lu1.lu,hr1.hr, 0.002024 
263,lu1.lu,hu1.hu, 0.726396 
264,lu1.lu,ie1.ie, 0.008547 
265,lu1.lu,it1.it, 0.021030 
266,lu1.lu,nl1.nl, 0.220089 
267,lu1.lu,ny1.ny, 0.233922 
268,lu1.lu,pl1.pl, 0.168638 
269,lu1.lu,pt1.pt, 0.018331 
270,lu1.lu,se1.se, 1.167192 
271,lu1.lu,si1.si, 0.145077 
272,lu1.lu,sk1.sk, 0.159809 
273,lu1.lu,uk1.uk, 11.665570 
