,source,destion,20050509-2130
0,at1.at,be1.be, 27.295051 
1,at1.at,ch1.ch, 95.360752 
2,at1.at,de1.de, 41.077672 
3,at1.at,es1.es, 1.273919 
4,at1.at,fr1.fr, 37.883961 
5,at1.at,gr1.gr, 2.361320 
6,at1.at,hr1.hr, 49.539916 
7,at1.at,hu1.hu, 51.583248 
8,at1.at,ie1.ie, 2.572918 
9,at1.at,il1.il, 0.516878 
10,at1.at,it1.it, 1.289495 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 9.633934 
13,at1.at,ny1.ny, 54.089756 
14,at1.at,pt1.pt, 0.374950 
15,at1.at,se1.se, 22.938646 
16,at1.at,si1.si, 38.739464 
17,at1.at,uk1.uk, 6.089228 
18,be1.be,at1.at, 31.761669 
19,be1.be,ch1.ch, 4.495409 
20,be1.be,cz1.cz, 0.277333 
21,be1.be,de1.de, 42.267526 
22,be1.be,es1.es, 18.075260 
23,be1.be,fr1.fr, 29.965643 
24,be1.be,gr1.gr, 1.390824 
25,be1.be,hr1.hr, 0.315795 
26,be1.be,hu1.hu, 0.955144 
27,be1.be,ie1.ie, 0.083166 
28,be1.be,il1.il, 0.006692 
29,be1.be,lu1.lu, 0.949859 
30,be1.be,nl1.nl, 22.048674 
31,be1.be,ny1.ny, 137.652232 
32,be1.be,pl1.pl, 4.422927 
33,be1.be,pt1.pt, 0.275758 
34,be1.be,se1.se, 115.874987 
35,be1.be,si1.si, 0.258270 
36,be1.be,sk1.sk, 1.492828 
37,be1.be,uk1.uk, 18.081614 
38,ch1.ch,at1.at, 47.368096 
39,ch1.ch,be1.be, 0.452324 
40,ch1.ch,cz1.cz, 2.389604 
41,ch1.ch,de1.de, 73.950415 
42,ch1.ch,es1.es, 137.458684 
43,ch1.ch,fr1.fr, 124.146269 
44,ch1.ch,gr1.gr, 8.310363 
45,ch1.ch,hr1.hr, 937.759015 
46,ch1.ch,hu1.hu, 1680.754061 
47,ch1.ch,ie1.ie, 0.272159 
48,ch1.ch,il1.il, 0.343348 
49,ch1.ch,it1.it, 7.701659 
50,ch1.ch,lu1.lu, 71.107868 
51,ch1.ch,nl1.nl, 7.041954 
52,ch1.ch,ny1.ny, 136.109190 
53,ch1.ch,pl1.pl, 34.928446 
54,ch1.ch,pt1.pt, 97.474485 
55,ch1.ch,se1.se, 145.537205 
56,ch1.ch,si1.si, 1665.001884 
57,ch1.ch,sk1.sk, 1.336392 
58,ch1.ch,uk1.uk, 21.909276 
59,cz1.cz,be1.be, 1.144700 
60,cz1.cz,ch1.ch, 2.778331 
61,cz1.cz,de1.de, 6.349916 
62,cz1.cz,es1.es, 7.367983 
63,cz1.cz,fr1.fr, 6.023662 
64,cz1.cz,gr1.gr, 23.129551 
65,cz1.cz,hr1.hr, 6.098900 
66,cz1.cz,hu1.hu, 42.083425 
67,cz1.cz,ie1.ie, 0.273959 
68,cz1.cz,il1.il, 3.124153 
69,cz1.cz,it1.it, 2.009987 
70,cz1.cz,nl1.nl, 16.758605 
71,cz1.cz,ny1.ny, 160.684841 
72,cz1.cz,pt1.pt, 0.446420 
73,cz1.cz,se1.se, 96.511243 
74,cz1.cz,si1.si, 9.086129 
75,cz1.cz,uk1.uk, 12.839623 
76,de1.de,at1.at, 58.341515 
77,de1.de,be1.be, 30.464077 
78,de1.de,ch1.ch, 29.039626 
79,de1.de,cz1.cz, 38.064745 
80,de1.de,es1.es, 179.238404 
81,de1.de,fr1.fr, 43.180159 
