,source,destion,20050505-0545
0,at1.at,be1.be, 31.393130 
1,at1.at,ch1.ch, 124.334419 
2,at1.at,de1.de, 9.487789 
3,at1.at,es1.es, 1.762625 
4,at1.at,fr1.fr, 18.502786 
5,at1.at,gr1.gr, 0.759460 
6,at1.at,hr1.hr, 14.744738 
7,at1.at,hu1.hu, 50.634851 
8,at1.at,ie1.ie, 0.013608 
9,at1.at,il1.il, 2.733571 
10,at1.at,it1.it, 10.388839 
11,at1.at,lu1.lu, 0.251916 
12,at1.at,nl1.nl, 1.835670 
13,at1.at,ny1.ny, 46.164015 
14,at1.at,pt1.pt, 0.095424 
15,at1.at,se1.se, 22.100069 
16,at1.at,si1.si, 15.572969 
17,at1.at,uk1.uk, 1.141551 
18,be1.be,at1.at, 73.507088 
19,be1.be,ch1.ch, 0.031658 
20,be1.be,cz1.cz, 0.061573 
21,be1.be,de1.de, 2.129759 
22,be1.be,es1.es, 0.979155 
23,be1.be,fr1.fr, 19.555885 
24,be1.be,gr1.gr, 0.778241 
25,be1.be,hr1.hr, 0.110719 
26,be1.be,hu1.hu, 0.191074 
27,be1.be,il1.il, 0.032558 
28,be1.be,it1.it, 1.613331 
29,be1.be,lu1.lu, 0.658806 
30,be1.be,nl1.nl, 2.605869 
31,be1.be,ny1.ny, 138.399433 
32,be1.be,pl1.pl, 2.156300 
33,be1.be,pt1.pt, 0.087271 
34,be1.be,se1.se, 93.515748 
35,be1.be,si1.si, 0.026991 
36,be1.be,uk1.uk, 1.217126 
37,ch1.ch,at1.at, 109.525183 
38,ch1.ch,be1.be, 0.029128 
39,ch1.ch,cz1.cz, 0.513110 
40,ch1.ch,de1.de, 10.617982 
41,ch1.ch,es1.es, 14.687270 
42,ch1.ch,fr1.fr, 83.331253 
43,ch1.ch,gr1.gr, 1.038479 
44,ch1.ch,hr1.hr, 356.652159 
45,ch1.ch,hu1.hu, 999.020001 
46,ch1.ch,ie1.ie, 0.097955 
47,ch1.ch,il1.il, 0.316076 
48,ch1.ch,it1.it, 67.572384 
49,ch1.ch,lu1.lu, 24.628677 
50,ch1.ch,nl1.nl, 1.528759 
51,ch1.ch,ny1.ny, 58.881166 
52,ch1.ch,pl1.pl, 0.111282 
53,ch1.ch,pt1.pt, 73.789369 
54,ch1.ch,se1.se, 111.403083 
55,ch1.ch,si1.si, 901.093698 
56,ch1.ch,sk1.sk, 1.039266 
57,ch1.ch,uk1.uk, 11.369344 
58,cz1.cz,be1.be, 4.601292 
59,cz1.cz,ch1.ch, 0.449906 
60,cz1.cz,de1.de, 55.389655 
