,source,destion,20050527-1445
0,at1.at,be1.be, 23.596439 
1,at1.at,ch1.ch, 170.131919 
2,at1.at,de1.de, 46.998825 
3,at1.at,es1.es, 3.577321 
4,at1.at,fr1.fr, 11.491366 
5,at1.at,gr1.gr, 3.534360 
6,at1.at,hr1.hr, 32.900634 
7,at1.at,hu1.hu, 58.623852 
8,at1.at,ie1.ie, 0.240839 
9,at1.at,il1.il, 0.015913 
10,at1.at,it1.it, 19.827989 
11,at1.at,nl1.nl, 16.275241 
12,at1.at,ny1.ny, 25.042764 
13,at1.at,pl1.pl, 0.139004 
14,at1.at,pt1.pt, 2.011842 
15,at1.at,se1.se, 24.896731 
16,at1.at,si1.si, 48.326501 
17,at1.at,uk1.uk, 8.042140 
18,be1.be,at1.at, 104.247091 
19,be1.be,ch1.ch, 37.430850 
20,be1.be,cz1.cz, 1.732710 
21,be1.be,de1.de, 13.351440 
22,be1.be,es1.es, 1.977935 
23,be1.be,fr1.fr, 59.656146 
24,be1.be,gr1.gr, 0.667521 
25,be1.be,hr1.hr, 8.293887 
26,be1.be,hu1.hu, 15.033598 
27,be1.be,ie1.ie, 0.547693 
28,be1.be,il1.il, 0.102791 
29,be1.be,it1.it, 7.905610 
30,be1.be,nl1.nl, 41.628907 
31,be1.be,ny1.ny, 146.524683 
32,be1.be,pl1.pl, 7.861187 
33,be1.be,pt1.pt, 9.511013 
34,be1.be,se1.se, 134.491754 
35,be1.be,si1.si, 0.029915 
36,be1.be,sk1.sk, 0.632939 
37,be1.be,uk1.uk, 81.225111 
38,ch1.ch,at1.at, 204.545961 
39,ch1.ch,be1.be, 15.957759 
40,ch1.ch,cz1.cz, 145.876617 
41,ch1.ch,de1.de, 243.293184 
42,ch1.ch,es1.es, 196.749945 
43,ch1.ch,fr1.fr, 93.571641 
44,ch1.ch,gr1.gr, 13.700411 
45,ch1.ch,hr1.hr, 47.923211 
46,ch1.ch,hu1.hu, 23.505513 
47,ch1.ch,ie1.ie, 37.894645 
48,ch1.ch,il1.il, 0.383553 
49,ch1.ch,it1.it, 300.209012 
50,ch1.ch,nl1.nl, 70.158235 
51,ch1.ch,ny1.ny, 58.189578 
52,ch1.ch,pl1.pl, 18.312500 
53,ch1.ch,pt1.pt, 91.066763 
54,ch1.ch,se1.se, 136.021582 
55,ch1.ch,si1.si, 4.667420 
56,ch1.ch,sk1.sk, 37.309727 
57,ch1.ch,uk1.uk, 350.596220 
58,cz1.cz,be1.be, 0.468294 
59,cz1.cz,ch1.ch, 4.760089 
60,cz1.cz,de1.de, 87.448113 
61,cz1.cz,es1.es, 1.961290 
62,cz1.cz,fr1.fr, 121.148074 
63,cz1.cz,gr1.gr, 6.428190 
64,cz1.cz,hr1.hr, 1.352250 
65,cz1.cz,hu1.hu, 52.466303 
66,cz1.cz,ie1.ie, 31.600623 
67,cz1.cz,il1.il, 0.008997 
68,cz1.cz,it1.it, 21.186142 
69,cz1.cz,nl1.nl, 58.555587 
70,cz1.cz,ny1.ny, 55.873918 
71,cz1.cz,pt1.pt, 5.913730 
72,cz1.cz,se1.se, 82.331461 
73,cz1.cz,si1.si, 11.866597 
74,cz1.cz,uk1.uk, 41.811265 
75,de1.de,at1.at, 50.028284 
76,de1.de,be1.be, 54.282405 
77,de1.de,ch1.ch, 151.812053 
78,de1.de,cz1.cz, 24.927546 
79,de1.de,es1.es, 252.888544 
80,de1.de,fr1.fr, 353.326923 
81,de1.de,gr1.gr, 3956.319720 
82,de1.de,hr1.hr, 950.953851 
83,de1.de,hu1.hu, 2341.570483 
84,de1.de,ie1.ie, 4.652406 
85,de1.de,il1.il, 484.645434 
86,de1.de,it1.it, 359.150008 
87,de1.de,nl1.nl, 61.700265 
88,de1.de,ny1.ny, 288.912712 
89,de1.de,pl1.pl, 108.017848 
90,de1.de,pt1.pt, 55.530401 
91,de1.de,se1.se, 355.977103 
92,de1.de,si1.si, 3121.246422 
93,de1.de,sk1.sk, 3.438711 
94,de1.de,uk1.uk, 373.212099 
95,es1.es,at1.at, 5.793058 
96,es1.es,be1.be, 2.116657 
97,es1.es,ch1.ch, 20.959474 
98,es1.es,cz1.cz, 35.377340 
99,es1.es,de1.de, 299.998257 
100,es1.es,fr1.fr, 60.679611 
101,es1.es,gr1.gr, 5.712141 
102,es1.es,hr1.hr, 1.143294 
103,es1.es,hu1.hu, 5.303396 
104,es1.es,ie1.ie, 0.314895 
105,es1.es,il1.il, 0.889916 
106,es1.es,it1.it, 35.263584 
107,es1.es,nl1.nl, 39.608068 
108,es1.es,ny1.ny, 193.990677 
109,es1.es,pl1.pl, 14.238544 
110,es1.es,pt1.pt, 24.528698 
111,es1.es,se1.se, 36.636358 
112,es1.es,si1.si, 4.177590 
113,es1.es,sk1.sk, 6.007074 
114,es1.es,uk1.uk, 93.972627 
115,fr1.fr,at1.at, 6.437299 
116,fr1.fr,be1.be, 10.141140 
117,fr1.fr,ch1.ch, 52.354291 
118,fr1.fr,cz1.cz, 22.083425 
119,fr1.fr,de1.de, 148.700833 
120,fr1.fr,es1.es, 67.764132 
121,fr1.fr,gr1.gr, 7.576770 
122,fr1.fr,hr1.hr, 9.809264 
123,fr1.fr,hu1.hu, 9.135557 
124,fr1.fr,ie1.ie, 1.567109 
125,fr1.fr,il1.il, 1.898311 
126,fr1.fr,it1.it, 33.942599 
127,fr1.fr,nl1.nl, 51.757396 
128,fr1.fr,ny1.ny, 159.419356 
129,fr1.fr,pl1.pl, 25.001546 
130,fr1.fr,pt1.pt, 32.779737 
131,fr1.fr,se1.se, 59.383143 
132,fr1.fr,si1.si, 10.160821 
133,fr1.fr,sk1.sk, 0.967009 
134,fr1.fr,uk1.uk, 86.806064 
135,gr1.gr,at1.at, 1.761557 
136,gr1.gr,be1.be, 6.407778 
137,gr1.gr,ch1.ch, 3.720148 
138,gr1.gr,cz1.cz, 8.609626 
139,gr1.gr,de1.de, 5368.170572 
140,gr1.gr,es1.es, 25.517243 
141,gr1.gr,fr1.fr, 5.308625 
142,gr1.gr,hr1.hr, 19.460067 
143,gr1.gr,hu1.hu, 9.196736 
144,gr1.gr,ie1.ie, 0.095312 
145,gr1.gr,il1.il, 0.931190 
146,gr1.gr,it1.it, 5.783161 
147,gr1.gr,nl1.nl, 15.455501 
148,gr1.gr,ny1.ny, 43.450463 
149,gr1.gr,pl1.pl, 30.464920 
150,gr1.gr,pt1.pt, 3.498597 
151,gr1.gr,se1.se, 160.848024 
152,gr1.gr,si1.si, 9.605256 
153,gr1.gr,sk1.sk, 26.776261 
154,gr1.gr,uk1.uk, 921.200819 
155,hr1.hr,at1.at, 15.875830 
156,hr1.hr,be1.be, 0.369383 
157,hr1.hr,ch1.ch, 20.355157 
158,hr1.hr,cz1.cz, 0.175160 
159,hr1.hr,de1.de, 1841.168654 
160,hr1.hr,es1.es, 1.562779 
161,hr1.hr,fr1.fr, 6.144953 
162,hr1.hr,gr1.gr, 2.091128 
163,hr1.hr,hu1.hu, 1260.689733 
164,hr1.hr,ie1.ie, 0.206481 
165,hr1.hr,il1.il, 0.004217 
166,hr1.hr,it1.it, 6.752532 
167,hr1.hr,nl1.nl, 16.803815 
168,hr1.hr,ny1.ny, 18.045401 
169,hr1.hr,pl1.pl, 2.008581 
170,hr1.hr,pt1.pt, 1.895893 
171,hr1.hr,se1.se, 87.582730 
172,hr1.hr,si1.si, 60.051958 
173,hr1.hr,sk1.sk, 6.567081 
174,hr1.hr,uk1.uk, 4.217907 
175,hu1.hu,at1.at, 8.325377 
176,hu1.hu,be1.be, 1.984177 
177,hu1.hu,ch1.ch, 45.527983 
178,hu1.hu,cz1.cz, 31.778876 
179,hu1.hu,de1.de, 3388.198294 
180,hu1.hu,es1.es, 5.062276 
181,hu1.hu,fr1.fr, 7.374675 
182,hu1.hu,gr1.gr, 4.596288 
183,hu1.hu,hr1.hr, 1027.669158 
184,hu1.hu,ie1.ie, 0.072988 
185,hu1.hu,il1.il, 0.011471 
186,hu1.hu,it1.it, 4.011707 
187,hu1.hu,nl1.nl, 19.641863 
188,hu1.hu,ny1.ny, 51.080034 
189,hu1.hu,pl1.pl, 52.520623 
190,hu1.hu,pt1.pt, 8.173721 
191,hu1.hu,se1.se, 159.786827 
192,hu1.hu,si1.si, 58.528034 
193,hu1.hu,sk1.sk, 15.348493 
194,hu1.hu,uk1.uk, 28.529552 
195,ie1.ie,at1.at, 0.582837 
196,ie1.ie,be1.be, 11.573351 
