,source,destion,20050513-0330
0,at1.at,be1.be, 29.822984 
1,at1.at,ch1.ch, 106.821584 
2,at1.at,de1.de, 7.175616 
3,at1.at,es1.es, 3.113132 
4,at1.at,fr1.fr, 14.792422 
5,at1.at,gr1.gr, 0.875408 
6,at1.at,hr1.hr, 5.029606 
7,at1.at,hu1.hu, 4.973318 
8,at1.at,ie1.ie, 0.033739 
9,at1.at,il1.il, 0.005904 
10,at1.at,it1.it, 0.012933 
11,at1.at,lu1.lu, 0.268111 
12,at1.at,nl1.nl, 1.589770 
13,at1.at,ny1.ny, 35.763817 
14,at1.at,pt1.pt, 0.135911 
15,at1.at,se1.se, 19.049635 
16,at1.at,si1.si, 20.445295 
17,at1.at,uk1.uk, 4.491697 
18,be1.be,at1.at, 38.511390 
19,be1.be,ch1.ch, 1.657079 
20,be1.be,cz1.cz, 0.119660 
21,be1.be,de1.de, 1.220106 
22,be1.be,es1.es, 0.882325 
23,be1.be,fr1.fr, 16.996463 
24,be1.be,gr1.gr, 0.084347 
25,be1.be,hr1.hr, 0.217727 
26,be1.be,hu1.hu, 0.282281 
27,be1.be,ie1.ie, 0.051620 
28,be1.be,il1.il, 0.009053 
29,be1.be,it1.it, 0.248317 
30,be1.be,lu1.lu, 0.785438 
31,be1.be,nl1.nl, 5.045519 
32,be1.be,ny1.ny, 320.036550 
33,be1.be,pl1.pl, 4.659492 
34,be1.be,pt1.pt, 0.481171 
35,be1.be,se1.se, 86.626405 
36,be1.be,si1.si, 0.246068 
37,be1.be,sk1.sk, 0.003711 
38,be1.be,uk1.uk, 21.208410 
39,ch1.ch,at1.at, 62.880166 
40,ch1.ch,be1.be, 0.075125 
41,ch1.ch,cz1.cz, 0.608703 
42,ch1.ch,de1.de, 66.081693 
43,ch1.ch,es1.es, 79.051941 
44,ch1.ch,fr1.fr, 288.589832 
45,ch1.ch,gr1.gr, 1.333918 
46,ch1.ch,hr1.hr, 442.865883 
47,ch1.ch,hu1.hu, 804.876319 
48,ch1.ch,ie1.ie, 0.086146 
49,ch1.ch,il1.il, 0.168188 
50,ch1.ch,it1.it, 0.381698 
51,ch1.ch,lu1.lu, 30.352795 
52,ch1.ch,nl1.nl, 196.810900 
53,ch1.ch,ny1.ny, 112.450165 
54,ch1.ch,pl1.pl, 0.464583 
55,ch1.ch,pt1.pt, 102.271237 
56,ch1.ch,se1.se, 124.995192 
57,ch1.ch,si1.si, 811.825379 
58,ch1.ch,sk1.sk, 0.491124 
59,ch1.ch,uk1.uk, 59.199942 
60,cz1.cz,be1.be, 0.066803 
61,cz1.cz,ch1.ch, 0.300050 
62,cz1.cz,de1.de, 3.097331 
63,cz1.cz,es1.es, 69.328655 
64,cz1.cz,fr1.fr, 1.673780 
65,cz1.cz,gr1.gr, 4.187992 
66,cz1.cz,hr1.hr, 2.192064 
67,cz1.cz,hu1.hu, 0.384172 
68,cz1.cz,ie1.ie, 0.080804 
69,cz1.cz,il1.il, 0.012708 
70,cz1.cz,it1.it, 67.122196 
71,cz1.cz,nl1.nl, 5.787153 
72,cz1.cz,ny1.ny, 23.700805 
73,cz1.cz,pt1.pt, 0.711326 
74,cz1.cz,se1.se, 94.664890 
75,cz1.cz,si1.si, 1.885997 
76,cz1.cz,uk1.uk, 38.649550 
77,de1.de,at1.at, 67.255408 
78,de1.de,be1.be, 30.774248 
79,de1.de,ch1.ch, 44.540281 
80,de1.de,cz1.cz, 69.478061 
81,de1.de,es1.es, 70.007198 
82,de1.de,fr1.fr, 889.009149 
83,de1.de,gr1.gr, 798.579429 
84,de1.de,hr1.hr, 5.572294 
85,de1.de,hu1.hu, 27.920736 
86,de1.de,ie1.ie, 0.180559 
87,de1.de,il1.il, 76.584963 
88,de1.de,it1.it, 88.078015 
89,de1.de,lu1.lu, 0.591272 
90,de1.de,nl1.nl, 245.365813 
91,de1.de,ny1.ny, 535.355635 
92,de1.de,pl1.pl, 114.843480 
93,de1.de,pt1.pt, 12.314535 
94,de1.de,se1.se, 88.652811 
95,de1.de,si1.si, 876.930729 
96,de1.de,sk1.sk, 0.864443 
97,de1.de,uk1.uk, 261.687163 
98,es1.es,at1.at, 2.541203 
99,es1.es,be1.be, 0.498321 
100,es1.es,ch1.ch, 49.371278 
101,es1.es,cz1.cz, 8.370868 
102,es1.es,de1.de, 34.128219 
103,es1.es,fr1.fr, 69.974808 
104,es1.es,gr1.gr, 3.265125 
105,es1.es,hr1.hr, 0.110326 
106,es1.es,hu1.hu, 2.982788 
107,es1.es,ie1.ie, 0.014845 
108,es1.es,il1.il, 0.378718 
109,es1.es,it1.it, 15.039671 
110,es1.es,lu1.lu, 0.014676 
111,es1.es,nl1.nl, 55.333480 
112,es1.es,ny1.ny, 706.504439 
113,es1.es,pl1.pl, 43.118642 
114,es1.es,pt1.pt, 1.230734 
115,es1.es,se1.se, 94.849216 
116,es1.es,si1.si, 1.458302 
117,es1.es,sk1.sk, 0.307079 
118,es1.es,uk1.uk, 102.080444 
119,fr1.fr,at1.at, 13.044754 
120,fr1.fr,be1.be, 2.238229 
121,fr1.fr,ch1.ch, 195.544459 
122,fr1.fr,cz1.cz, 2.033266 
123,fr1.fr,de1.de, 50.031208 
124,fr1.fr,es1.es, 21.698690 
125,fr1.fr,gr1.gr, 64.605285 
126,fr1.fr,hr1.hr, 2.556948 
127,fr1.fr,hu1.hu, 7.955487 
128,fr1.fr,ie1.ie, 0.277445 
129,fr1.fr,il1.il, 0.718804 
130,fr1.fr,it1.it, 0.631758 
131,fr1.fr,lu1.lu, 0.559164 
132,fr1.fr,nl1.nl, 2.113508 
133,fr1.fr,ny1.ny, 164.143176 
134,fr1.fr,pl1.pl, 22.551044 
135,fr1.fr,pt1.pt, 5.746667 
136,fr1.fr,se1.se, 15.702975 
137,fr1.fr,si1.si, 6.675326 
138,fr1.fr,sk1.sk, 0.493879 
139,fr1.fr,uk1.uk, 24.208011 
140,gr1.gr,at1.at, 1.289552 
141,gr1.gr,be1.be, 2.217199 
142,gr1.gr,ch1.ch, 4.183494 
