,source,destion,20050602-0330
0,at1.at,be1.be, 31.477645 
1,at1.at,ch1.ch, 139.067067 
2,at1.at,de1.de, 22.864646 
3,at1.at,es1.es, 0.846449 
4,at1.at,fr1.fr, 0.186632 
5,at1.at,gr1.gr, 1.293432 
6,at1.at,hr1.hr, 9.979138 
7,at1.at,hu1.hu, 3.684048 
8,at1.at,ie1.ie, 0.242076 
9,at1.at,il1.il, 0.019456 
10,at1.at,it1.it, 4.742376 
11,at1.at,nl1.nl, 0.469025 
12,at1.at,ny1.ny, 34.638011 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 0.047909 
15,at1.at,se1.se, 12.555936 
16,at1.at,si1.si, 12.373297 
17,at1.at,uk1.uk, 0.963467 
18,be1.be,at1.at, 88.996947 
19,be1.be,ch1.ch, 0.094806 
20,be1.be,cz1.cz, 0.002137 
21,be1.be,de1.de, 22.553406 
22,be1.be,es1.es, 3.466152 
23,be1.be,fr1.fr, 19.554423 
24,be1.be,gr1.gr, 0.812373 
25,be1.be,hr1.hr, 0.003149 
26,be1.be,hu1.hu, 0.018894 
27,be1.be,il1.il, 0.053813 
28,be1.be,it1.it, 4.211778 
29,be1.be,nl1.nl, 1.178382 
30,be1.be,ny1.ny, 148.525954 
31,be1.be,pl1.pl, 0.334745 
32,be1.be,pt1.pt, 0.006523 
33,be1.be,se1.se, 76.957720 
34,be1.be,si1.si, 0.042061 
35,be1.be,sk1.sk, 0.003374 
36,be1.be,uk1.uk, 4.944809 
37,ch1.ch,at1.at, 129.226989 
38,ch1.ch,be1.be, 0.179940 
39,ch1.ch,cz1.cz, 7.867092 
40,ch1.ch,de1.de, 69.563589 
41,ch1.ch,es1.es, 40.849542 
42,ch1.ch,fr1.fr, 25.975135 
43,ch1.ch,gr1.gr, 1.196095 
44,ch1.ch,hr1.hr, 0.043579 
45,ch1.ch,hu1.hu, 2.797449 
46,ch1.ch,ie1.ie, 0.293977 
47,ch1.ch,il1.il, 0.294877 
48,ch1.ch,it1.it, 198.403932 
49,ch1.ch,nl1.nl, 0.570185 
50,ch1.ch,ny1.ny, 34.275095 
51,ch1.ch,pl1.pl, 71.157633 
52,ch1.ch,pt1.pt, 96.741229 
53,ch1.ch,se1.se, 79.226539 
54,ch1.ch,si1.si, 1.852989 
55,ch1.ch,sk1.sk, 23.893565 
56,ch1.ch,uk1.uk, 115.910019 
57,cz1.cz,be1.be, 0.017657 
58,cz1.cz,ch1.ch, 0.605105 
59,cz1.cz,de1.de, 24.509242 
60,cz1.cz,es1.es, 13.808881 
61,cz1.cz,fr1.fr, 10.664935 
62,cz1.cz,gr1.gr, 0.203951 
63,cz1.cz,hr1.hr, 0.012764 
64,cz1.cz,hu1.hu, 0.681804 
65,cz1.cz,ie1.ie, 0.011584 
66,cz1.cz,il1.il, 0.009784 
67,cz1.cz,it1.it, 0.752543 
68,cz1.cz,nl1.nl, 3.200796 
69,cz1.cz,ny1.ny, 39.390116 
70,cz1.cz,pt1.pt, 0.380180 
71,cz1.cz,se1.se, 15.987280 
72,cz1.cz,si1.si, 0.175104 
73,cz1.cz,uk1.uk, 14.329414 
74,de1.de,at1.at, 125.918397 
75,de1.de,be1.be, 54.895775 
76,de1.de,ch1.ch, 94.446488 
77,de1.de,cz1.cz, 41.481638 
78,de1.de,es1.es, 124.885935 
79,de1.de,fr1.fr, 372.932461 
80,de1.de,gr1.gr, 1400.838802 
81,de1.de,hr1.hr, 420.095593 
82,de1.de,hu1.hu, 1124.330370 
83,de1.de,ie1.ie, 8.412591 
84,de1.de,il1.il, 184.555576 
85,de1.de,it1.it, 119.419693 
86,de1.de,nl1.nl, 13.339463 
87,de1.de,ny1.ny, 313.645304 
88,de1.de,pl1.pl, 48.027351 
89,de1.de,pt1.pt, 25.072229 
90,de1.de,se1.se, 120.641711 
91,de1.de,si1.si, 1680.803320 
92,de1.de,sk1.sk, 0.839589 
93,de1.de,uk1.uk, 203.947210 
94,es1.es,at1.at, 1.200762 
95,es1.es,be1.be, 1.529884 
96,es1.es,ch1.ch, 22.921945 
97,es1.es,cz1.cz, 18.779613 
98,es1.es,de1.de, 221.046520 
99,es1.es,fr1.fr, 14.082334 
100,es1.es,gr1.gr, 4.352075 
101,es1.es,hr1.hr, 0.695468 
102,es1.es,hu1.hu, 4.260981 
103,es1.es,ie1.ie, 0.072482 
104,es1.es,il1.il, 0.274465 
105,es1.es,it1.it, 10.305111 
106,es1.es,nl1.nl, 2.487390 
107,es1.es,ny1.ny, 67.351001 
108,es1.es,pl1.pl, 9.110253 
109,es1.es,pt1.pt, 8.313905 
110,es1.es,se1.se, 33.036207 
111,es1.es,si1.si, 4.159821 
112,es1.es,sk1.sk, 25.641121 
113,es1.es,uk1.uk, 84.837688 
114,fr1.fr,at1.at, 3.496573 
115,fr1.fr,be1.be, 4.587403 
116,fr1.fr,ch1.ch, 97.233140 
117,fr1.fr,cz1.cz, 2.003801 
118,fr1.fr,de1.de, 27.746644 
119,fr1.fr,es1.es, 12.836080 
120,fr1.fr,gr1.gr, 4.927209 
121,fr1.fr,hr1.hr, 3.949797 
122,fr1.fr,hu1.hu, 27.465094 
123,fr1.fr,ie1.ie, 0.237746 
124,fr1.fr,il1.il, 0.950927 
125,fr1.fr,it1.it, 288.589045 
126,fr1.fr,nl1.nl, 0.636988 
127,fr1.fr,ny1.ny, 174.051013 
128,fr1.fr,pl1.pl, 15.001828 
129,fr1.fr,pt1.pt, 8.175633 
130,fr1.fr,se1.se, 15.149378 
131,fr1.fr,si1.si, 8.644320 
132,fr1.fr,sk1.sk, 0.368877 
133,fr1.fr,uk1.uk, 23.740504 
134,gr1.gr,at1.at, 1.852258 
135,gr1.gr,be1.be, 0.750069 
136,gr1.gr,ch1.ch, 4.485962 
137,gr1.gr,cz1.cz, 0.449850 
138,gr1.gr,de1.de, 3739.686286 
139,gr1.gr,es1.es, 9.474069 
140,gr1.gr,fr1.fr, 0.904649 
141,gr1.gr,hr1.hr, 1.983277 
142,gr1.gr,hu1.hu, 7.481626 
143,gr1.gr,ie1.ie, 0.075519 
144,gr1.gr,il1.il, 0.666059 
145,gr1.gr,it1.it, 2.771189 
146,gr1.gr,nl1.nl, 13.344692 
147,gr1.gr,ny1.ny, 95.362776 
148,gr1.gr,pl1.pl, 25.926157 
149,gr1.gr,pt1.pt, 2.862284 
150,gr1.gr,se1.se, 240.333283 
151,gr1.gr,si1.si, 9.804428 
152,gr1.gr,sk1.sk, 0.217671 
153,gr1.gr,uk1.uk, 609.334559 
154,hr1.hr,at1.at, 2.935047 
155,hr1.hr,be1.be, 0.005904 
156,hr1.hr,ch1.ch, 17.302980 
157,hr1.hr,de1.de, 1554.340773 
158,hr1.hr,es1.es, 0.109876 
159,hr1.hr,fr1.fr, 0.875183 
160,hr1.hr,gr1.gr, 2.836080 
161,hr1.hr,hu1.hu, 1088.529440 
162,hr1.hr,il1.il, 0.134730 
163,hr1.hr,it1.it, 0.127645 
164,hr1.hr,nl1.nl, 2.452077 
165,hr1.hr,ny1.ny, 13.400080 
166,hr1.hr,pl1.pl, 1.914787 
167,hr1.hr,pt1.pt, 0.383610 
168,hr1.hr,se1.se, 157.007203 
169,hr1.hr,si1.si, 6.170145 
170,hr1.hr,sk1.sk, 0.024404 
171,hr1.hr,uk1.uk, 2.501617 
172,hu1.hu,at1.at, 3.171106 
173,hu1.hu,be1.be, 0.981517 
174,hu1.hu,ch1.ch, 32.507240 
175,hu1.hu,cz1.cz, 17.374787 
176,hu1.hu,de1.de, 3181.915687 
177,hu1.hu,es1.es, 2.765454 
178,hu1.hu,fr1.fr, 2.127116 
179,hu1.hu,gr1.gr, 1.727818 
180,hu1.hu,hr1.hr, 597.653076 
181,hu1.hu,ie1.ie, 0.002137 
182,hu1.hu,il1.il, 0.002249 
183,hu1.hu,it1.it, 2.830345 
184,hu1.hu,nl1.nl, 7.099085 
185,hu1.hu,ny1.ny, 40.308766 
186,hu1.hu,pl1.pl, 61.686938 
187,hu1.hu,pt1.pt, 0.498884 
188,hu1.hu,se1.se, 238.335836 
189,hu1.hu,si1.si, 6.056164 
190,hu1.hu,sk1.sk, 1.002435 
191,hu1.hu,uk1.uk, 13.850717 
192,ie1.ie,at1.at, 0.115049 
193,ie1.ie,be1.be, 0.036325 
194,ie1.ie,ch1.ch, 0.321305 
195,ie1.ie,cz1.cz, 0.340312 
196,ie1.ie,de1.de, 1.914618 
197,ie1.ie,es1.es, 1.343253 
198,ie1.ie,fr1.fr, 0.182808 
199,ie1.ie,gr1.gr, 0.227624 
200,ie1.ie,hu1.hu, 0.003149 
201,ie1.ie,il1.il, 0.029803 
202,ie1.ie,it1.it, 22.723393 
203,ie1.ie,nl1.nl, 0.499559 
204,ie1.ie,ny1.ny, 20.955032 
205,ie1.ie,pl1.pl, 1.903091 
206,ie1.ie,pt1.pt, 0.124608 
207,ie1.ie,se1.se, 2.191951 
208,ie1.ie,si1.si, 0.164195 
209,ie1.ie,sk1.sk, 0.003374 
210,ie1.ie,uk1.uk, 0.272440 
211,il1.il,at1.at, 0.002249 
212,il1.il,be1.be, 0.124665 
213,il1.il,ch1.ch, 5.920871 
214,il1.il,cz1.cz, 0.002530 
215,il1.il,de1.de, 173.412282 
216,il1.il,es1.es, 0.350096 
217,il1.il,fr1.fr, 1.063052 
218,il1.il,gr1.gr, 0.511142 
219,il1.il,hr1.hr, 0.030815 
220,il1.il,hu1.hu, 0.091151 
221,il1.il,ie1.ie, 0.004836 
222,il1.il,it1.it, 0.677531 
223,il1.il,nl1.nl, 2.427166 
224,il1.il,ny1.ny, 7.465319 
225,il1.il,pl1.pl, 0.164645 
226,il1.il,pt1.pt, 0.765870 
227,il1.il,se1.se, 11.193059 
228,il1.il,sk1.sk, 0.002924 
229,il1.il,uk1.uk, 27.585654 
230,it1.it,at1.at, 24.661066 
231,it1.it,be1.be, 9.052222 
232,it1.it,ch1.ch, 95.948031 
233,it1.it,cz1.cz, 6.959688 
234,it1.it,de1.de, 414.674055 
235,it1.it,es1.es, 62.835518 
236,it1.it,fr1.fr, 7.556808 
237,it1.it,gr1.gr, 8.316211 
238,it1.it,hr1.hr, 0.654026 
239,it1.it,hu1.hu, 2.553462 
240,it1.it,ie1.ie, 0.554215 
241,it1.it,il1.il, 0.396037 
242,it1.it,nl1.nl, 5.771465 
243,it1.it,ny1.ny, 280.386759 
244,it1.it,pl1.pl, 6.470138 
245,it1.it,pt1.pt, 9.802966 
246,it1.it,se1.se, 50.861857 
247,it1.it,si1.si, 2.501335 
248,it1.it,sk1.sk, 13.564163 
249,it1.it,uk1.uk, 32.409229 
250,lu1.lu,at1.at, 0.003261 
251,lu1.lu,be1.be, 0.013889 
252,lu1.lu,ch1.ch, 0.096943 
253,lu1.lu,de1.de, 44.788261 
254,lu1.lu,fr1.fr, 0.006748 
255,lu1.lu,hu1.hu, 0.002249 
256,lu1.lu,it1.it, 0.006973 
257,lu1.lu,nl1.nl, 0.031096 
258,lu1.lu,ny1.ny, 1.152235 
259,lu1.lu,pl1.pl, 0.004499 
260,lu1.lu,se1.se, 3.572879 
261,lu1.lu,uk1.uk, 10.761315 
262,nl1.nl,at1.at, 34.528866 
263,nl1.nl,be1.be, 86.809213 
264,nl1.nl,ch1.ch, 26.112732 
265,nl1.nl,cz1.cz, 31.333918 
266,nl1.nl,de1.de, 289.393714 
267,nl1.nl,es1.es, 100.758110 
268,nl1.nl,fr1.fr, 49.077414 
269,nl1.nl,gr1.gr, 32.321227 
270,nl1.nl,hr1.hr, 8.756446 
271,nl1.nl,hu1.hu, 88.154377 
272,nl1.nl,ie1.ie, 3.236278 
273,nl1.nl,il1.il, 4.704758 
274,nl1.nl,it1.it, 38.620872 
275,nl1.nl,pl1.pl, 106.471713 
276,nl1.nl,pt1.pt, 17.445976 
277,nl1.nl,se1.se, 156.674820 
278,nl1.nl,si1.si, 23.979487 
279,nl1.nl,sk1.sk, 19.230419 
280,nl1.nl,uk1.uk, 430.909597 
281,ny1.ny,at1.at, 169.133139 
282,ny1.ny,be1.be, 30.104759 
283,ny1.ny,ch1.ch, 4.864342 
284,ny1.ny,cz1.cz, 8.217919 
285,ny1.ny,de1.de, 281.004234 
286,ny1.ny,es1.es, 19.921951 
287,ny1.ny,fr1.fr, 231.604728 
288,ny1.ny,gr1.gr, 5.061826 
289,ny1.ny,hr1.hr, 18.920697 
290,ny1.ny,hu1.hu, 44.787980 
291,ny1.ny,ie1.ie, 0.356225 
292,ny1.ny,il1.il, 6.062181 
293,ny1.ny,it1.it, 67.126695 
294,ny1.ny,pl1.pl, 18.181874 
295,ny1.ny,pt1.pt, 8.922834 
296,ny1.ny,se1.se, 33.600319 
297,ny1.ny,si1.si, 6.249206 
298,ny1.ny,sk1.sk, 1.866147 
299,ny1.ny,uk1.uk, 136.120717 
300,pl1.pl,be1.be, 1.252439 
301,pl1.pl,ch1.ch, 1.890889 
302,pl1.pl,de1.de, 28.034661 
303,pl1.pl,es1.es, 59.505727 
304,pl1.pl,fr1.fr, 4.099822 
305,pl1.pl,gr1.gr, 6.914028 
306,pl1.pl,hr1.hr, 3.005730 
307,pl1.pl,hu1.hu, 10.188037 
308,pl1.pl,ie1.ie, 0.462277 
309,pl1.pl,il1.il, 0.242019 
310,pl1.pl,it1.it, 1.750367 
311,pl1.pl,nl1.nl, 7.691538 
312,pl1.pl,ny1.ny, 83.466152 
313,pl1.pl,pt1.pt, 4.434285 
314,pl1.pl,se1.se, 9.536036 
315,pl1.pl,si1.si, 9.747353 
316,pl1.pl,uk1.uk, 14.414155 
317,pt1.pt,at1.at, 1.032462 
318,pt1.pt,be1.be, 0.017769 
319,pt1.pt,ch1.ch, 4.995305 
320,pt1.pt,cz1.cz, 0.097055 
321,pt1.pt,de1.de, 101.402745 
322,pt1.pt,es1.es, 4.328964 
323,pt1.pt,fr1.fr, 0.559389 
324,pt1.pt,gr1.gr, 0.160484 
325,pt1.pt,hr1.hr, 0.011921 
326,pt1.pt,hu1.hu, 1.973268 
327,pt1.pt,ie1.ie, 0.015745 
328,pt1.pt,il1.il, 0.088452 
329,pt1.pt,it1.it, 9.645349 
330,pt1.pt,nl1.nl, 2.246720 
331,pt1.pt,ny1.ny, 10.832448 
332,pt1.pt,pl1.pl, 2.631005 
333,pt1.pt,se1.se, 952.987736 
334,pt1.pt,si1.si, 1.805698 
335,pt1.pt,sk1.sk, 0.074225 
336,pt1.pt,uk1.uk, 281.758352 
337,se1.se,at1.at, 36.852286 
338,se1.se,be1.be, 41.546247 
339,se1.se,ch1.ch, 71.032462 
340,se1.se,cz1.cz, 21.957917 
341,se1.se,de1.de, 227.825818 
342,se1.se,es1.es, 59.915709 
343,se1.se,fr1.fr, 18.924914 
344,se1.se,gr1.gr, 5.629312 
345,se1.se,hr1.hr, 4.146269 
346,se1.se,hu1.hu, 15.454433 
347,se1.se,ie1.ie, 0.084572 
348,se1.se,il1.il, 2.031130 
349,se1.se,it1.it, 25.549801 
350,se1.se,nl1.nl, 106.841040 
351,se1.se,ny1.ny, 390.436636 
352,se1.se,pl1.pl, 7.641886 
353,se1.se,pt1.pt, 433.538971 
354,se1.se,si1.si, 9.767034 
355,se1.se,sk1.sk, 11.951506 
356,se1.se,uk1.uk, 240.441865 
357,si1.si,at1.at, 3.350371 
358,si1.si,be1.be, 0.531104 
359,si1.si,ch1.ch, 10.105883 
360,si1.si,cz1.cz, 1.678672 
361,si1.si,de1.de, 2026.323037 
362,si1.si,es1.es, 0.482577 
363,si1.si,fr1.fr, 3.100986 
364,si1.si,gr1.gr, 9.309424 
365,si1.si,hr1.hr, 12.462367 
366,si1.si,hu1.hu, 346.096707 
367,si1.si,ie1.ie, 0.002868 
368,si1.si,il1.il, 0.021649 
369,si1.si,it1.it, 7.349146 
370,si1.si,nl1.nl, 4.086664 
371,si1.si,ny1.ny, 43.183702 
372,si1.si,pl1.pl, 27.554165 
373,si1.si,pt1.pt, 1.005752 
374,si1.si,se1.se, 207.631595 
375,si1.si,sk1.sk, 1.150323 
376,si1.si,uk1.uk, 8.448860 
377,sk1.sk,be1.be, 0.084347 
378,sk1.sk,ch1.ch, 1.069125 
379,sk1.sk,de1.de, 1.158308 
380,sk1.sk,es1.es, 23.970715 
381,sk1.sk,fr1.fr, 0.479934 
382,sk1.sk,gr1.gr, 1.302654 
383,sk1.sk,hr1.hr, 0.097449 
384,sk1.sk,hu1.hu, 1.936324 
385,sk1.sk,ie1.ie, 0.002755 
386,sk1.sk,il1.il, 0.227118 
387,sk1.sk,it1.it, 0.640530 
388,sk1.sk,nl1.nl, 0.671682 
389,sk1.sk,ny1.ny, 1.910851 
390,sk1.sk,pt1.pt, 0.009840 
391,sk1.sk,se1.se, 1.146780 
392,sk1.sk,si1.si, 0.124496 
393,sk1.sk,uk1.uk, 0.441697 
394,uk1.uk,at1.at, 0.891547 
395,uk1.uk,be1.be, 0.767501 
396,uk1.uk,ch1.ch, 202.149440 
397,uk1.uk,cz1.cz, 61.987101 
398,uk1.uk,de1.de, 120.632939 
399,uk1.uk,es1.es, 172.522703 
400,uk1.uk,fr1.fr, 50.432531 
401,uk1.uk,gr1.gr, 5.597879 
402,uk1.uk,hr1.hr, 2.097370 
403,uk1.uk,hu1.hu, 43.427971 
404,uk1.uk,il1.il, 0.300894 
405,uk1.uk,it1.it, 10.041442 
406,uk1.uk,nl1.nl, 22.011055 
407,uk1.uk,ny1.ny, 424.530441 
408,uk1.uk,pl1.pl, 6.976107 
409,uk1.uk,pt1.pt, 342.304920 
410,uk1.uk,se1.se, 368.308788 
411,uk1.uk,si1.si, 9.884389 
412,uk1.uk,sk1.sk, 6.780872 
