,source,destion,20050523-1600
0,at1.at,be1.be, 27.347852 
1,at1.at,ch1.ch, 150.858876 
2,at1.at,de1.de, 43.232342 
3,at1.at,es1.es, 46.425659 
4,at1.at,fr1.fr, 26.825070 
5,at1.at,gr1.gr, 10.274184 
6,at1.at,hr1.hr, 4.451211 
7,at1.at,hu1.hu, 7.294657 
8,at1.at,ie1.ie, 1.568178 
9,at1.at,il1.il, 1.392792 
10,at1.at,it1.it, 0.236003 
11,at1.at,nl1.nl, 7.313270 
12,at1.at,ny1.ny, 30.544150 
13,at1.at,pt1.pt, 0.913646 
14,at1.at,se1.se, 26.157043 
15,at1.at,si1.si, 14.937611 
16,at1.at,uk1.uk, 5.868520 
17,be1.be,at1.at, 104.155659 
18,be1.be,ch1.ch, 24.458858 
19,be1.be,cz1.cz, 0.968809 
20,be1.be,de1.de, 82.347262 
21,be1.be,es1.es, 7.812435 
22,be1.be,fr1.fr, 47.633451 
23,be1.be,gr1.gr, 2.408385 
24,be1.be,hr1.hr, 0.879457 
25,be1.be,hu1.hu, 31.672149 
26,be1.be,ie1.ie, 1.180969 
27,be1.be,il1.il, 4.271552 
28,be1.be,it1.it, 0.402503 
29,be1.be,nl1.nl, 19.909805 
30,be1.be,ny1.ny, 197.419828 
31,be1.be,pl1.pl, 30.965322 
32,be1.be,pt1.pt, 1.032012 
33,be1.be,se1.se, 103.165652 
34,be1.be,si1.si, 26.509950 
35,be1.be,sk1.sk, 0.004499 
36,be1.be,uk1.uk, 34.771842 
37,ch1.ch,at1.at, 364.414717 
38,ch1.ch,be1.be, 3.783690 
39,ch1.ch,cz1.cz, 15.222873 
40,ch1.ch,de1.de, 325.597429 
41,ch1.ch,es1.es, 87.498946 
42,ch1.ch,fr1.fr, 73.961774 
43,ch1.ch,gr1.gr, 14.391100 
44,ch1.ch,hr1.hr, 6.331528 
45,ch1.ch,hu1.hu, 14.999747 
46,ch1.ch,ie1.ie, 0.187419 
47,ch1.ch,il1.il, 4.079466 
48,ch1.ch,it1.it, 141.001029 
49,ch1.ch,nl1.nl, 5.695609 
50,ch1.ch,ny1.ny, 111.722083 
51,ch1.ch,pl1.pl, 15.856318 
52,ch1.ch,pt1.pt, 95.238561 
53,ch1.ch,se1.se, 199.727166 
54,ch1.ch,si1.si, 7.304217 
55,ch1.ch,sk1.sk, 1.828079 
56,ch1.ch,uk1.uk, 241.055855 
57,cz1.cz,be1.be, 12.692409 
58,cz1.cz,ch1.ch, 13.064998 
59,cz1.cz,de1.de, 37.912583 
60,cz1.cz,es1.es, 8.550752 
61,cz1.cz,fr1.fr, 12.743917 
62,cz1.cz,gr1.gr, 58.205773 
63,cz1.cz,hr1.hr, 3.438823 
64,cz1.cz,hu1.hu, 38.768760 
65,cz1.cz,ie1.ie, 0.642611 
66,cz1.cz,il1.il, 0.138160 
67,cz1.cz,it1.it, 6.950241 
68,cz1.cz,nl1.nl, 132.500211 
69,cz1.cz,ny1.ny, 68.336454 
70,cz1.cz,pt1.pt, 2.302783 
71,cz1.cz,se1.se, 142.249419 
72,cz1.cz,si1.si, 21.027177 
73,cz1.cz,uk1.uk, 61.772016 
74,de1.de,at1.at, 72.098832 
75,de1.de,be1.be, 90.300444 
76,de1.de,ch1.ch, 103.664198 
77,de1.de,cz1.cz, 67.485225 
78,de1.de,es1.es, 397.994793 
79,de1.de,fr1.fr, 293.964979 
80,de1.de,gr1.gr, 3739.683643 
81,de1.de,hr1.hr, 1165.460675 
82,de1.de,hu1.hu, 2451.841518 
83,de1.de,ie1.ie, 12.436726 
84,de1.de,il1.il, 593.031371 
85,de1.de,it1.it, 387.641886 
86,de1.de,nl1.nl, 42.602777 
87,de1.de,ny1.ny, 290.927254 
88,de1.de,pl1.pl, 133.130901 
89,de1.de,pt1.pt, 44.124395 
90,de1.de,se1.se, 280.220820 
91,de1.de,si1.si, 3733.820184 
92,de1.de,sk1.sk, 4.010808 
93,de1.de,uk1.uk, 567.778021 
94,es1.es,at1.at, 7.142833 
95,es1.es,be1.be, 6.784752 
96,es1.es,ch1.ch, 56.436175 
97,es1.es,cz1.cz, 23.512992 
98,es1.es,de1.de, 248.569364 
99,es1.es,fr1.fr, 60.241738 
100,es1.es,gr1.gr, 7.106508 
101,es1.es,hr1.hr, 2.196225 
102,es1.es,hu1.hu, 97.814234 
103,es1.es,ie1.ie, 1.707912 
104,es1.es,il1.il, 0.680286 
105,es1.es,it1.it, 157.496978 
106,es1.es,nl1.nl, 22.284733 
107,es1.es,ny1.ny, 185.849345 
108,es1.es,pl1.pl, 27.438553 
109,es1.es,pt1.pt, 18.762631 
110,es1.es,se1.se, 43.660880 
111,es1.es,si1.si, 5.761399 
112,es1.es,sk1.sk, 6.400130 
113,es1.es,uk1.uk, 119.063918 
114,fr1.fr,at1.at, 54.870640 
115,fr1.fr,be1.be, 29.503197 
116,fr1.fr,ch1.ch, 160.635132 
117,fr1.fr,cz1.cz, 5.114065 
118,fr1.fr,de1.de, 160.108470 
119,fr1.fr,es1.es, 78.721638 
120,fr1.fr,gr1.gr, 8.051474 
121,fr1.fr,hr1.hr, 1.339654 
122,fr1.fr,hu1.hu, 10.774080 
123,fr1.fr,ie1.ie, 5.447067 
124,fr1.fr,il1.il, 0.486288 
125,fr1.fr,it1.it, 14.245573 
126,fr1.fr,nl1.nl, 6.366448 
127,fr1.fr,ny1.ny, 230.022436 
128,fr1.fr,pl1.pl, 34.778140 
129,fr1.fr,pt1.pt, 10.005342 
130,fr1.fr,se1.se, 103.799041 
131,fr1.fr,si1.si, 13.030865 
132,fr1.fr,sk1.sk, 1.125862 
133,fr1.fr,uk1.uk, 94.037855 
134,gr1.gr,at1.at, 31.805811 
135,gr1.gr,be1.be, 3.102110 
136,gr1.gr,ch1.ch, 11.953474 
137,gr1.gr,cz1.cz, 13.853697 
138,gr1.gr,de1.de, 4463.463228 
139,gr1.gr,es1.es, 4.330876 
